season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2015-16,1626196,Josh Richardson,Josh,1610612748,MIA,Miami Heat,21501217,2016-04-13T00:00:00,MIA @ BOS,L,55.0,0.0,0.0,0.0,0.0,22.4,8.2,16.3,61.2,2.0,0.0,6.1,6.1,19.0,1,13074,13074,13074,1389,12059,10158,9917,18861,19627,8396,17690,2964,4977,1,19317,6000,22778,1.0,26:57,2015,2016
2015-16,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21501217,2016-04-13T00:00:00,MIA @ BOS,L,53.1,6.5,6.5,6.5,25.8,22.6,12.9,16.1,61.3,3.2,1.6,8.1,6.5,54.7,1,13074,13074,13074,3308,4562,3554,3349,731,19698,14364,17494,2954,2719,19430,22374,5359,5863,1.0,32:56,2015,2016
2015-16,202355,Hassan Whiteside,Hassan,1610612748,MIA,Miami Heat,21501217,2016-04-13T00:00:00,MIA @ BOS,L,51.7,0.0,5.6,0.0,22.2,25.9,14.8,22.2,74.1,7.4,0.0,3.7,11.1,81.1,1,13074,13074,13074,5786,12059,4528,9917,1279,21844,16518,21884,881,463,1,12726,1036,644,1.0,27:56,2015,2016
2015-16,101123,Gerald Green,Gerald,1610612748,MIA,Miami Heat,21501217,2016-04-13T00:00:00,MIA @ BOS,L,57.0,0.0,0.0,0.0,0.0,0.0,22.2,0.0,66.7,0.0,0.0,33.3,0.0,0.0,1,13074,13074,13074,576,12059,10158,9917,18861,1,22345,1,1551,8004,1,26016,18762,25169,1.0,5:08,2015,2016
2015-16,2736,Luol Deng,Luol,1610612748,MIA,Miami Heat,21501217,2016-04-13T00:00:00,MIA @ BOS,L,52.6,0.0,3.0,0.0,6.0,13.4,9.0,26.9,68.7,3.0,0.0,4.5,1.5,35.2,1,13074,13074,13074,4151,12059,8595,9917,14030,10599,9387,23734,1419,3104,1,15203,18022,15952,1.0,35:13,2015,2016
2015-16,2207,Joe Johnson,Joe,1610612748,MIA,Miami Heat,21501217,2016-04-13T00:00:00,MIA @ BOS,L,52.9,2.9,0.0,0.0,11.6,13.0,8.7,23.2,60.9,0.0,1.4,1.4,4.3,36.7,1,13074,13074,13074,3560,10576,10158,9917,7263,10092,8978,22424,3047,8004,18530,5706,9733,15093,1.0,36:31,2015,2016
2015-16,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,21501217,2016-04-13T00:00:00,MIA @ BOS,L,50.9,3.3,3.3,3.3,9.8,24.6,13.1,21.3,82.0,1.6,0.0,3.3,3.3,46.1,1,13074,13074,13074,7731,9723,7990,7700,9159,21061,14625,21464,443,6123,1,11471,12590,9773,1.0,31:03,2015,2016
2015-16,1626159,Justise Winslow,Justise,1610612748,MIA,Miami Heat,21501217,2016-04-13T00:00:00,MIA @ BOS,L,56.9,0.0,10.0,0.0,8.0,20.0,12.0,14.0,68.0,0.0,2.0,4.0,2.0,47.0,1,13074,13074,13074,600,12059,1300,9917,11295,17426,13222,15344,1504,8004,20840,13624,16364,9283,1.0,28:28,2015,2016
2015-16,201177,Josh McRoberts,Josh,1610612748,MIA,Miami Heat,21501217,2016-04-13T00:00:00,MIA @ BOS,L,54.5,0.0,0.0,0.0,6.9,10.3,6.9,20.7,48.3,0.0,0.0,0.0,0.0,39.0,1,13074,13074,13074,1822,12059,10158,9917,12730,7334,6923,21080,9181,8004,1,1,18762,13796,1.0,15:48,2015,2016
2015-16,101123,Gerald Green,Gerald,1610612748,MIA,Miami Heat,21501213,2016-04-12T00:00:00,MIA @ DET,W,51.2,5.3,0.0,5.3,0.0,18.4,31.6,13.2,57.9,0.0,0.0,5.3,2.6,24.2,1,1,1,1,6926,6190,10158,4638,18861,16151,25047,14379,4078,8004,1,17234,14534,21184,1.0,19:28,2015,2016
2015-16,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,21501213,2016-04-12T00:00:00,MIA @ DET,W,49.5,0.0,0.0,0.0,0.0,6.3,12.5,0.0,25.0,0.0,0.0,12.5,6.3,13.8,1,1,1,1,11822,12059,10158,9917,18861,3953,13730,1,23226,8004,1,24872,5661,23981,1.0,7:55,2015,2016
2015-16,2207,Joe Johnson,Joe,1610612748,MIA,Miami Heat,21501213,2016-04-12T00:00:00,MIA @ DET,W,52.3,3.1,4.6,0.0,12.3,23.1,26.2,9.2,49.2,0.0,0.0,1.5,4.6,56.8,1,1,1,1,4543,10153,5827,9917,6622,20041,23961,9959,8584,8004,1,6020,9175,5091,1.0,34:01,2015,2016
2015-16,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21501213,2016-04-12T00:00:00,MIA @ DET,W,51.4,0.0,3.9,0.0,15.7,11.8,19.6,11.8,51.0,0.0,2.0,7.8,0.0,56.9,1,1,1,1,6507,12059,6880,9917,3976,8694,20826,12772,7388,8004,20724,22111,18762,5067,1.0,26:14,2015,2016
2015-16,2736,Luol Deng,Luol,1610612748,MIA,Miami Heat,21501213,2016-04-12T00:00:00,MIA @ DET,W,50.4,0.0,2.4,2.4,4.9,11.0,20.7,3.7,48.8,0.0,0.0,1.2,2.4,35.4,1,1,1,1,9027,12059,9655,9360,15584,7986,21613,4503,8856,8004,1,5080,15125,15881,1.0,41:22,2015,2016
2015-16,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,21501213,2016-04-12T00:00:00,MIA @ DET,W,53.4,6.3,0.0,0.0,15.9,15.9,23.8,4.8,50.8,0.0,0.0,3.2,3.2,35.4,1,1,1,1,2886,4710,10158,9917,3846,13408,23132,5285,7516,8004,1,11156,12870,15865,1.0,33:39,2015,2016
2015-16,1626196,Josh Richardson,Josh,1610612748,MIA,Miami Heat,21501213,2016-04-12T00:00:00,MIA @ DET,W,50.4,0.0,0.0,0.0,0.0,17.6,23.0,6.8,54.1,2.7,1.4,2.7,5.4,26.6,1,1,1,1,9239,12059,10158,9917,18861,15211,22779,7325,5754,3594,18014,9365,7335,20215,1.0,37:17,2015,2016
2015-16,2405,Amar'e Stoudemire,Amar'e,1610612748,MIA,Miami Heat,21501213,2016-04-12T00:00:00,MIA @ DET,W,45.9,0.0,0.0,0.0,30.8,0.0,23.1,7.7,61.5,0.0,7.7,23.1,0.0,40.0,1,1,1,1,21665,12059,10158,9917,332,1,22788,8200,2824,8004,25781,25908,18762,13085,1.0,5:58,2015,2016
2015-16,202355,Hassan Whiteside,Hassan,1610612748,MIA,Miami Heat,21501213,2016-04-12T00:00:00,MIA @ DET,W,51.7,9.1,3.0,0.0,3.0,21.2,25.8,9.1,54.5,4.5,1.5,6.1,6.1,55.8,1,1,1,1,5860,2189,8494,9917,18104,18641,23867,9696,5415,1496,18894,19161,6083,5471,1.0,34:07,2015,2016
2015-16,202355,Hassan Whiteside,Hassan,1610612748,MIA,Miami Heat,21501200,2016-04-10T00:00:00,MIA vs. ORL,W,48.9,0.0,10.3,0.0,17.2,17.2,20.7,15.5,44.8,3.4,0.0,3.4,6.9,74.1,1,1,1,1,13618,12059,1226,9917,3106,14859,21571,16901,11624,2448,1,11931,4639,1260,1.0,28:22,2015,2016
2015-16,1627362,Briante Weber,Briante,1610612748,MIA,Miami Heat,21501200,2016-04-10T00:00:00,MIA vs. ORL,W,45.3,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.0,78.3,1,1,1,1,22646,12059,10158,9917,189,1,1,1,25426,8004,1,25547,18762,861,1.0,2:43,2015,2016
2015-16,101123,Gerald Green,Gerald,1610612748,MIA,Miami Heat,21501200,2016-04-10T00:00:00,MIA vs. ORL,W,48.5,0.0,0.0,5.9,23.5,8.8,8.8,11.8,23.5,0.0,2.9,5.9,2.9,63.5,1,1,1,1,14748,12059,10158,3906,1061,5943,9193,12772,23699,8004,23030,18726,13534,3075,1.0,16:30,2015,2016
2015-16,201177,Josh McRoberts,Josh,1610612748,MIA,Miami Heat,21501200,2016-04-10T00:00:00,MIA vs. ORL,W,49.1,0.0,2.5,0.0,0.0,7.5,7.5,15.0,30.0,0.0,0.0,2.5,5.0,43.3,1,1,1,1,13074,12059,9578,9917,18861,4861,7642,16307,21386,8004,1,8661,8176,11327,1.0,19:38,2015,2016
2015-16,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,21501200,2016-04-10T00:00:00,MIA vs. ORL,W,45.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.0,60.0,1,1,1,1,22646,12059,10158,9917,18861,1,1,1,25426,8004,1,25547,18762,4014,1.0,2:43,2015,2016
2015-16,2736,Luol Deng,Luol,1610612748,MIA,Miami Heat,21501200,2016-04-10T00:00:00,MIA vs. ORL,W,48.6,5.6,0.0,8.3,16.7,6.9,16.7,11.1,41.7,0.0,0.0,6.9,5.6,44.3,1,1,1,1,14489,5695,10158,1968,3334,4491,18232,12005,13948,8004,1,20863,6958,10721,1.0,35:00,2015,2016
2015-16,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21501200,2016-04-10T00:00:00,MIA vs. ORL,W,51.0,2.9,2.9,0.0,20.0,8.6,17.1,12.9,40.0,1.4,0.0,1.4,4.3,50.6,1,1,1,1,7601,10686,8884,9917,1913,5695,18806,14059,14855,7006,1,5622,9983,7530,1.0,35:40,2015,2016
2015-16,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,21501200,2016-04-10T00:00:00,MIA vs. ORL,W,47.9,12.0,0.0,0.0,16.0,20.0,24.0,18.0,48.0,0.0,0.0,2.0,4.0,66.2,1,1,1,1,16774,997,10158,9917,3739,17426,23221,19133,9337,8004,1,7346,10628,2500,1.0,23:56,2015,2016
