season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2015-16,202355,Hassan Whiteside,Hassan,1610612748,MIA,Miami Heat,21501217,2016-04-13T00:00:00,MIA @ BOS,L,51.7,11.1,18.5,0.6,0.0,0.0,0.0,13.0,16.7,0.778,3.7,13.0,16.7,0.0,1.9,1.9,7.4,0.0,3.7,11.1,35.2,-18.5,81.1,0,0,70.4,1,13074,1,13074,5786,4873,9594,4873,11051,17277,11051,844,751,8028,5576,3036,3141,18354,14013,8668,463,8866,13098,1036,2474,19653,644,2107,76,1046,1.0,27:56,2015,2016
2015-16,101123,Gerald Green,Gerald,1610612748,MIA,Miami Heat,21501217,2016-04-13T00:00:00,MIA @ BOS,L,57.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,-11.1,0.0,0,0,0.0,1,13074,1,13074,576,22516,19384,22516,11051,17277,11051,14161,15066,14161,13060,22256,23166,18354,16943,12313,8004,8866,36,18762,23226,17258,25169,2107,76,25214,1.0,5:08,2015,2016
2015-16,201177,Josh McRoberts,Josh,1610612748,MIA,Miami Heat,21501217,2016-04-13T00:00:00,MIA @ BOS,L,54.5,3.4,20.7,0.167,0.0,3.4,0.0,0.0,0.0,0.0,3.4,10.3,13.8,3.4,0.0,3.4,0.0,0.0,0.0,0.0,6.9,6.9,39.0,0,0,31.0,1,13074,1,13074,1822,19788,7025,21747,11051,13390,11051,14161,15066,14161,6037,5425,5358,11964,16943,3835,8004,8866,21100,18762,21660,9637,13796,2107,76,17525,1.0,15:48,2015,2016
2015-16,1626159,Justise Winslow,Justise,1610612748,MIA,Miami Heat,21501217,2016-04-13T00:00:00,MIA @ BOS,L,56.9,6.0,10.0,0.6,2.0,4.0,0.5,0.0,0.0,0.0,10.0,10.0,20.0,2.0,0.0,2.0,0.0,2.0,4.0,2.0,14.0,-6.0,47.0,0,0,42.0,1,13074,1,13074,600,14927,20647,4873,8031,12464,3313,14161,15066,14161,774,5748,1567,15981,16943,8129,8004,5127,12199,16364,16904,15250,9283,2107,76,10778,1.0,28:28,2015,2016
2015-16,2736,Luol Deng,Luol,1610612748,MIA,Miami Heat,21501217,2016-04-13T00:00:00,MIA @ BOS,L,52.6,4.5,13.4,0.333,0.0,7.5,0.0,0.0,0.0,0.0,3.0,9.0,11.9,3.0,1.5,0.0,3.0,0.0,4.5,1.5,9.0,-7.5,35.2,0,0,29.9,1,13074,1,13074,4151,18034,16590,16528,11051,6536,11051,14161,15066,14161,7112,7314,7078,13281,15672,12313,3104,8866,10791,18022,20524,15825,15952,2107,76,18175,1.0,35:13,2015,2016
2015-16,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21501217,2016-04-13T00:00:00,MIA @ BOS,L,53.1,14.5,25.8,0.563,0.0,1.6,0.0,0.0,0.0,0.0,3.2,0.0,3.2,4.8,0.0,1.6,3.2,1.6,8.1,6.5,29.0,-9.7,54.7,0,0,46.8,1,13074,1,13074,3308,1799,2900,6644,11051,16654,11051,14161,15066,14161,6486,22256,20690,8911,16943,9836,2719,6522,3682,5359,5079,16685,5863,2107,76,8090,1.0,32:56,2015,2016
2015-16,1626196,Josh Richardson,Josh,1610612748,MIA,Miami Heat,21501217,2016-04-13T00:00:00,MIA @ BOS,L,55.0,0.0,12.2,0.0,0.0,8.2,0.0,0.0,0.0,0.0,4.1,4.1,8.2,2.0,0.0,0.0,2.0,0.0,6.1,6.1,0.0,-8.2,19.0,0,0,14.3,1,13074,1,13074,1389,22516,18172,22516,11051,5529,11051,14161,15066,14161,5035,16900,12111,15879,16943,12313,4977,8866,6686,6000,23226,16104,22778,2107,76,23851,1.0,26:57,2015,2016
2015-16,2207,Joe Johnson,Joe,1610612748,MIA,Miami Heat,21501217,2016-04-13T00:00:00,MIA @ BOS,L,52.9,13.0,27.5,0.474,1.4,7.2,0.2,0.0,0.0,0.0,0.0,5.8,5.8,1.4,4.3,1.4,0.0,1.4,1.4,4.3,27.5,-2.9,36.7,0,0,39.1,1,13074,1,13074,3560,2863,2078,11390,9971,6880,10165,14161,15066,14161,13060,13120,16280,17748,6065,10836,8004,7428,20293,9733,5963,13962,15093,2107,76,12534,1.0,36:31,2015,2016
2015-16,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,21501217,2016-04-13T00:00:00,MIA @ BOS,L,50.9,11.5,26.2,0.438,0.0,1.6,0.0,4.9,4.9,1.0,0.0,4.9,4.9,8.2,4.9,0.0,1.6,0.0,3.3,3.3,27.9,-34.4,46.1,0,0,44.3,1,13074,1,13074,7731,4574,2696,12768,11051,16608,11051,6946,9446,1,13060,15033,17874,4125,4937,12313,6123,8866,14513,12590,5744,23101,9773,2107,76,9455,1.0,31:03,2015,2016
2015-16,2736,Luol Deng,Luol,1610612748,MIA,Miami Heat,21501213,2016-04-12T00:00:00,MIA @ DET,W,50.4,7.3,13.4,0.545,3.7,8.5,0.429,2.4,2.4,1.0,1.2,11.0,12.2,2.4,3.7,0.0,0.0,0.0,1.2,2.4,20.7,13.4,35.4,1,0,39.0,1,1,13006,1,9027,11991,16631,7132,4239,5086,6081,11808,14008,1,12840,4775,6823,14844,7957,12313,8004,8866,20975,15125,11064,7128,15881,1,76,12620,1.0,41:22,2015,2016
2015-16,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,21501213,2016-04-12T00:00:00,MIA @ DET,W,53.4,9.5,25.4,0.375,0.0,1.6,0.0,3.2,4.8,0.667,0.0,6.3,6.3,4.8,1.6,0.0,0.0,0.0,3.2,3.2,22.2,-6.3,35.4,0,0,33.3,1,1,13006,1,2886,7530,3119,15466,11051,16691,11051,10224,9651,9461,13060,11919,15273,8990,15208,12313,8004,8866,14813,12870,9695,15401,15865,2107,76,15889,1.0,33:39,2015,2016
2015-16,1626196,Josh Richardson,Josh,1610612748,MIA,Miami Heat,21501213,2016-04-12T00:00:00,MIA @ DET,W,50.4,1.4,4.1,0.333,0.0,1.4,0.0,1.4,2.7,0.5,0.0,8.1,8.1,1.4,1.4,1.4,2.7,1.4,2.7,5.4,4.1,10.8,26.6,0,0,21.6,1,1,13006,1,9239,22494,24526,16528,11051,17096,11051,13881,13578,10753,13060,8576,12175,18051,16358,11433,3594,7983,16524,7335,22894,8059,20215,2107,76,21873,1.0,37:17,2015,2016
2015-16,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,21501213,2016-04-12T00:00:00,MIA @ DET,W,49.5,0.0,6.3,0.0,0.0,0.0,0.0,6.3,12.5,0.5,0.0,6.3,6.3,0.0,0.0,0.0,0.0,0.0,12.5,6.3,6.3,50.0,13.8,0,0,12.5,1,1,13006,1,11822,22516,23584,22516,11051,17277,11051,4949,1939,10753,13060,12018,15353,18354,16943,12313,8004,8866,1048,5661,21981,753,23981,2107,76,24207,1.0,7:55,2015,2016
2015-16,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21501213,2016-04-12T00:00:00,MIA @ DET,W,51.4,15.7,29.4,0.533,0.0,3.9,0.0,0.0,0.0,0.0,3.9,5.9,9.8,7.8,3.9,2.0,0.0,2.0,7.8,0.0,31.4,11.8,56.9,0,0,52.9,1,1,13006,1,6507,1217,1354,7579,11051,12671,11051,14161,15066,14161,5272,12793,9696,4465,7229,8261,8004,5240,3919,18762,3905,7700,5067,2107,76,5183,1.0,26:14,2015,2016
2015-16,101123,Gerald Green,Gerald,1610612748,MIA,Miami Heat,21501213,2016-04-12T00:00:00,MIA @ DET,W,51.2,2.6,10.5,0.25,2.6,10.5,0.25,5.3,5.3,1.0,0.0,2.6,2.6,0.0,0.0,2.6,0.0,0.0,5.3,2.6,13.2,-2.6,24.2,0,0,23.7,1,1,13006,1,6926,21168,20122,19755,6463,2992,9116,6318,8843,1,13060,20014,21647,18354,16943,6079,8004,8866,8540,14534,17590,13829,21184,2107,76,21158,1.0,19:28,2015,2016
2015-16,2207,Joe Johnson,Joe,1610612748,MIA,Miami Heat,21501213,2016-04-12T00:00:00,MIA @ DET,W,52.3,15.4,23.1,0.667,4.6,7.7,0.6,3.1,4.6,0.667,0.0,3.1,3.1,7.7,6.2,3.1,0.0,0.0,1.5,4.6,38.5,6.2,56.8,0,0,60.0,1,1,13006,1,4543,1306,4831,2883,2726,6100,2761,10466,9970,9461,13060,19048,20931,4550,2999,4735,8004,8866,19975,9175,1604,9953,5091,2107,76,2779,1.0,34:01,2015,2016
