season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2016-17,202730,Lavoy Allen,Lavoy,1610612754,IND,Indiana Pacers,21601203,2017-04-10T00:00:00,IND @ PHI,W,48.4,0.0,11.8,0.0,11.8,11.8,0.0,11.8,35.3,5.9,0.0,11.8,0.0,84.1,1,1,1,1,14857,11896,872,9921,7251,8910,1,12948,18829,717,1,24849,18615,594,1,8:13,2016,2017
2016-17,202362,Lance Stephenson,Lance,1610612754,IND,Indiana Pacers,21601203,2017-04-10T00:00:00,IND @ PHI,W,49.9,0.0,0.0,0.0,9.5,14.3,9.5,7.1,28.6,0.0,0.0,4.8,2.4,37.9,1,1,1,1,10290,11896,10137,9921,9606,11481,9974,7556,22259,7994,1,16280,15067,14520,1,20:57,2016,2017
2016-17,101145,Monta Ellis,Monta,1610612754,IND,Indiana Pacers,21601203,2017-04-10T00:00:00,IND @ PHI,W,46.4,0.0,0.0,0.0,0.0,19.3,15.8,17.5,42.1,0.0,0.0,5.3,0.0,24.7,1,1,1,1,20450,11896,10137,9921,19010,17124,17425,18776,14004,7994,1,17574,18615,21174,1,26:26,2016,2017
2016-17,201952,Jeff Teague,Jeff,1610612754,IND,Indiana Pacers,21601203,2017-04-10T00:00:00,IND @ PHI,W,47.5,5.7,0.0,8.6,8.6,18.6,15.7,14.3,40.0,0.0,0.0,4.3,7.1,37.7,1,1,1,1,17391,5480,10137,1889,10727,16445,17394,15561,15279,7994,1,14979,4060,14609,1,33:16,2016,2017
2016-17,202338,Kevin Seraphin,Kevin,1610612754,IND,Indiana Pacers,21601190,2017-04-08T00:00:00,IND @ ORL,W,51.5,14.7,2.9,0.0,23.5,5.9,0.0,0.0,23.5,0.0,0.0,8.8,8.8,50.9,1,1,1,1,5974,487,8631,9921,1165,3732,1,1,23964,7994,1,23279,2297,7540,1,17:31,2016,2017
2016-17,1626202,Joe Young,Joe,1610612754,IND,Indiana Pacers,21601190,2017-04-08T00:00:00,IND @ ORL,W,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,160.0,1,1,1,1,34,11896,10137,9921,19010,1,1,1,106,7994,1,1,18615,18,1,1:24,2016,2017
2016-17,202331,Paul George,Paul,1610612754,IND,Indiana Pacers,21601190,2017-04-08T00:00:00,IND @ ORL,W,47.6,0.0,2.4,6.0,14.5,18.1,9.6,13.3,36.1,0.0,0.0,2.4,7.2,63.1,1,1,1,1,17201,11896,9695,3880,5043,15939,10181,14636,18330,7994,1,8905,4044,3313,1,39:30,2016,2017
2016-17,101145,Monta Ellis,Monta,1610612754,IND,Indiana Pacers,21601190,2017-04-08T00:00:00,IND @ ORL,W,46.2,0.0,0.0,3.7,3.7,20.4,11.1,20.4,44.4,0.0,0.0,3.7,0.0,23.5,1,1,1,1,20806,11896,10137,7029,17171,18171,11821,20890,12143,7994,1,13006,18615,21657,1,24:58,2016,2017
2016-17,202730,Lavoy Allen,Lavoy,1610612754,IND,Indiana Pacers,21601190,2017-04-08T00:00:00,IND @ ORL,W,46.2,0.0,50.0,0.0,60.0,20.0,0.0,20.0,40.0,0.0,10.0,0.0,10.0,118.0,1,1,1,1,20938,11896,8,9921,24,17602,1,20469,15279,7994,25987,1,1480,67,1,4:37,2016,2017
2016-17,201952,Jeff Teague,Jeff,1610612754,IND,Indiana Pacers,21601190,2017-04-08T00:00:00,IND @ ORL,W,45.5,4.3,0.0,0.0,2.9,18.8,8.7,15.9,43.5,0.0,0.0,0.0,2.9,58.4,1,1,1,1,22164,7583,10137,9921,18437,16678,9038,17348,13027,7994,1,1,13530,4703,1,31:25,2016,2017
2016-17,201152,Thaddeus Young,Thaddeus,1610612754,IND,Indiana Pacers,21601190,2017-04-08T00:00:00,IND @ ORL,W,45.7,6.0,0.0,3.0,20.9,19.4,11.9,16.4,41.8,1.5,1.5,3.0,0.0,40.0,1,1,1,1,21867,5165,10137,8325,1842,17242,12992,17775,14330,6665,19060,10852,18615,13240,1,30:37,2016,2017
2016-17,101139,CJ Miles,CJ,1610612754,IND,Indiana Pacers,21601190,2017-04-08T00:00:00,IND @ ORL,W,53.7,0.0,5.4,8.1,5.4,10.8,0.0,5.4,32.4,0.0,0.0,0.0,2.7,47.6,1,1,1,1,2336,11896,4714,2159,14929,7924,1,5841,20602,7994,1,1,14129,9195,1,19:52,2016,2017
2016-17,1626176,Rakeem Christmas,Rakeem,1610612754,IND,Indiana Pacers,21601190,2017-04-08T00:00:00,IND @ ORL,W,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,34,11896,10137,9921,19010,1,1,1,106,7994,1,1,18615,25295,1,1:24,2016,2017
2016-17,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21601190,2017-04-08T00:00:00,IND @ ORL,W,45.5,6.0,3.0,0.0,23.9,22.4,11.9,19.4,44.8,3.0,0.0,3.0,3.0,60.4,1,1,1,1,22210,5165,8554,9921,1124,19902,12992,20230,12076,2955,1,10852,13272,3973,1,30:29,2016,2017
2016-17,202362,Lance Stephenson,Lance,1610612754,IND,Indiana Pacers,21601190,2017-04-08T00:00:00,IND @ ORL,W,49.2,0.0,0.0,0.0,4.5,13.6,4.5,4.5,27.3,2.3,0.0,2.3,2.3,44.8,1,1,1,1,12344,11896,10137,9921,16051,10908,4785,5081,22914,4308,1,8483,15388,10678,1,21:38,2016,2017
2016-17,201166,Aaron Brooks,Aaron,1610612754,IND,Indiana Pacers,21601190,2017-04-08T00:00:00,IND @ ORL,W,53.5,0.0,0.0,0.0,0.0,12.9,6.5,6.5,25.8,0.0,0.0,9.7,0.0,20.0,1,1,1,1,2549,11896,10137,9921,19010,10172,6582,6911,23397,7994,1,23857,18615,22772,1,16:35,2016,2017
2016-17,202331,Paul George,Paul,1610612754,IND,Indiana Pacers,21601175,2017-04-06T00:00:00,IND vs. MIL,W,50.3,10.1,2.9,2.9,8.7,8.7,4.3,2.9,37.7,0.0,0.0,4.3,4.3,68.8,1,1,1,1,9031,1698,8742,8498,10506,5923,4654,3927,17265,7994,1,15077,9394,2110,1,34:43,2016,2017
2016-17,202338,Kevin Seraphin,Kevin,1610612754,IND,Indiana Pacers,21601175,2017-04-06T00:00:00,IND vs. MIL,W,52.5,0.0,4.7,0.0,14.0,25.6,2.3,4.7,27.9,2.3,0.0,2.3,9.3,50.9,1,1,1,1,4062,11896,5738,9921,5442,21873,3474,5189,22715,4205,1,8614,1972,7520,1,22:34,2016,2017
2016-17,101139,CJ Miles,CJ,1610612754,IND,Indiana Pacers,21601175,2017-04-06T00:00:00,IND vs. MIL,W,51.5,0.0,6.5,0.0,0.0,26.1,2.2,8.7,30.4,0.0,0.0,2.2,2.2,38.7,1,1,1,1,5971,11896,3505,9921,19010,22129,3462,9336,21613,7994,1,8250,15645,14062,1,23:42,2016,2017
2016-17,202362,Lance Stephenson,Lance,1610612754,IND,Indiana Pacers,21601175,2017-04-06T00:00:00,IND vs. MIL,W,50.3,4.3,0.0,0.0,0.0,21.7,0.0,4.3,30.4,0.0,2.2,0.0,2.2,38.5,1,1,1,1,9073,7583,10137,9921,19010,19319,1,4922,21613,7994,21553,1,15645,14192,1,23:08,2016,2017
2016-17,101145,Monta Ellis,Monta,1610612754,IND,Indiana Pacers,21601175,2017-04-06T00:00:00,IND vs. MIL,W,50.3,10.4,0.0,6.3,8.3,12.5,6.3,4.2,37.5,2.1,0.0,2.1,4.2,49.4,1,1,1,1,9048,1568,10137,3590,10923,9614,6363,4781,17300,4680,1,8047,9864,8298,1,24:09,2016,2017
2016-17,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21601175,2017-04-06T00:00:00,IND vs. MIL,W,49.9,3.9,0.0,0.0,11.8,13.7,3.9,7.8,43.1,2.0,2.0,7.8,5.9,48.4,1,1,1,1,10316,8346,10137,9921,7251,11027,4356,8391,13317,4997,20974,22369,6023,8738,1,25:26,2016,2017
2016-17,201166,Aaron Brooks,Aaron,1610612754,IND,Indiana Pacers,21601175,2017-04-06T00:00:00,IND vs. MIL,W,50.6,13.2,0.0,0.0,0.0,31.6,0.0,10.5,36.8,0.0,0.0,0.0,7.9,31.3,1,1,1,1,8267,704,10137,9921,19010,24130,1,11484,17787,7994,1,1,3188,18086,1,19:14,2016,2017
2016-17,1626176,Rakeem Christmas,Rakeem,1610612754,IND,Indiana Pacers,21601175,2017-04-06T00:00:00,IND vs. MIL,W,47.8,0.0,0.0,0.0,0.0,66.7,0.0,66.7,66.7,0.0,0.0,0.0,0.0,0.0,1,1,1,1,16656,11896,10137,9921,19010,25985,1,26067,1611,7994,1,1,18615,25295,1,1:26,2016,2017
2016-17,1626202,Joe Young,Joe,1610612754,IND,Indiana Pacers,21601175,2017-04-06T00:00:00,IND vs. MIL,W,47.8,0.0,0.0,0.0,0.0,66.7,0.0,66.7,66.7,0.0,0.0,0.0,0.0,0.0,1,1,1,1,16656,11896,10137,9921,19010,25985,1,26067,1611,7994,1,1,18615,25295,1,1:26,2016,2017
2016-17,201152,Thaddeus Young,Thaddeus,1610612754,IND,Indiana Pacers,21601175,2017-04-06T00:00:00,IND vs. MIL,W,51.4,2.9,5.8,2.9,14.5,23.2,2.9,5.8,37.7,0.0,1.4,1.4,1.4,47.4,1,1,1,1,6372,10406,4259,8498,5001,20483,3696,6272,17265,7994,18813,5973,18036,9265,1,35:26,2016,2017
2016-17,201952,Jeff Teague,Jeff,1610612754,IND,Indiana Pacers,21601175,2017-04-06T00:00:00,IND vs. MIL,W,51.4,10.7,8.9,0.0,14.3,10.7,5.4,3.6,35.7,0.0,1.8,1.8,7.1,48.0,1,1,1,1,6319,1434,1821,9921,5051,7833,5486,4364,18581,7994,20402,7208,4060,8932,1,28:46,2016,2017
2016-17,202338,Kevin Seraphin,Kevin,1610612754,IND,Indiana Pacers,21601157,2017-04-04T00:00:00,IND vs. TOR,W,46.6,0.0,0.0,0.0,10.0,20.0,30.0,20.0,60.0,5.0,0.0,10.0,0.0,31.0,1,1,1,1,19893,11896,10137,9921,9084,17602,24891,20469,3399,1066,1,23985,18615,18251,1,9:19,2016,2017
2016-17,201152,Thaddeus Young,Thaddeus,1610612754,IND,Indiana Pacers,21601157,2017-04-04T00:00:00,IND vs. TOR,W,50.7,7.7,3.1,3.1,18.5,9.2,9.2,9.2,40.0,0.0,0.0,0.0,3.1,51.1,1,1,1,1,8155,3189,8372,8147,2667,6417,9726,10022,15279,7994,1,1,12966,7451,1,32:56,2016,2017
2016-17,202331,Paul George,Paul,1610612754,IND,Indiana Pacers,21601157,2017-04-04T00:00:00,IND vs. TOR,W,49.6,5.0,2.5,2.5,10.0,7.5,12.5,7.5,37.5,0.0,1.3,2.5,6.3,68.1,1,1,1,1,11256,6545,9585,9315,9084,4963,13510,8013,17300,7994,17803,9093,5424,2218,1,39:39,2016,2017
2016-17,202362,Lance Stephenson,Lance,1610612754,IND,Indiana Pacers,21601157,2017-04-04T00:00:00,IND vs. TOR,W,53.3,0.0,4.3,4.3,4.3,8.5,17.0,14.9,42.6,0.0,0.0,4.3,2.1,44.5,1,1,1,1,2843,11896,6304,6152,16428,5806,18687,16309,13749,7994,1,14871,15789,10820,1,25:03,2016,2017
2016-17,101145,Monta Ellis,Monta,1610612754,IND,Indiana Pacers,21601157,2017-04-04T00:00:00,IND vs. TOR,W,49.8,6.5,6.5,6.5,13.0,8.7,8.7,6.5,34.8,4.3,0.0,4.3,2.2,59.3,1,1,1,1,10562,4484,3505,3372,6203,5923,9038,7037,19178,1467,1,15077,15645,4367,1,22:54,2016,2017
2016-17,201952,Jeff Teague,Jeff,1610612754,IND,Indiana Pacers,21601157,2017-04-04T00:00:00,IND vs. TOR,W,49.0,4.1,0.0,0.0,5.4,8.1,8.1,8.1,35.1,0.0,2.7,1.4,8.1,41.1,1,1,1,1,13006,8177,10137,9921,14929,5445,8418,8699,19006,7994,22729,5590,2962,12705,1,36:14,2016,2017
2016-17,201166,Aaron Brooks,Aaron,1610612754,IND,Indiana Pacers,21601157,2017-04-04T00:00:00,IND vs. TOR,W,58.9,0.0,15.0,0.0,0.0,10.0,30.0,20.0,50.0,0.0,0.0,15.0,5.0,36.0,1,1,1,1,269,11896,416,9921,19010,7044,24891,20469,8034,7994,1,25494,7846,15606,1,11:46,2016,2017
2016-17,101139,CJ Miles,CJ,1610612754,IND,Indiana Pacers,21601157,2017-04-04T00:00:00,IND vs. TOR,W,52.3,0.0,0.0,0.0,0.0,6.7,20.0,13.3,33.3,0.0,3.3,3.3,0.0,27.7,1,1,1,1,4415,11896,10137,9921,19010,4255,20999,14644,19887,7994,23846,11926,18615,19882,1,15:41,2016,2017
2016-17,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21601157,2017-04-04T00:00:00,IND vs. TOR,W,50.9,0.0,2.8,0.0,2.8,5.6,8.5,8.5,31.0,0.0,1.4,4.2,4.2,18.6,1,1,1,1,7572,11896,8926,9921,18573,3597,8798,9079,21330,7994,18571,14781,9802,23180,1,36:07,2016,2017
2016-17,1626202,Joe Young,Joe,1610612754,IND,Indiana Pacers,21601157,2017-04-04T00:00:00,IND vs. TOR,W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,26118,11896,10137,9921,19010,1,1,1,25538,7994,1,1,18615,25295,1,0:03,2016,2017
2016-17,1626176,Rakeem Christmas,Rakeem,1610612754,IND,Indiana Pacers,21601157,2017-04-04T00:00:00,IND vs. TOR,W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,26118,11896,10137,9921,19010,1,1,1,25538,7994,1,1,18615,25295,1,0:03,2016,2017
2016-17,202730,Lavoy Allen,Lavoy,1610612754,IND,Indiana Pacers,21601157,2017-04-04T00:00:00,IND vs. TOR,W,60.3,0.0,0.0,0.0,0.0,11.8,11.8,23.5,47.1,5.9,0.0,5.9,0.0,25.9,1,1,1,1,168,11896,10137,9921,19010,8910,12694,22607,10356,717,1,19047,18615,20684,1,10:15,2016,2017
2016-17,101139,CJ Miles,CJ,1610612754,IND,Indiana Pacers,21601150,2017-04-02T00:00:00,IND @ CLE,L,51.1,13.6,7.6,4.5,9.1,3.0,13.6,6.1,36.4,0.0,0.0,1.5,3.0,60.9,1,13060,13060,13060,7030,601,2627,5691,10077,2496,14983,6503,18033,7994,1,6212,13047,3873,1,33:42,2016,2017
2016-17,201952,Jeff Teague,Jeff,1610612754,IND,Indiana Pacers,21601150,2017-04-02T00:00:00,IND @ CLE,L,53.1,0.0,0.0,0.0,0.0,7.3,17.1,9.8,41.5,0.0,1.2,2.4,3.7,46.7,1,13060,13060,13060,3088,11896,10137,9921,19010,4784,18725,10631,14591,7994,17709,8929,11398,9624,1,43:32,2016,2017
2016-17,202331,Paul George,Paul,1610612754,IND,Indiana Pacers,21601150,2017-04-02T00:00:00,IND @ CLE,L,52.8,5.5,1.1,0.0,11.0,6.6,18.7,8.8,39.6,1.1,1.1,5.5,6.6,83.8,1,13060,13060,13060,3572,5862,10134,9921,8165,4251,20173,9522,15997,7967,17532,18304,4990,615,1,48:01,2016,2017
2016-17,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21601150,2017-04-02T00:00:00,IND @ CLE,L,53.7,2.3,0.0,0.0,4.5,6.8,17.0,9.1,38.6,1.1,0.0,1.1,3.4,23.4,1,13060,13060,13060,2292,11477,10137,9921,16051,4430,18721,9777,16610,7937,1,5196,12021,21703,1,47:17,2016,2017
2016-17,202730,Lavoy Allen,Lavoy,1610612754,IND,Indiana Pacers,21601150,2017-04-02T00:00:00,IND @ CLE,L,50.4,0.0,9.4,0.0,12.5,6.3,12.5,18.8,31.3,0.0,0.0,6.3,3.1,30.6,1,13060,13060,13060,8893,11896,1617,9921,6560,3966,13510,19720,21189,7994,1,19763,12758,18423,1,16:07,2016,2017
2016-17,201152,Thaddeus Young,Thaddeus,1610612754,IND,Indiana Pacers,21601150,2017-04-02T00:00:00,IND @ CLE,L,51.9,3.6,3.6,3.6,29.1,3.6,10.9,3.6,29.1,0.0,0.0,5.5,1.8,54.2,1,13060,13060,13060,5239,8875,7328,7140,467,2717,11692,4402,22167,7994,1,18165,16777,6171,1,28:31,2016,2017
2016-17,202362,Lance Stephenson,Lance,1610612754,IND,Indiana Pacers,21601150,2017-04-02T00:00:00,IND @ CLE,L,51.7,0.0,0.0,0.0,11.4,0.0,8.6,5.7,22.9,0.0,0.0,14.3,0.0,31.7,1,13060,13060,13060,5552,11896,10137,9921,7616,1,8931,6144,24152,7994,1,25336,18615,17868,1,18:06,2016,2017
2016-17,101145,Monta Ellis,Monta,1610612754,IND,Indiana Pacers,21601150,2017-04-02T00:00:00,IND @ CLE,L,51.9,0.0,2.9,0.0,5.8,8.7,20.3,11.6,43.5,0.0,1.4,2.9,2.9,27.1,1,13060,13060,13060,5058,11896,8742,9921,14363,5923,21368,12813,13027,7994,18813,10546,13530,20121,1,35:51,2016,2017
2016-17,202338,Kevin Seraphin,Kevin,1610612754,IND,Indiana Pacers,21601150,2017-04-02T00:00:00,IND @ CLE,L,44.2,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,0.0,0.0,10.0,0.0,1,13060,13060,13060,23967,11896,10137,9921,19010,1,1,20469,24629,7994,1,1,1480,25295,1,4:25,2016,2017
2016-17,201166,Aaron Brooks,Aaron,1610612754,IND,Indiana Pacers,21601150,2017-04-02T00:00:00,IND @ CLE,L,51.7,0.0,0.0,0.0,0.0,0.0,10.7,7.1,21.4,3.6,3.6,10.7,0.0,22.9,1,13060,13060,13060,5614,11896,10137,9921,19010,1,11461,7556,24447,2172,24179,24428,18615,21886,1,14:28,2016,2017
2016-17,202730,Lavoy Allen,Lavoy,1610612754,IND,Indiana Pacers,21601126,2017-03-31T00:00:00,IND @ TOR,L,51.3,0.0,6.3,0.0,6.3,15.6,21.9,6.3,43.8,0.0,0.0,0.0,0.0,11.9,1,13060,13060,13060,6480,11896,3728,9921,13646,13245,22260,6686,12868,7994,1,1,18615,24505,1,16:25,2016,2017
2016-17,202331,Paul George,Paul,1610612754,IND,Indiana Pacers,21601126,2017-03-31T00:00:00,IND @ TOR,L,48.5,3.7,8.6,2.5,12.3,17.3,16.0,4.9,27.2,0.0,2.5,3.7,8.6,53.5,1,13060,13060,13060,14300,8739,1981,9367,6812,15090,17728,5436,22998,7994,22281,13006,2479,6437,1,39:19,2016,2017
2016-17,201166,Aaron Brooks,Aaron,1610612754,IND,Indiana Pacers,21601126,2017-03-31T00:00:00,IND @ TOR,L,47.5,0.0,0.0,0.0,18.8,6.3,21.9,6.3,43.8,0.0,0.0,9.4,6.3,51.9,1,13060,13060,13060,17417,11896,10137,9921,2533,3966,22260,6686,12868,7994,1,23677,5424,7127,1,15:12,2016,2017
2016-17,101145,Monta Ellis,Monta,1610612754,IND,Indiana Pacers,21601126,2017-03-31T00:00:00,IND @ TOR,L,51.0,6.3,0.0,6.3,6.3,26.6,29.7,3.1,28.1,0.0,0.0,3.1,3.1,28.8,1,13060,13060,13060,7238,4753,10137,3590,13646,22383,24864,4056,22648,7994,1,11265,12758,19371,1,32:38,2016,2017
2016-17,1626176,Rakeem Christmas,Rakeem,1610612754,IND,Indiana Pacers,21601126,2017-03-31T00:00:00,IND @ TOR,L,46.9,0.0,0.0,0.0,0.0,11.1,5.6,11.1,44.4,0.0,0.0,16.7,0.0,8.3,1,13060,13060,13060,19140,11896,10137,9921,19010,8145,5632,12121,12143,7994,1,25636,18615,24909,1,8:27,2016,2017
2016-17,101139,CJ Miles,CJ,1610612754,IND,Indiana Pacers,21601126,2017-03-31T00:00:00,IND @ TOR,L,49.8,5.6,3.7,0.0,3.7,16.7,14.8,3.7,40.7,0.0,0.0,3.7,3.7,40.0,1,13060,13060,13060,10556,5701,7188,9921,17171,14257,16351,4453,15043,7994,1,13006,11156,13240,1,26:53,2016,2017
2016-17,201152,Thaddeus Young,Thaddeus,1610612754,IND,Indiana Pacers,21601126,2017-03-31T00:00:00,IND @ TOR,L,49.8,7.1,3.6,7.1,21.4,21.4,23.2,3.6,25.0,0.0,5.4,1.8,1.8,42.1,1,13060,13060,13060,10448,3758,7436,2804,1691,19036,22986,4364,23534,7994,25423,7208,16889,12096,1,27:54,2016,2017
2016-17,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21601126,2017-03-31T00:00:00,IND @ TOR,L,51.4,0.0,0.0,0.0,5.3,22.4,25.0,2.6,28.9,5.3,0.0,5.3,5.3,48.4,1,13060,13060,13060,6125,11896,10137,9921,15117,19880,23542,3787,22246,956,1,17574,7269,8745,1,39:06,2016,2017
