player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
1641764,Brandin Podziemski,Brandin,1610612744,GSW,22.0,64,38,26,0.594,47.7,3.5,2.6,3.0,7.3,14.5,12.2,12.2,43.6,0.4,0.7,2.6,3.4,45.5,170,110,315,182,236,200,242,221,335,74,93,72,485,440,215,89,228,210
1630296,Braxton Key,Braxton,1610612744,GSW,28.0,3,3,0,1.0,36.1,0.0,3.3,0.0,0.0,40.0,0.0,16.7,53.3,0.0,3.3,0.0,10.0,34.7,549,508,1,1,569,534,147,530,551,569,1,417,58,519,567,1,2,450
1627741,Buddy Hield,Buddy,1610612744,GSW,32.0,82,48,34,0.585,47.3,5.1,2.6,4.6,5.4,15.6,13.0,14.5,47.7,0.6,0.8,3.4,1.2,41.0,1,30,441,195,313,43,241,66,423,115,166,206,322,339,246,204,519,290
203110,Draymond Green,Draymond,1610612744,GSW,35.0,68,42,26,0.618,47.4,2.1,1.3,1.4,6.0,16.1,12.4,13.8,43.3,1.7,0.5,5.2,4.2,48.2,138,81,315,143,296,438,478,429,400,145,110,160,490,88,126,473,143,164
1627780,Gary Payton II,Gary,1610612744,GSW,32.0,62,36,26,0.581,47.2,4.6,3.0,3.2,14.2,16.8,14.0,13.1,46.6,0.9,1.0,5.5,1.8,46.6,192,136,315,202,333,73,187,195,81,212,292,114,382,239,363,493,458,193
1630611,Gui Santos,Gui,1610612744,GSW,22.0,56,36,20,0.643,48.1,2.4,2.4,1.7,5.8,15.6,13.8,11.4,42.9,0.6,0.6,5.8,2.6,39.0,246,136,242,103,161,395,279,407,409,118,276,46,501,325,157,509,347,348
1642050,Jackson Rowe,Jackson,1610612744,GSW,28.0,6,4,2,0.667,42.4,2.5,2.5,3.3,8.2,16.4,8.2,9.8,39.3,0.0,0.0,3.3,2.5,42.8,524,493,23,84,562,383,268,178,288,175,20,27,537,519,1,189,378,252
202710,Jimmy Butler III,Jimmy,1610612744,GSW,35.0,55,36,19,0.655,48.4,5.4,3.3,4.0,13.2,15.4,12.6,15.5,47.6,0.5,1.4,1.4,7.8,54.8,253,136,226,97,126,31,155,108,98,103,121,323,330,378,463,25,16,77
1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,22.0,47,28,19,0.596,48.1,4.6,3.3,4.4,16.7,16.3,13.3,12.9,46.2,0.9,2.0,3.8,6.1,52.1,298,220,226,179,183,78,154,80,37,163,211,103,400,232,546,287,37,114
1628995,Kevin Knox II,Kevin,1610612744,GSW,25.0,14,11,3,0.786,46.2,5.0,4.4,3.3,14.4,18.8,14.4,9.9,49.7,2.2,0.6,3.3,3.3,48.6,482,407,39,40,451,48,75,175,74,415,342,28,192,55,148,197,239,156
1626172,Kevon Looney,Kevon,1610612744,GSW,29.0,76,45,31,0.592,47.9,2.4,5.5,1.0,11.4,16.3,12.7,14.1,45.8,1.6,0.7,6.5,3.5,53.9,51,56,395,185,209,398,45,473,148,160,138,182,414,102,212,537,209,91
1630541,Moses Moody,Moses,1610612744,GSW,23.0,74,45,29,0.608,47.7,3.5,2.9,3.4,6.7,15.6,11.5,14.5,43.2,0.9,1.0,3.4,3.0,38.0,71,56,362,157,227,198,199,168,371,120,65,216,493,227,370,205,282,377
1630311,Pat Spencer,Pat,1610612744,GSW,28.0,39,24,15,0.615,46.6,2.2,2.2,3.0,11.6,18.1,14.2,11.8,42.9,0.6,1.9,3.7,3.5,48.2,353,261,179,144,421,412,318,218,142,352,318,58,499,348,530,281,204,165
1642366,Quinten Post,Quinten,1610612744,GSW,25.0,42,26,16,0.619,47.9,3.6,3.1,1.8,6.3,15.4,11.1,16.9,42.1,1.3,1.1,5.8,1.7,46.8,330,240,189,141,215,180,177,391,387,108,51,430,517,156,400,510,473,187
201939,Stephen Curry,Stephen,1610612744,GSW,37.0,70,41,29,0.586,47.1,5.8,4.3,3.1,7.9,16.4,12.3,15.9,46.2,0.6,1.0,2.0,5.2,59.6,118,83,362,194,355,23,80,205,305,173,99,360,401,326,341,39,79,29
1631218,Trayce Jackson-Davis,Trayce,1610612744,GSW,25.0,62,33,29,0.532,47.2,3.0,3.6,3.7,17.0,16.8,13.3,15.4,46.8,1.9,2.1,3.6,3.7,52.4,192,166,362,244,344,289,131,137,32,213,212,317,367,78,551,242,199,110
1641879,Yuri Collins,Yuri,1610612744,GSW,24.0,2,2,0,1.0,45.3,0.0,0.0,0.0,0.0,16.7,27.8,0.0,50.0,0.0,0.0,13.9,2.8,48.9,557,525,1,1,524,534,531,530,551,195,568,1,177,519,1,568,313,150
