player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1641764,Brandin Podziemski,Brandin,1610612744,GSW,22.0,64,38,26,0.594,47.7,7.8,17.5,0.445,3.2,8.6,0.372,2.0,2.6,0.758,1.8,7.2,9.0,6.1,2.1,1.9,0.4,0.7,2.6,3.4,20.8,7.3,45.5,2,0,43.6,170,110,237,182,236,220,214,292,172,184,166,366,367,298,305,190,217,149,337,157,440,355,481,228,216,79,210,159,44,205
1630296,Braxton Key,Braxton,1610612744,GSW,28.0,3,3,0,1.0,36.1,0.0,13.3,0.0,0.0,3.3,0.0,10.0,20.0,0.5,3.3,3.3,6.7,0.0,3.3,6.7,0.0,3.3,0.0,10.0,10.0,-26.7,34.7,0,0,30.0,549,508,561,1,569,558,402,558,499,467,499,5,1,506,136,526,369,558,124,2,519,3,554,2,528,561,450,281,44,510
1627741,Buddy Hield,Buddy,1610612744,GSW,32.0,82,48,34,0.585,47.3,8.3,20.0,0.417,5.2,13.9,0.37,1.3,1.6,0.828,1.3,5.4,6.7,3.4,2.3,1.8,0.6,0.8,3.4,1.2,23.2,3.6,41.0,0,0,43.1,1,30,124,195,313,175,123,402,20,15,174,450,474,146,396,332,366,348,285,213,339,324,366,519,154,153,290,281,44,215
203110,Draymond Green,Draymond,1610612744,GSW,35.0,68,42,26,0.618,47.4,5.2,12.2,0.424,1.9,5.9,0.325,2.4,3.5,0.687,1.8,8.1,9.9,9.1,4.2,2.4,1.7,0.5,5.2,4.2,14.6,6.6,48.2,6,1,43.7,138,81,237,143,296,468,447,372,347,373,325,298,273,412,311,135,180,41,58,86,88,444,97,143,445,93,164,93,20,204
1627780,Gary Payton II,Gary,1610612744,GSW,32.0,62,36,26,0.581,47.2,8.7,15.2,0.574,1.6,4.8,0.326,1.4,1.9,0.711,2.7,6.7,9.4,4.2,2.0,2.6,0.9,1.0,5.5,1.8,20.4,2.3,46.6,0,0,42.6,192,136,237,202,333,150,306,55,384,413,321,446,450,383,181,210,195,276,371,52,239,207,77,458,233,181,193,281,44,226
1630611,Gui Santos,Gui,1610612744,GSW,22.0,56,36,20,0.643,48.1,5.2,11.3,0.458,2.1,6.5,0.33,1.8,2.7,0.69,4.6,6.3,10.9,5.1,2.7,1.6,0.6,0.6,5.8,2.6,14.3,10.4,39.0,0,0,36.9,246,136,318,103,161,465,484,250,321,327,309,388,366,407,67,248,152,214,224,259,325,413,61,347,458,45,348,281,44,369
1642050,Jackson Rowe,Jackson,1610612744,GSW,28.0,6,4,2,0.667,42.4,6.6,13.9,0.471,2.5,8.2,0.3,2.5,4.9,0.5,2.5,6.6,9.0,3.3,0.8,3.3,0.0,0.0,3.3,2.5,18.0,18.9,42.8,0,0,39.3,524,493,532,84,562,343,383,208,276,213,379,290,146,506,203,227,218,363,544,23,519,522,381,378,323,12,252,281,44,293
202710,Jimmy Butler III,Jimmy,1610612744,GSW,35.0,55,36,19,0.655,48.4,8.3,16.5,0.504,0.9,2.9,0.308,9.1,10.9,0.842,3.5,4.7,8.2,8.3,2.1,2.1,0.5,1.4,1.4,7.8,26.7,6.8,54.8,6,3,49.3,253,136,329,97,126,172,251,117,457,479,366,6,9,119,123,393,264,62,348,115,378,107,545,16,90,88,77,93,11,104
1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,22.0,47,28,19,0.596,48.1,10.8,23.9,0.454,1.9,6.3,0.305,6.6,9.9,0.668,2.4,6.8,9.1,4.4,3.0,1.6,0.9,2.0,3.8,6.1,30.2,0.3,52.1,2,0,50.6,298,220,329,179,183,57,45,264,345,338,374,25,13,437,216,209,212,259,172,251,232,24,283,37,51,227,114,159,44,86
1628995,Kevin Knox II,Kevin,1610612744,GSW,25.0,14,11,3,0.786,46.2,9.9,19.9,0.5,2.2,8.3,0.267,3.3,4.4,0.75,3.9,5.5,9.4,2.8,2.2,1.1,2.2,0.6,3.3,3.3,25.4,-1.7,48.6,0,0,46.4,482,407,521,40,451,85,125,125,313,208,425,171,184,310,105,319,197,424,307,445,55,422,373,239,109,285,156,281,44,157
