player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1626246,Boban Marjanović,Boban,1610612742,DAL,32.0,33,14,19,0.424,48.4,11.1,21.7,0.508,0.2,1.4,0.125,5.5,6.8,0.816,8.4,14.4,22.8,1.8,2.1,0.4,1.1,2.7,5.2,5.2,27.8,4.1,60.0,3,0,55.4,364,357,306,360,107,41,73,109,461,466,472,47,64,189,2,9,4,482,313,506,185,14,116,83,62,108,35,115,29,40
1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,28.0,60,36,24,0.6,48.8,5.6,11.8,0.472,3.0,7.7,0.394,0.8,1.0,0.756,2.5,5.8,8.3,2.6,1.2,1.3,0.6,0.6,3.5,1.4,15.0,5.1,33.5,1,0,32.8,140,82,216,143,52,399,438,191,158,208,118,498,502,295,160,305,249,371,479,285,304,397,345,488,413,88,426,178,29,425
203939,Dwight Powell,Dwight,1610612742,DAL,29.0,58,36,22,0.621,48.1,6.0,9.7,0.619,0.2,1.0,0.238,4.8,6.2,0.782,4.0,7.7,11.7,3.1,2.0,1.8,1.5,0.8,6.7,6.6,17.0,3.7,43.6,1,0,38.7,157,82,245,129,155,360,497,30,456,480,428,72,75,250,77,173,110,302,337,142,119,309,39,33,338,118,206,178,29,267
200755,JJ Redick,JJ,1610612742,DAL,37.0,44,22,22,0.5,46.6,6.8,17.2,0.397,4.3,11.5,0.371,3.2,3.4,0.942,0.3,3.9,4.1,3.3,2.3,0.7,0.2,0.5,3.2,3.7,21.1,0.1,31.3,0,0,34.5,290,252,245,251,389,293,208,417,56,47,180,199,286,26,515,471,507,282,269,481,468,422,383,196,196,228,464,245,29,386
1628973,Jalen Brunson,Jalen,1610612742,DAL,24.0,68,40,28,0.588,48.6,9.4,18.0,0.523,2.3,5.7,0.405,3.4,4.3,0.795,0.8,5.8,6.6,6.8,2.3,1.0,0.0,0.5,3.1,5.0,24.6,4.6,43.6,1,0,42.4,47,48,143,156,70,108,177,87,246,320,82,171,200,232,423,299,337,86,277,409,494,433,398,92,107,95,208,178,29,189
1630182,Josh Green,Josh,1610612742,DAL,20.0,39,20,19,0.513,47.8,4.5,10.0,0.452,0.4,2.7,0.16,1.4,2.5,0.565,3.0,5.4,8.4,3.0,1.8,1.7,0.3,0.9,3.8,2.7,10.9,1.8,29.7,0,0,26.8,326,279,306,244,198,462,489,239,441,438,465,433,383,476,123,334,240,316,377,160,423,284,297,337,493,170,485,245,29,500
1626196,Josh Richardson,Josh,1610612742,DAL,27.0,59,35,24,0.593,49.1,7.2,16.9,0.427,2.4,7.3,0.33,2.7,3.0,0.917,1.4,3.9,5.3,4.2,2.2,1.7,0.7,0.6,3.6,3.0,19.6,-1.3,37.1,0,0,36.2,151,94,216,155,32,246,220,328,234,226,296,258,335,37,280,464,439,212,305,175,295,384,337,294,253,271,343,245,29,333
204001,Kristaps Porziņģis,Kristaps,1610612742,DAL,25.0,43,26,17,0.605,48.6,11.9,25.0,0.476,3.6,9.5,0.376,4.3,5.1,0.855,3.0,11.0,14.0,2.5,1.9,0.7,2.1,1.2,4.2,5.5,31.7,0.3,58.9,16,0,57.4,297,201,346,142,73,27,31,181,105,105,163,99,133,114,125,46,66,388,367,477,62,175,213,68,34,224,43,26,29,30
1629029,Luka Dončić,Luka,1610612742,DAL,22.0,66,40,26,0.606,48.4,13.8,28.9,0.479,4.1,11.7,0.35,7.4,10.1,0.73,1.2,10.1,11.3,12.1,6.0,1.4,0.8,1.1,3.3,7.8,39.1,3.5,71.3,26,11,70.9,70,48,181,139,101,9,5,168,60,39,226,19,11,337,330,60,122,10,9,269,255,192,377,11,6,126,5,18,4,5
1628467,Maxi Kleber,Maxi,1610612742,DAL,29.0,50,31,19,0.62,47.9,4.1,9.8,0.422,3.1,7.6,0.41,1.2,1.3,0.919,1.7,7.6,9.3,2.4,1.1,0.9,1.3,0.2,3.8,1.6,12.6,4.9,32.7,0,0,31.7,238,130,306,130,188,482,495,345,149,212,66,459,489,36,246,177,209,396,501,452,150,494,298,480,462,91,445,245,29,455
