player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,def_rating,dreb,dreb_pct,pct_dreb,stl,pct_stl,blk,pct_blk,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,def_ws,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,def_rating_rank,dreb_rank,dreb_pct_rank,pct_dreb_rank,stl_rank,pct_stl_rank,blk_rank,pct_blk_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,def_ws_rank
1626246,Boban Marjanović,Boban,1610612742,DAL,32.0,33,14,19,0.424,48.4,101.1,14.4,0.291,0.391,0.4,0.054,1.1,0.25,11.8,10.5,10.7,45.6,0.284,364,357,213,360,107,41,9,9,14,506,505,185,169,18,60,119,209,37
1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,28.0,60,36,24,0.6,48.8,112.1,5.8,0.116,0.165,1.3,0.217,0.6,0.153,15.4,12.5,12.9,44.4,0.122,140,82,309,143,52,383,305,313,320,285,190,304,267,176,230,335,163,374
203939,Dwight Powell,Dwight,1610612742,DAL,29.0,58,36,22,0.621,48.1,108.8,7.7,0.158,0.238,1.8,0.248,1.5,0.375,16.6,13.7,11.5,46.8,0.169,157,82,274,129,155,211,173,161,141,142,117,119,78,307,367,188,299,199
200755,JJ Redick,JJ,1610612742,DAL,37.0,44,22,22,0.5,46.6,110.6,3.9,0.082,0.117,0.7,0.094,0.2,0.054,16.6,12.0,12.9,46.1,0.141,290,252,274,251,389,305,471,466,471,481,485,468,449,295,178,337,252,298
1628973,Jalen Brunson,Jalen,1610612742,DAL,24.0,68,40,28,0.588,48.6,108.7,5.8,0.117,0.166,1.0,0.178,0.0,0.007,14.1,11.8,11.8,42.9,0.17,47,48,379,156,70,205,299,311,319,409,290,494,494,78,154,216,107,197
1630182,Josh Green,Josh,1610612742,DAL,20.0,39,20,19,0.513,47.8,104.7,5.4,0.11,0.162,1.7,0.222,0.3,0.061,13.1,14.9,13.0,49.5,0.227,326,279,213,244,198,83,334,338,335,160,172,423,438,36,468,351,414,78
1626196,Josh Richardson,Josh,1610612742,DAL,27.0,59,35,24,0.593,49.1,113.7,3.9,0.079,0.114,1.7,0.26,0.7,0.143,15.5,13.0,12.0,46.6,0.099,151,94,309,155,32,444,464,478,479,175,101,295,284,192,298,250,283,437
204001,Kristaps Porziņģis,Kristaps,1610612742,DAL,25.0,43,26,17,0.605,48.6,115.3,11.0,0.219,0.315,0.7,0.139,2.1,0.468,14.3,13.3,14.4,46.2,0.076,297,201,182,142,73,490,46,50,46,477,415,62,48,91,330,462,259,490
1629029,Luka Dončić,Luka,1610612742,DAL,22.0,66,40,26,0.606,48.4,112.7,10.1,0.202,0.293,1.4,0.215,0.8,0.171,14.1,13.5,13.3,46.5,0.114,70,48,341,139,101,404,60,66,64,269,195,255,247,80,346,385,279,397
1628467,Maxi Kleber,Maxi,1610612742,DAL,29.0,50,31,19,0.62,47.9,108.9,7.6,0.151,0.213,0.9,0.145,1.3,0.276,14.3,12.5,12.9,45.8,0.167,238,130,213,130,188,218,177,195,202,452,400,150,147,83,234,339,223,208
1630207,Nate Hinton,Nate,1610612742,DAL,22.0,21,11,10,0.524,45.8,115.4,3.9,0.091,0.157,3.4,0.467,1.0,0.4,16.2,15.7,17.2,53.9,0.073,429,398,101,231,480,492,468,431,345,8,4,205,68,256,488,518,510,491
1629740,Nicolo Melli,Nicolo,1610612742,DAL,30.0,45,26,19,0.578,49.3,105.2,8.1,0.166,0.233,1.2,0.169,0.3,0.079,14.0,11.6,9.8,43.0,0.218,279,201,213,171,14,93,145,135,149,337,325,449,403,73,140,69,110,93
203501,Tim Hardaway Jr.,Tim,1610612742,DAL,29.0,70,42,28,0.6,48.7,112.3,5.1,0.101,0.149,0.8,0.131,0.3,0.065,14.9,13.9,11.9,45.2,0.12,21,36,379,143,60,388,366,378,371,475,436,444,433,123,398,232,188,378
203504,Trey Burke,Trey,1610612742,DAL,28.0,62,35,27,0.565,48.1,110.2,2.3,0.047,0.071,1.9,0.293,0.4,0.091,15.5,15.0,11.0,48.0,0.15,116,94,361,186,145,280,529,530,531,118,54,401,379,189,471,136,346,265
1630189,Tyler Bey,Tyler,1610612742,DAL,23.0,18,11,7,0.611,43.8,112.8,6.8,0.177,0.275,0.0,0.0,0.6,0.333,15.4,13.0,14.8,50.6,0.108,443,398,67,137,527,412,223,104,81,511,511,311,107,179,291,476,454,419
1630179,Tyrell Terry,Tyrell,1610612742,DAL,20.0,11,2,9,0.182,46.5,88.4,5.0,0.118,0.176,4.1,0.357,0.0,0.0,18.2,13.2,14.0,46.3,0.459,479,501,88,519,397,10,380,303,289,3,15,495,495,446,320,444,260,9
1626161,Willie Cauley-Stein,Willie,1610612742,DAL,27.0,53,29,24,0.547,48.9,105.0,9.2,0.175,0.252,1.1,0.168,2.3,0.489,12.4,13.7,12.0,43.3,0.228,208,158,309,204,44,90,91,111,114,376,328,58,42,24,371,248,124,77
