player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
1628969,Mikal Bridges,1610612751,BKN,26.0,83,82,0.386,222,489,0.454,0.483,0.324,194,411,0.472,0.062,28,78,0.359
203915,Spencer Dinwiddie,1610612751,BKN,30.0,79,78,0.415,157,436,0.36,0.467,0.15,64,158,0.405,0.265,93,278,0.335
1630560,Cam Thomas,1610612751,BKN,21.0,57,51,0.548,93,246,0.378,0.443,0.354,61,159,0.384,0.194,32,87,0.368
203552,Seth Curry,1610612751,BKN,32.0,61,56,0.479,105,214,0.491,0.556,0.327,77,146,0.527,0.152,28,68,0.412
1629661,Cameron Johnson,1610612751,BKN,27.0,42,40,0.224,46,106,0.434,0.481,0.162,36,77,0.468,0.061,10,29,0.345
1626220,Royce O'Neale,1610612751,BKN,30.0,76,48,0.137,28,81,0.346,0.494,0.027,4,16,0.25,0.11,24,65,0.369
201988,Patty Mills,1610612751,BKN,34.0,40,26,0.376,32,77,0.416,0.494,0.234,20,48,0.417,0.141,12,29,0.414
203925,Joe Harris,1610612751,BKN,31.0,74,42,0.138,24,60,0.4,0.55,0.041,6,18,0.333,0.096,18,42,0.429
1628410,Edmond Sumner,1610612751,BKN,27.0,53,25,0.134,14,36,0.389,0.444,0.086,10,23,0.435,0.048,4,13,0.308
1627827,Dorian Finney-Smith,1610612751,BKN,30.0,66,22,0.052,6,26,0.231,0.346,0.01,0,5,0.0,0.042,6,21,0.286
1629139,Yuta Watanabe,1610612751,BKN,28.0,58,16,0.079,4,18,0.222,0.222,0.061,4,14,0.286,0.018,0,4,0.0
1627732,Ben Simmons,1610612751,BKN,26.0,42,15,0.072,4,17,0.235,0.235,0.064,4,15,0.267,0.009,0,2,0.0
1630696,Dru Smith,1610612751,BKN,25.0,15,8,0.333,5,15,0.333,0.333,0.222,5,10,0.5,0.111,0,5,0.0
1630561,David Duke Jr.,1610612751,BKN,23.0,23,5,0.103,3,8,0.375,0.375,0.09,3,7,0.429,0.013,0,1,0.0
1629651,Nic Claxton,1610612751,BKN,24.0,76,4,0.009,3,5,0.6,0.6,0.007,3,4,0.75,0.002,0,1,0.0
203457,Nerlens Noel,1610612751,BKN,29.0,17,4,0.111,1,4,0.25,0.25,0.111,1,4,0.25,0.0,0,0,
1630549,Day'Ron Sharpe,1610612751,BKN,21.0,48,1,0.006,1,1,1.0,1.5,0.0,0,0,,0.006,1,1,1.0
