player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
1628969,Mikal Bridges,1610612751,BKN,26.0,4,4,1.0,33,77,0.429,0.494,0.675,23,52,0.442,0.325,10,25,0.4
1629661,Cameron Johnson,1610612751,BKN,27.0,4,4,1.0,28,55,0.509,0.618,0.491,16,27,0.593,0.509,12,28,0.429
203915,Spencer Dinwiddie,1610612751,BKN,30.0,4,4,1.0,22,51,0.431,0.5,0.647,15,33,0.455,0.353,7,18,0.389
1626220,Royce O'Neale,1610612751,BKN,30.0,4,4,1.0,7,29,0.241,0.31,0.241,3,7,0.429,0.759,4,22,0.182
1629651,Nic Claxton,1610612751,BKN,24.0,4,4,1.0,18,25,0.72,0.72,1.0,18,25,0.72,0.0,0,0,
1627827,Dorian Finney-Smith,1610612751,BKN,30.0,4,4,1.0,9,23,0.391,0.543,0.261,2,6,0.333,0.739,7,17,0.412
203552,Seth Curry,1610612751,BKN,32.0,3,3,1.0,10,19,0.526,0.605,0.526,7,10,0.7,0.474,3,9,0.333
203925,Joe Harris,1610612751,BKN,31.0,4,4,1.0,2,13,0.154,0.192,0.077,1,1,1.0,0.923,1,12,0.083
1630560,Cam Thomas,1610612751,BKN,21.0,2,2,1.0,3,7,0.429,0.429,0.714,3,5,0.6,0.286,0,2,0.0
1630549,Day'Ron Sharpe,1610612751,BKN,21.0,2,1,1.0,2,3,0.667,0.667,1.0,2,3,0.667,0.0,0,0,
1630561,David Duke Jr.,1610612751,BKN,23.0,1,1,1.0,1,3,0.333,0.333,0.667,1,2,0.5,0.333,0,1,0.0
1629139,Yuta Watanabe,1610612751,BKN,28.0,1,1,1.0,1,2,0.5,0.75,0.0,0,0,,1.0,1,2,0.5
201988,Patty Mills,1610612751,BKN,34.0,1,1,1.0,0,2,0.0,0.0,0.0,0,0,,1.0,0,2,0.0
