player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
1626253,Axel Toupane,Axel,1610612749,MIL,28.0,8,2,6,0.25,45.7,3.7,0.0,1.5,4.5,12.7,14.9,14.9,32.8,2.2,1.5,4.5,3.0,31.5,495,501,61,486,484,136,510,365,434,27,467,483,526,59,466,353,295,460
1626171,Bobby Portis,Bobby,1610612749,MIL,26.0,66,44,22,0.667,46.0,4.1,5.2,2.3,12.1,14.9,12.8,9.6,42.5,0.9,1.4,3.9,2.2,53.5,70,25,274,79,460,97,38,237,118,122,265,58,447,230,442,262,402,71
201572,Brook Lopez,Brook,1610612749,MIL,33.0,70,46,24,0.657,46.1,1.8,3.3,1.0,9.9,15.5,12.2,10.0,40.8,2.5,0.4,3.6,3.0,41.6,21,14,309,95,441,442,120,427,189,194,198,74,486,48,93,211,297,242
1627854,Bryn Forbes,Bryn,1610612749,MIL,27.0,70,45,25,0.643,45.9,3.2,1.9,3.2,2.8,16.1,13.7,10.5,43.7,0.0,0.7,2.6,1.2,31.7,21,19,326,114,466,214,307,118,485,251,369,102,403,493,210,70,503,458
1628978,Donte DiVincenzo,Donte,1610612749,MIL,24.0,66,44,22,0.667,45.9,2.7,1.6,2.9,5.5,14.7,11.8,10.1,43.2,0.4,0.8,2.8,2.2,40.9,70,25,274,79,469,309,362,152,383,113,162,79,426,397,226,100,407,260
1629091,Elijah Bryant,Elijah,1610612749,MIL,26.0,1,0,1,0.0,44.5,8.5,2.8,7.0,11.3,14.1,15.5,8.5,56.3,1.4,0.0,5.6,4.2,37.6,537,531,6,531,522,2,175,3,139,76,480,27,14,130,1,459,146,333
203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,26.0,61,40,21,0.656,46.2,5.8,3.1,6.5,23.3,15.0,11.3,9.8,40.8,1.7,1.3,3.9,10.8,75.4,124,48,258,99,436,14,143,5,3,129,118,65,487,100,412,264,3,4
1629121,Jaylen Adams,Jaylen,1610612749,MIL,25.0,7,5,2,0.714,43.1,0.0,0.0,0.0,0.0,9.5,21.4,23.8,47.6,0.0,0.0,2.4,0.0,20.5,501,465,15,43,529,508,510,498,527,6,533,536,205,495,1,49,527,529
201952,Jeff Teague,Jeff,1610612749,MIL,33.0,55,27,28,0.491,47.1,2.4,0.3,2.0,7.9,15.9,16.3,13.2,46.0,0.6,0.8,2.8,3.8,37.1,189,189,379,275,316,377,508,274,269,232,502,375,297,322,248,90,193,344
1629670,Jordan Nwora,Jordan,1610612749,MIL,22.0,30,19,11,0.633,45.4,4.1,2.7,2.2,7.0,19.7,15.6,9.5,41.5,1.3,2.3,3.6,2.8,50.5,385,298,111,124,496,83,197,255,318,499,482,54,478,142,523,216,316,105
201950,Jrue Holiday,Jrue,1610612749,MIL,31.0,59,41,18,0.695,46.2,3.6,2.5,3.0,12.5,14.5,12.6,9.6,38.5,0.9,1.0,2.4,2.9,52.7,151,43,196,63,438,157,216,141,105,102,243,56,506,221,293,48,310,81
1628382,Justin Jackson,Justin,1610612749,MIL,26.0,34,12,22,0.353,46.6,3.1,1.3,1.5,7.3,18.2,13.2,8.3,49.6,0.2,0.5,2.6,3.1,35.1,360,388,274,426,395,238,416,358,302,451,315,23,123,478,106,66,281,386
203114,Khris Middleton,Khris,1610612749,MIL,29.0,68,45,23,0.662,46.4,3.2,2.7,2.6,8.7,15.2,11.9,10.4,41.5,0.2,1.1,3.3,3.8,51.1,47,19,297,91,418,217,190,182,238,151,172,93,476,471,338,167,187,98
1629603,Mamadi Diakite,Mamadi,1610612749,MIL,24.0,14,7,7,0.5,44.9,3.5,1.3,1.9,7.6,13.7,14.3,8.6,31.8,1.6,1.3,5.1,4.1,40.4,463,445,67,251,512,170,425,289,281,56,438,34,528,108,408,417,154,272
200782,P.J. Tucker,P.J.,1610612749,MIL,36.0,52,27,25,0.519,47.2,1.0,0.7,0.6,1.7,16.2,13.3,15.8,48.2,0.7,0.3,4.4,1.8,23.2,215,189,326,239,296,489,495,473,512,254,332,503,187,281,59,346,457,523
1626192,Pat Connaughton,Pat,1610612749,MIL,28.0,69,44,25,0.638,45.9,1.5,1.7,1.6,3.8,14.6,12.6,10.6,38.4,0.7,0.5,2.9,1.3,34.1,32,25,326,119,470,469,356,351,453,107,246,109,508,290,100,110,499,411
1629066,Rodions Kurucs,Rodions,1610612749,MIL,23.0,21,10,11,0.476,44.2,0.7,0.7,0.0,3.5,18.8,14.2,7.8,38.3,1.4,0.7,5.7,0.7,35.3,429,411,111,289,524,502,493,498,458,476,421,18,510,128,197,463,523,380
1630241,Sam Merrill,Sam,1610612749,MIL,25.0,30,18,12,0.6,45.6,3.1,2.7,3.9,3.1,17.3,17.5,11.2,39.2,0.2,1.2,3.3,1.2,34.0,385,312,120,143,487,224,181,52,470,386,517,149,498,466,368,179,505,412
203648,Thanasis Antetokounmpo,Thanasis,1610612749,MIL,28.0,57,37,20,0.649,45.8,2.7,2.4,2.2,9.8,17.4,14.0,9.6,40.7,0.8,1.0,6.1,4.0,36.3,172,73,236,107,479,306,232,243,195,392,407,60,490,240,307,483,171,359
