player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1626253,Axel Toupane,Axel,1610612749,MIL,28.0,8,2,6,0.25,45.7,3.0,8.2,0.364,0.7,1.5,0.5,3.7,5.2,0.714,0.0,4.5,4.5,3.0,0.0,1.5,2.2,1.5,4.5,3.0,10.4,-2.2,31.5,0,0,26.1,495,501,475,486,484,516,522,474,418,465,5,143,120,356,518,426,488,319,530,234,59,74,187,295,495,294,460,245,29,504
1626171,Bobby Portis,Bobby,1610612749,MIL,26.0,66,44,22,0.667,46.0,10.5,20.0,0.523,2.5,5.3,0.471,1.8,2.4,0.74,4.2,11.5,15.6,2.4,1.9,1.7,0.9,1.4,3.9,2.2,25.3,4.6,53.5,12,0,50.9,70,25,245,79,460,58,116,85,227,349,15,384,388,321,73,36,43,408,364,153,230,99,279,402,96,96,71,44,29,73
201572,Brook Lopez,Brook,1610612749,MIL,33.0,70,46,24,0.657,46.1,7.8,15.5,0.503,2.3,6.8,0.338,2.9,3.4,0.845,2.5,5.9,8.4,1.2,1.6,1.0,2.5,0.4,3.6,3.0,20.8,7.6,41.6,3,0,39.7,21,14,216,95,441,200,269,118,249,253,267,231,274,131,156,292,238,508,428,416,48,448,330,297,208,56,242,115,29,246
1627854,Bryn Forbes,Bryn,1610612749,MIL,27.0,70,45,25,0.643,45.9,8.5,17.9,0.473,5.2,11.6,0.452,1.6,2.1,0.77,0.4,3.4,3.8,1.5,1.5,0.8,0.0,0.7,2.6,1.2,23.8,3.4,31.7,1,0,36.0,21,19,201,114,466,157,178,189,12,43,19,409,421,272,511,498,519,496,441,463,493,331,471,503,125,128,458,178,29,344
1628978,Donte DiVincenzo,Donte,1610612749,MIL,24.0,66,44,22,0.667,45.9,6.4,15.3,0.42,3.3,8.8,0.379,1.3,1.8,0.718,2.0,7.6,9.6,5.1,2.3,1.8,0.4,0.8,2.8,2.2,17.4,7.7,40.9,5,0,39.9,70,25,245,79,469,331,285,357,125,144,160,444,446,355,200,181,197,150,275,132,397,315,441,407,325,52,260,90,29,239
1629091,Elijah Bryant,Elijah,1610612749,MIL,26.0,1,0,1,0.0,44.5,8.5,18.3,0.462,1.4,7.0,0.2,4.2,4.2,1.0,2.8,5.6,8.5,4.2,5.6,0.0,1.4,0.0,5.6,4.2,22.5,15.5,37.6,0,0,39.4,537,531,527,531,522,159,169,218,366,244,443,106,205,1,136,315,237,207,15,511,130,503,82,146,155,11,333,245,29,250
203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,26.0,61,40,21,0.656,46.2,14.4,25.2,0.569,1.5,5.1,0.303,9.1,13.3,0.685,2.2,13.2,15.4,8.2,4.7,1.7,1.7,1.3,3.9,10.8,39.4,9.4,75.4,41,7,71.2,124,48,268,99,436,5,26,50,349,359,348,6,3,395,185,19,46,50,28,182,100,129,277,3,5,28,4,8,6,4
1629121,Jaylen Adams,Jaylen,1610612749,MIL,25.0,7,5,2,0.714,43.1,2.4,19.0,0.125,0.0,4.8,0.0,0.0,0.0,0.0,0.0,7.1,7.1,4.8,0.0,0.0,0.0,0.0,2.4,0.0,4.8,-28.6,20.5,0,0,16.7,501,465,515,43,529,522,142,531,480,375,480,521,523,521,518,204,304,176,530,511,495,503,491,527,531,529,529,245,29,531
201952,Jeff Teague,Jeff,1610612749,MIL,33.0,55,27,28,0.491,47.1,6.1,14.1,0.433,1.8,4.1,0.439,4.4,5.2,0.848,0.7,3.6,4.4,6.5,3.2,1.7,0.6,0.8,2.8,3.8,18.4,2.8,37.1,0,0,35.6,189,189,143,275,316,352,334,309,321,403,29,92,122,125,436,490,498,96,120,173,322,293,451,193,297,144,344,245,29,354
1629670,Jordan Nwora,Jordan,1610612749,MIL,22.0,30,19,11,0.633,45.4,10.3,22.4,0.459,4.6,10.3,0.452,3.2,4.1,0.76,1.5,8.5,10.0,1.2,4.0,2.8,1.3,2.3,3.6,2.8,28.4,-0.5,50.5,2,0,52.4,385,298,422,124,496,67,57,220,31,73,19,200,213,289,266,123,178,513,63,20,142,18,325,316,56,250,105,146,29,59
