player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,def_rating,dreb,dreb_pct,pct_dreb,stl,pct_stl,blk,pct_blk,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,def_ws,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,def_rating_rank,dreb_rank,dreb_pct_rank,pct_dreb_rank,stl_rank,pct_stl_rank,blk_rank,pct_blk_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,def_ws_rank
1626253,Axel Toupane,Axel,1610612749,MIL,28.0,8,2,6,0.25,45.7,96.3,4.5,0.082,0.143,1.5,0.125,2.2,0.375,12.7,14.9,14.9,32.8,0.331,495,501,61,486,484,22,426,467,393,234,444,59,78,27,467,483,14,24
1626171,Bobby Portis,Bobby,1610612749,MIL,26.0,66,44,22,0.667,46.0,108.3,11.5,0.229,0.325,1.7,0.218,0.9,0.22,14.9,12.8,9.6,42.5,0.169,70,25,274,79,460,191,36,42,40,153,185,230,192,122,265,58,94,203
201572,Brook Lopez,Brook,1610612749,MIL,33.0,70,46,24,0.657,46.1,110.2,5.9,0.115,0.154,1.0,0.135,2.5,0.512,15.5,12.2,10.0,40.8,0.141,21,14,309,95,441,281,292,316,352,416,428,48,36,194,198,74,55,300
1627854,Bryn Forbes,Bryn,1610612749,MIL,27.0,70,45,25,0.643,45.9,110.8,3.4,0.069,0.099,0.8,0.112,0.0,0.008,16.1,13.7,10.5,43.7,0.133,21,19,326,114,466,313,498,503,511,463,471,493,493,251,369,102,138,326
1628978,Donte DiVincenzo,Donte,1610612749,MIL,24.0,66,44,22,0.667,45.9,109.1,7.6,0.155,0.211,1.8,0.221,0.4,0.079,14.7,11.8,10.1,43.2,0.157,70,25,274,79,469,231,181,176,208,132,180,397,405,113,162,79,115,247
1629091,Elijah Bryant,Elijah,1610612749,MIL,26.0,1,0,1,0.0,44.5,105.7,5.6,0.133,0.2,0.0,0.0,1.4,0.25,14.1,15.5,8.5,56.3,0.2,537,531,6,531,522,103,315,249,232,511,511,130,169,76,480,27,527,119
203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,26.0,61,40,21,0.656,46.2,107.3,13.2,0.264,0.357,1.7,0.218,1.7,0.346,15.0,11.3,9.8,40.8,0.182,124,48,258,99,436,148,19,19,24,182,188,100,100,129,118,65,54,160
1629121,Jaylen Adams,Jaylen,1610612749,MIL,25.0,7,5,2,0.714,43.1,100.0,7.1,0.143,0.2,0.0,0.0,0.0,0.0,9.5,21.4,23.8,47.6,0.274,501,465,15,43,529,33,204,221,232,511,511,495,495,6,533,536,335,44
201952,Jeff Teague,Jeff,1610612749,MIL,33.0,55,27,28,0.491,47.1,110.3,3.6,0.074,0.113,1.7,0.192,0.6,0.132,15.9,16.3,13.2,46.0,0.141,189,189,379,275,316,284,490,491,483,173,250,322,312,232,502,375,244,297
1629670,Jordan Nwora,Jordan,1610612749,MIL,22.0,30,19,11,0.633,45.4,107.1,8.5,0.162,0.256,2.8,0.327,1.3,0.258,19.7,15.6,9.5,41.5,0.184,385,298,111,124,496,141,123,147,110,20,29,142,165,499,482,54,63,155
201950,Jrue Holiday,Jrue,1610612749,MIL,31.0,59,41,18,0.695,46.2,108.8,4.7,0.093,0.126,2.3,0.299,0.9,0.21,14.5,12.6,9.6,38.5,0.161,151,43,196,63,438,208,401,421,448,52,48,221,202,102,243,56,35,230
1628382,Justin Jackson,Justin,1610612749,MIL,26.0,34,12,22,0.353,46.6,106.8,4.9,0.1,0.139,1.2,0.174,0.2,0.039,18.2,13.2,8.3,49.6,0.188,360,388,274,426,395,128,384,381,404,342,301,478,470,451,315,23,418,146
203114,Khris Middleton,Khris,1610612749,MIL,29.0,68,45,23,0.662,46.4,110.5,7.2,0.143,0.193,1.5,0.199,0.2,0.042,15.2,11.9,10.4,41.5,0.138,47,19,297,91,418,295,203,220,251,229,237,471,465,151,172,93,65,312
1629603,Mamadi Diakite,Mamadi,1610612749,MIL,24.0,14,7,7,0.5,44.9,99.4,8.3,0.16,0.248,1.9,0.167,1.6,0.278,13.7,14.3,8.6,31.8,0.293,463,445,67,251,512,27,131,154,124,116,333,108,145,56,438,34,13,32
200782,P.J. Tucker,P.J.,1610612749,MIL,36.0,52,27,25,0.519,47.2,114.7,5.3,0.113,0.166,1.4,0.183,0.7,0.148,16.2,13.3,15.8,48.2,0.081,215,189,326,239,296,476,336,325,318,272,276,281,274,254,332,503,354,477
1626192,Pat Connaughton,Pat,1610612749,MIL,28.0,69,44,25,0.638,45.9,107.3,7.8,0.152,0.213,1.4,0.184,0.7,0.176,14.6,12.6,10.6,38.4,0.182,32,25,326,119,470,149,162,186,205,247,271,290,238,107,246,109,33,161
1629066,Rodions Kurucs,Rodions,1610612749,MIL,23.0,21,10,11,0.476,44.2,102.8,6.4,0.134,0.189,3.2,0.36,1.4,0.308,18.8,14.2,7.8,38.3,0.244,429,411,111,289,524,56,257,247,257,12,14,128,123,476,421,18,31,62
1630241,Sam Merrill,Sam,1610612749,MIL,25.0,30,18,12,0.6,45.6,109.7,4.7,0.094,0.146,1.6,0.186,0.2,0.036,17.3,17.5,11.2,39.2,0.147,385,312,120,143,487,259,404,413,379,213,263,466,476,386,517,149,43,275
203648,Thanasis Antetokounmpo,Thanasis,1610612749,MIL,28.0,57,37,20,0.649,45.8,104.6,5.8,0.113,0.171,1.8,0.212,0.8,0.222,17.4,14.0,9.6,40.7,0.225,172,73,236,107,479,77,302,321,303,130,204,240,190,392,407,60,51,82
