player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,def_rating,dreb,dreb_pct,pct_dreb,stl,pct_stl,blk,pct_blk,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,def_ws,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,def_rating_rank,dreb_rank,dreb_pct_rank,pct_dreb_rank,stl_rank,pct_stl_rank,blk_rank,pct_blk_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,def_ws_rank
1629643,Chuma Okeke,Chuma,1610612739,CLE,26.0,3,2,1,0.667,12.8,76.9,0.0,0.0,0.0,2.8,0.25,0.0,0.0,2.8,14.1,5.6,33.8,-0.261,176,121,10,40,195,10,204,204,204,9,53,160,160,14,185,26,121,9
1641854,Craig Porter Jr.,Craig,1610612739,CLE,25.0,6,4,2,0.667,35.45,76.3,3.0,0.068,0.094,3.0,0.273,2.0,0.333,6.1,13.2,8.1,20.3,-0.262,104,73,24,40,159,9,153,178,186,7,46,18,37,18,178,72,14,10
1629636,Darius Garland,Darius,1610612739,CLE,25.0,5,3,2,0.6,147.90666666666667,125.9,2.4,0.079,0.115,0.5,0.095,0.0,0.0,14.8,9.2,11.7,40.9,-1.223,115,88,24,51,97,195,178,161,174,151,154,160,160,175,59,161,201,192
1629631,De'Andre Hunter,De'Andre,1610612739,CLE,27.0,8,5,3,0.625,185.22833333333327,107.8,4.5,0.122,0.187,0.8,0.114,0.2,0.091,10.1,8.9,8.4,32.7,-0.898,72,55,56,46,79,82,105,104,109,125,142,152,138,64,55,84,111,81
1629731,Dean Wade,Dean,1610612739,CLE,28.0,9,5,4,0.556,141.715,110.8,7.1,0.219,0.322,0.8,0.103,0.3,0.111,11.2,8.9,10.2,40.1,-0.963,63,55,75,64,102,113,28,20,26,128,148,146,125,93,53,130,195,120
1628378,Donovan Mitchell,Donovan,1610612739,CLE,28.0,9,5,4,0.556,288.12166666666667,112.0,3.9,0.113,0.164,2.1,0.333,0.4,0.158,10.2,8.7,9.1,31.2,-0.97,63,55,75,64,46,128,125,115,127,20,17,124,101,69,50,106,92,122
1630596,Evan Mobley,Evan,1610612739,CLE,23.0,8,5,3,0.625,257.05,114.6,6.2,0.186,0.259,1.3,0.214,1.1,0.471,10.4,7.6,9.5,33.1,-1.007,72,55,56,46,53,153,44,32,45,71,76,42,20,73,33,113,116,138
1630171,Isaac Okoro,Isaac,1610612739,CLE,24.0,9,5,4,0.556,127.605,106.7,2.0,0.055,0.08,1.7,0.214,0.3,0.125,8.7,10.7,7.1,34.4,-0.884,63,55,75,64,111,67,192,194,197,42,76,138,116,35,99,52,130,74
1628386,Jarrett Allen,Jarrett,1610612739,CLE,27.0,9,5,4,0.556,261.02166666666665,110.9,7.6,0.216,0.302,1.8,0.317,1.1,0.4,11.4,8.6,9.0,31.2,-0.941,63,55,75,64,52,114,23,21,31,35,25,43,30,100,45,100,90,106
1629750,Javonte Green,Javonte,1610612739,CLE,31.0,6,4,2,0.667,39.45,79.1,7.3,0.182,0.25,3.7,0.286,0.0,0.0,9.1,11.0,14.6,21.9,-0.326,104,73,24,40,154,16,26,33,56,4,36,160,160,40,115,194,18,16
1642281,Jaylon Tyson,Jaylon,1610612739,CLE,22.0,4,3,1,0.75,30.65,75.0,4.7,0.108,0.148,2.3,0.222,1.2,0.25,12.9,11.7,10.6,23.5,-0.228,153,88,10,14,164,8,98,122,140,17,69,38,56,134,146,141,22,8
1629622,Max Strus,Max,1610612739,CLE,29.0,9,5,4,0.556,253.0233333333333,111.9,5.0,0.155,0.208,0.9,0.143,0.3,0.105,10.7,8.1,9.7,35.0,-0.988,63,55,75,64,56,125,87,63,92,121,118,137,131,81,39,118,139,129
1630241,Sam Merrill,Sam,1610612739,CLE,29.0,8,5,3,0.625,159.28,109.0,2.9,0.085,0.121,0.9,0.143,0.5,0.182,10.4,8.6,7.9,29.4,-0.9,72,55,56,46,90,89,158,156,167,114,118,115,88,74,46,69,66,83
202684,Tristan Thompson,Tristan,1610612739,CLE,34.0,3,2,1,0.667,29.266666666666666,78.7,16.0,0.371,0.52,1.2,0.111,2.5,0.5,13.5,12.3,11.1,24.6,-0.304,176,121,10,40,168,15,2,4,4,74,144,13,12,147,164,147,28,15
1629660,Ty Jerome,Ty,1610612739,CLE,27.0,9,5,4,0.556,191.43166666666667,105.4,3.2,0.092,0.13,0.9,0.139,0.2,0.083,10.9,7.9,8.7,33.9,-0.831,63,55,75,64,75,59,148,143,161,106,126,153,140,85,37,93,123,58
