season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2015-16,203898,Tyler Ennis,Tyler,1610612749,MIL,Milwaukee Bucks,21501204,2016-04-11T00:00:00,MIL @ ORL,L,23.6,5.0,6.0,0.833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,1.0,10.0,4.0,12.4,0,0,14.0,1,13074,1,13074,12899,6175,14041,1260,11051,17277,11051,14161,15066,14161,13060,13353,16063,8082,1969,12313,8004,8866,3976,12373,10151,8158,17418,2107,76,15285,1.0,23:36,2015,2016
2015-16,203101,Miles Plumlee,Miles,1610612749,MIL,Milwaukee Bucks,21501204,2016-04-11T00:00:00,MIL @ ORL,L,21.0,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,13.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,3.0,25.6,0,0,21.0,1,13074,1,13074,15069,14994,18073,7886,11051,17277,11051,14161,15066,14161,779,786,485,18354,16943,12313,932,8866,21108,18762,18063,9063,8157,2107,76,10048,1.0,20:59,2015,2016
2015-16,203089,John Henson,John,1610612749,MIL,Milwaukee Bucks,21501204,2016-04-11T00:00:00,MIL @ ORL,L,14.6,2.0,5.0,0.4,0.0,0.0,0.0,1.0,2.0,0.5,1.0,2.0,3.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,5.0,2.0,6.6,0,0,8.0,1,13074,1,13074,20038,14994,16058,14037,11051,17277,11051,10755,8140,10753,6390,13353,12520,18354,4412,12313,8004,2492,8439,7786,16838,10013,21445,2107,76,20022,1.0,14:36,2015,2016
2015-16,202349,Greivis Vasquez,Greivis,1610612749,MIL,Milwaukee Bucks,21501204,2016-04-11T00:00:00,MIL @ ORL,L,16.8,3.0,7.0,0.429,2.0,5.0,0.4,0.0,0.0,0.0,1.0,2.0,3.0,3.0,2.0,0.0,0.0,0.0,3.0,0.0,8.0,4.0,14.1,0,0,16.0,1,13074,1,13074,18435,11544,12208,12903,2550,2959,6308,14161,15066,14161,6390,13353,12520,5322,4412,12313,8004,8866,3976,18762,12541,8158,16094,2107,76,13654,1.0,16:47,2015,2016
2015-16,203953,Jabari Parker,Jabari,1610612749,MIL,Milwaukee Bucks,21501204,2016-04-11T00:00:00,MIL @ ORL,L,36.6,8.0,17.0,0.471,0.0,2.0,0.0,1.0,2.0,0.5,1.0,2.0,3.0,1.0,3.0,0.0,0.0,4.0,1.0,2.0,17.0,-8.0,19.1,0,0,21.0,1,13074,1,13074,2366,1806,1681,11453,11051,9677,11051,10755,8140,10753,6390,13353,12520,12251,1969,12313,8004,38,14690,7786,4170,20129,12372,2107,76,10048,1.0,36:33,2015,2016
2015-16,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21501204,2016-04-11T00:00:00,MIL @ ORL,L,36.9,5.0,7.0,0.714,1.0,2.0,0.5,0.0,2.0,0.0,2.0,7.0,9.0,3.0,5.0,1.0,3.0,1.0,5.0,3.0,11.0,-14.0,33.3,0,0,32.0,1,13074,1,13074,2167,6175,12208,2409,5519,9677,3313,14161,8140,14161,3138,1973,2216,5322,351,4706,347,2492,253,4736,9124,23559,4423,2107,76,4082,1.0,36:52,2015,2016
2015-16,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21501204,2016-04-11T00:00:00,MIL @ ORL,L,35.4,6.0,11.0,0.545,0.0,2.0,0.0,5.0,5.0,1.0,0.0,5.0,5.0,7.0,6.0,2.0,0.0,1.0,2.0,3.0,17.0,-15.0,33.5,0,0,33.0,1,13074,1,13074,3224,4268,6284,7132,11051,9677,11051,1816,3208,1,13060,4465,7203,1118,146,1588,8004,2492,8439,4736,4170,23948,4348,2107,76,3722,1.0,35:24,2015,2016
2015-16,202328,Greg Monroe,Greg,1610612749,MIL,Milwaukee Bucks,21501204,2016-04-11T00:00:00,MIL @ ORL,L,27.0,9.0,15.0,0.6,0.0,0.0,0.0,5.0,6.0,0.833,4.0,3.0,7.0,2.0,2.0,3.0,1.0,3.0,2.0,3.0,23.0,-12.0,44.4,0,0,40.0,1,13074,1,13074,9996,1155,2795,4873,11051,17277,11051,1816,2017,7124,779,9493,3953,8082,4412,501,2692,154,8439,4736,1593,22671,1474,2107,76,1725,1.0,27:01,2015,2016
2015-16,1626173,Rashad Vaughn,Rashad,1610612749,MIL,Milwaukee Bucks,21501197,2016-04-10T00:00:00,MIL @ PHI,W,22.9,3.0,10.0,0.3,3.0,8.0,0.375,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,9.0,-8.0,14.6,0,0,17.0,1,1,13006,1,13470,11544,7514,18745,1083,705,6970,14161,15066,14161,13060,9493,12520,18354,9196,4706,8004,2492,8439,18762,11389,20129,15699,2107,76,12877,1.0,22:53,2015,2016
2015-16,202349,Greivis Vasquez,Greivis,1610612749,MIL,Milwaukee Bucks,21501197,2016-04-10T00:00:00,MIL @ PHI,W,13.7,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,7.4,0,0,6.0,1,1,13006,1,20569,22516,21813,22516,11051,9677,11051,14161,15066,14161,13060,13353,16063,3513,9196,12313,8004,8866,21108,18762,23226,4633,20912,2107,76,21429,1.0,13:44,2015,2016
2015-16,203898,Tyler Ennis,Tyler,1610612749,MIL,Milwaukee Bucks,21501197,2016-04-10T00:00:00,MIL @ PHI,W,39.3,2.0,5.0,0.4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,2.0,0.0,0.0,1.0,3.0,0.0,4.0,-8.0,11.6,0,0,11.0,1,1,13006,1,962,14994,16058,14037,11051,9677,11051,14161,15066,14161,13060,9493,12520,3513,4412,12313,8004,2492,3976,18762,18063,20129,17970,2107,76,17702,1.0,39:16,2015,2016
2015-16,203101,Miles Plumlee,Miles,1610612749,MIL,Milwaukee Bucks,21501197,2016-04-10T00:00:00,MIL @ PHI,W,28.5,4.0,7.0,0.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,8.0,11.0,25.7,0,0,21.0,1,1,13006,1,8840,8539,12208,6087,11051,17277,11051,14161,15066,14161,13060,3007,5415,12251,16943,1588,2692,8866,14690,12373,12541,3629,8088,2107,76,10048,1.0,28:29,2015,2016
2015-16,203948,Johnny O'Bryant III,Johnny,1610612749,MIL,Milwaukee Bucks,21501197,2016-04-10T00:00:00,MIL @ PHI,W,21.6,1.0,2.0,0.5,0.0,0.0,0.0,3.0,4.0,0.75,2.0,6.0,8.0,0.0,2.0,0.0,0.0,0.0,3.0,3.0,5.0,-2.0,12.6,0,0,13.0,1,1,13006,1,14555,18695,21813,7886,11051,17277,11051,4469,4140,8103,3138,3007,2959,18354,4412,12313,8004,8866,3976,4736,16838,14281,17277,2107,76,16097,1.0,21:33,2015,2016
2015-16,203953,Jabari Parker,Jabari,1610612749,MIL,Milwaukee Bucks,21501197,2016-04-10T00:00:00,MIL @ PHI,W,31.5,6.0,10.0,0.6,2.0,2.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,3.0,0.0,0.0,1.0,4.0,1.0,15.0,3.0,19.2,0,0,23.0,1,1,13006,1,6352,4268,7514,4873,2550,9677,1,10755,13680,1,13060,3007,5415,18354,1969,12313,8004,2492,1394,12373,5598,9063,12284,2107,76,8747,1.0,31:27,2015,2016
2015-16,203089,John Henson,John,1610612749,MIL,Milwaukee Bucks,21501197,2016-04-10T00:00:00,MIL @ PHI,W,24.5,6.0,12.0,0.5,0.0,0.0,0.0,6.0,6.0,1.0,5.0,5.0,10.0,1.0,1.0,0.0,2.0,0.0,3.0,3.0,18.0,-10.0,36.5,1,0,33.0,1,1,13006,1,12102,4268,5215,7886,11051,17277,11051,1100,2017,1,377,4465,1598,12251,9196,12313,932,8866,3976,4736,3558,21543,3326,1,76,3722,1.0,24:31,2015,2016
2015-16,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21501197,2016-04-10T00:00:00,MIL @ PHI,W,40.4,4.0,15.0,0.267,1.0,4.0,0.25,5.0,6.0,0.833,1.0,8.0,9.0,7.0,3.0,3.0,5.0,3.0,0.0,5.0,14.0,-2.0,56.3,0,0,47.0,1,1,13006,1,630,8539,2795,19694,5519,4617,9116,1816,2017,7124,6390,1264,2216,1118,1969,501,59,154,21108,1539,6324,14281,339,2107,76,733,1.0,40:23,2015,2016
2015-16,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21501197,2016-04-10T00:00:00,MIL @ PHI,W,42.7,14.0,24.0,0.583,1.0,5.0,0.2,7.0,7.0,1.0,0.0,6.0,6.0,9.0,6.0,4.0,0.0,0.0,3.0,6.0,36.0,12.0,62.7,0,0,60.0,1,1,13006,1,225,44,190,5861,5519,2959,10165,705,1485,1,13060,3007,5415,508,146,151,8004,8866,3976,873,118,3172,127,2107,76,119,1.0,42:44,2015,2016
2015-16,202328,Greg Monroe,Greg,1610612749,MIL,Milwaukee Bucks,21501181,2016-04-08T00:00:00,MIL @ BOS,L,28.0,4.0,6.0,0.667,0.0,0.0,0.0,2.0,4.0,0.5,2.0,6.0,8.0,4.0,3.0,0.0,0.0,1.0,3.0,5.0,10.0,-7.0,22.6,0,0,22.0,1,13074,1,13074,9212,8539,14041,2883,11051,17277,11051,6499,4140,10753,3138,3007,2959,3513,1969,12313,8004,2492,3976,1539,10151,19310,10000,2107,76,9378,1.0,28:01,2015,2016
2015-16,203898,Tyler Ennis,Tyler,1610612749,MIL,Milwaukee Bucks,21501181,2016-04-08T00:00:00,MIL @ BOS,L,37.6,3.0,11.0,0.273,0.0,1.0,0.0,3.0,4.0,0.75,2.0,4.0,6.0,11.0,3.0,2.0,0.0,3.0,4.0,2.0,9.0,0.0,35.7,0,0,30.0,1,13074,1,13074,1722,11544,6284,19531,11051,13174,11051,4469,4140,8103,3138,6568,5415,211,1969,1588,8004,154,1394,7786,11389,12042,3578,2107,76,4936,1.0,37:33,2015,2016
2015-16,1626173,Rashad Vaughn,Rashad,1610612749,MIL,Milwaukee Bucks,21501181,2016-04-08T00:00:00,MIL @ BOS,L,40.4,5.0,12.0,0.417,2.0,7.0,0.286,0.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,3.0,0.0,12.0,-9.0,26.9,0,0,25.0,1,13074,1,13074,634,6175,5215,13673,2550,1138,8900,14161,15066,14161,13060,13353,16063,5322,9196,1588,2692,2492,3976,18762,8086,20888,7438,2107,76,7525,1.0,40:22,2015,2016
2015-16,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21501181,2016-04-08T00:00:00,MIL @ BOS,L,26.6,8.0,12.0,0.667,4.0,5.0,0.8,7.0,8.0,0.875,0.0,7.0,7.0,7.0,5.0,1.0,1.0,1.0,5.0,6.0,27.0,-10.0,46.9,0,0,49.0,1,13074,1,13074,10379,1806,5215,2883,439,2959,1538,705,922,6721,13060,1973,3953,1118,351,4706,2692,2492,253,873,744,21543,1095,2107,76,551,1.0,26:35,2015,2016
2015-16,202349,Greivis Vasquez,Greivis,1610612749,MIL,Milwaukee Bucks,21501181,2016-04-08T00:00:00,MIL @ BOS,L,15.2,2.0,3.0,0.667,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,5.0,-17.0,4.5,0,0,7.0,1,13074,1,13074,19627,14994,19997,2883,5519,9677,3313,14161,13680,14161,13060,22257,23167,12251,4412,12313,8004,8866,8439,12373,16838,24571,22773,2107,76,20722,1.0,15:11,2015,2016
2015-16,203948,Johnny O'Bryant III,Johnny,1610612749,MIL,Milwaukee Bucks,21501181,2016-04-08T00:00:00,MIL @ BOS,L,11.4,3.0,5.0,0.6,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0,-10.0,7.0,0,0,7.0,1,13074,1,13074,21885,11544,16058,4873,11051,17277,11051,10755,13680,1,13060,22257,23167,18354,16943,12313,8004,8866,14690,12373,14029,21543,21188,2107,76,20722,1.0,11:22,2015,2016
2015-16,203996,Damien Inglis,Damien,1610612749,MIL,Milwaukee Bucks,21501181,2016-04-08T00:00:00,MIL @ BOS,L,14.9,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,2.0,4.7,0,0,4.0,1,13074,1,13074,19828,22516,19997,22516,11051,13174,11051,14161,15066,14161,13060,17769,19693,12251,9196,4706,8004,8866,3976,18762,23226,10013,22672,2107,76,22829,1.0,14:54,2015,2016
2015-16,203953,Jabari Parker,Jabari,1610612749,MIL,Milwaukee Bucks,21501181,2016-04-08T00:00:00,MIL @ BOS,L,28.7,8.0,18.0,0.444,0.0,1.0,0.0,2.0,3.0,0.667,2.0,3.0,5.0,1.0,1.0,0.0,0.0,2.0,3.0,3.0,18.0,-12.0,24.5,0,0,24.0,1,13074,1,13074,8666,1806,1283,12281,11051,13174,11051,6499,6741,9461,3138,9493,7203,12251,9196,12313,8004,639,3976,4736,3558,22671,8801,2107,76,8132,1.0,28:41,2015,2016
2015-16,203089,John Henson,John,1610612749,MIL,Milwaukee Bucks,21501181,2016-04-08T00:00:00,MIL @ BOS,L,17.4,2.0,6.0,0.333,0.0,0.0,0.0,1.0,2.0,0.5,0.0,4.0,4.0,1.0,1.0,1.0,3.0,0.0,2.0,2.0,5.0,-4.0,22.3,0,0,18.0,1,13074,1,13074,17998,14994,14041,16528,11051,17277,11051,10755,8140,10753,13060,6568,9586,12251,9196,4706,347,8866,8439,7786,16838,16419,10208,2107,76,12177,1.0,17:22,2015,2016
2015-16,203101,Miles Plumlee,Miles,1610612749,MIL,Milwaukee Bucks,21501181,2016-04-08T00:00:00,MIL @ BOS,L,20.0,6.0,8.0,0.75,0.0,0.0,0.0,4.0,6.0,0.667,1.0,4.0,5.0,1.0,2.0,3.0,0.0,1.0,1.0,3.0,16.0,-8.0,30.5,0,0,28.0,1,13074,1,13074,15922,4268,10529,1788,11051,17277,11051,2791,2017,9461,6390,6568,7203,12251,4412,501,8004,2492,14690,4736,4835,20129,5620,2107,76,5884,1.0,19:59,2015,2016
2015-16,203101,Miles Plumlee,Miles,1610612749,MIL,Milwaukee Bucks,21501159,2016-04-05T00:00:00,MIL vs. CLE,L,19.7,2.0,6.0,0.333,0.0,0.0,0.0,1.0,2.0,0.5,3.0,4.0,7.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,5.0,-13.0,13.4,0,0,12.0,1,13074,1,13074,16148,14994,14041,16528,11051,17277,11051,10755,8140,10753,1576,6568,3953,18354,16943,12313,8004,2492,8439,7786,16838,23150,16614,2107,76,16886,1.0,19:42,2015,2016
2015-16,203948,Johnny O'Bryant III,Johnny,1610612749,MIL,Milwaukee Bucks,21501159,2016-04-05T00:00:00,MIL vs. CLE,L,30.6,6.0,10.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,7.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,12.0,-16.0,20.9,0,0,20.0,1,13074,1,13074,7036,4268,7514,4873,11051,17277,11051,14161,15066,14161,779,9493,3953,12251,9196,12313,8004,8866,8439,18762,8086,24301,11132,2107,76,10747,1.0,30:35,2015,2016
2015-16,1626173,Rashad Vaughn,Rashad,1610612749,MIL,Milwaukee Bucks,21501159,2016-04-05T00:00:00,MIL vs. CLE,L,44.5,4.0,17.0,0.235,2.0,10.0,0.2,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,3.0,1.0,2.0,1.0,0.0,10.0,-27.0,25.9,0,0,23.0,1,13074,1,13074,100,8539,1681,20807,2550,228,10165,14161,15066,14161,13060,13353,16063,12251,16943,501,2692,639,14690,18762,10151,25909,7960,2107,76,8747,1.0,44:32,2015,2016
2015-16,203898,Tyler Ennis,Tyler,1610612749,MIL,Milwaukee Bucks,21501159,2016-04-05T00:00:00,MIL vs. CLE,L,27.5,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,2.0,2.0,0.0,0.0,3.0,2.0,4.0,-15.0,15.8,0,0,14.0,1,13074,1,13074,9594,14994,18073,7886,11051,17277,11051,14161,15066,14161,13060,6568,9586,8082,4412,1588,8004,8866,3976,7786,18063,23948,14754,2107,76,15285,1.0,27:31,2015,2016
2015-16,202328,Greg Monroe,Greg,1610612749,MIL,Milwaukee Bucks,21501159,2016-04-05T00:00:00,MIL vs. CLE,L,24.8,4.0,11.0,0.364,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,2.0,1.0,1.0,0.0,2.0,1.0,2.0,8.0,-14.0,19.0,0,0,17.0,1,13074,1,13074,11841,8539,6284,16042,11051,17277,11051,14161,15066,14161,6390,6568,7203,8082,9196,4706,8004,639,14690,7786,12541,23559,12440,2107,76,12877,1.0,24:47,2015,2016
2015-16,203089,John Henson,John,1610612749,MIL,Milwaukee Bucks,21501159,2016-04-05T00:00:00,MIL vs. CLE,L,6.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-11.0,1.5,0,0,1.0,1,13074,1,13074,23694,22516,23432,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,12251,16943,12313,8004,8866,14690,12373,23226,22146,24473,2107,76,24654,1.0,6:39,2015,2016
2015-16,203996,Damien Inglis,Damien,1610612749,MIL,Milwaukee Bucks,21501159,2016-04-05T00:00:00,MIL vs. CLE,L,5.7,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.5,0,0,1.0,1,13074,1,13074,24102,22516,21813,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,12251,9196,12313,8004,8866,21108,18762,23226,13184,25056,2107,76,24654,1.0,5:41,2015,2016
2015-16,203953,Jabari Parker,Jabari,1610612749,MIL,Milwaukee Bucks,21501159,2016-04-05T00:00:00,MIL vs. CLE,L,41.3,7.0,19.0,0.368,0.0,2.0,0.0,5.0,10.0,0.5,1.0,1.0,2.0,4.0,2.0,0.0,0.0,2.0,1.0,6.0,19.0,-23.0,25.4,0,0,25.0,1,13074,1,13074,435,2864,964,16012,11051,9677,11051,1816,422,10753,6390,17769,16063,3513,4412,12313,8004,639,14690,873,3065,25628,8273,2107,76,7525,1.0,41:16,2015,2016
2015-16,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21501159,2016-04-05T00:00:00,MIL vs. CLE,L,39.3,10.0,18.0,0.556,2.0,4.0,0.5,0.0,0.0,0.0,3.0,11.0,14.0,8.0,3.0,1.0,0.0,1.0,3.0,1.0,22.0,-25.0,50.8,1,0,48.0,1,13074,1,13074,956,704,1283,6726,2550,4617,3313,14161,15066,14161,1576,281,317,762,1969,4706,8004,2492,3976,12373,1866,25800,671,1,76,641,1.0,39:17,2015,2016
2015-16,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21501150,2016-04-03T00:00:00,MIL vs. CHI,L,42.9,14.0,22.0,0.636,1.0,1.0,1.0,5.0,7.0,0.714,0.0,5.0,5.0,9.0,4.0,1.0,1.0,0.0,4.0,8.0,34.0,4.0,55.5,0,0,53.0,1,13074,1,13074,207,44,346,4230,5519,13174,1,1816,1485,9284,13060,4465,7203,508,841,4706,2692,8866,1394,254,179,8158,375,2107,76,298,1.0,42:55,2015,2016
