season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2015-16,1626173,Rashad Vaughn,Rashad,1610612749,MIL,Milwaukee Bucks,21501197,2016-04-10T00:00:00,MIL @ PHI,W,22.9,0.0,0.0,3.0,0.0,7.0,6.0,4.0,22.0,0.0,1.0,2.0,0.0,14.6,1,1,1,1,13470,12059,10158,3302,18861,12242,13237,8806,10265,8004,17214,11390,18762,15699,1.0,22:53,2015,2016
2015-16,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21501197,2016-04-10T00:00:00,MIL @ PHI,W,42.7,6.0,2.0,6.0,18.0,21.0,8.0,14.0,46.0,0.0,0.0,3.0,6.0,62.7,1,1,1,1,225,878,4731,740,131,25535,17345,23710,298,8004,1,17641,873,127,1.0,42:44,2015,2016
2015-16,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21501197,2016-04-10T00:00:00,MIL @ PHI,W,40.4,6.0,0.0,5.0,6.0,20.0,6.0,10.0,32.0,5.0,3.0,0.0,5.0,56.3,1,1,1,1,630,878,10158,1277,5299,25338,13237,20169,3535,59,25441,1,1539,339,1.0,40:23,2015,2016
2015-16,202349,Greivis Vasquez,Greivis,1610612749,MIL,Milwaukee Bucks,21501197,2016-04-10T00:00:00,MIL @ PHI,W,13.7,0.0,0.0,0.0,0.0,2.0,2.0,4.0,16.0,0.0,0.0,0.0,0.0,7.4,1,1,1,1,20569,12059,10158,9917,18861,2619,3734,8806,15259,8004,1,1,18762,20912,1.0,13:44,2015,2016
2015-16,203089,John Henson,John,1610612749,MIL,Milwaukee Bucks,21501197,2016-04-10T00:00:00,MIL @ PHI,W,24.5,0.0,4.0,0.0,12.0,5.0,6.0,4.0,24.0,2.0,0.0,3.0,3.0,36.5,1,1,1,1,12102,12059,1596,9917,988,8403,13237,8806,8723,932,1,17641,4736,3326,1.0,24:31,2015,2016
2015-16,203898,Tyler Ennis,Tyler,1610612749,MIL,Milwaukee Bucks,21501197,2016-04-10T00:00:00,MIL @ PHI,W,39.3,0.0,0.0,0.0,2.0,22.0,8.0,10.0,34.0,0.0,1.0,3.0,0.0,11.6,1,1,1,1,962,12059,10158,9917,12984,25683,17345,20169,2701,8004,17214,17641,18762,17970,1.0,39:16,2015,2016
2015-16,203948,Johnny O'Bryant III,Johnny,1610612749,MIL,Milwaukee Bucks,21501197,2016-04-10T00:00:00,MIL @ PHI,W,21.6,1.0,3.0,2.0,2.0,8.0,4.0,0.0,10.0,0.0,0.0,3.0,3.0,12.6,1,1,1,1,14555,11535,3104,4675,12984,13914,8458,1,20209,8004,1,17641,4736,17277,1.0,21:33,2015,2016
2015-16,203089,John Henson,John,1610612749,MIL,Milwaukee Bucks,21501181,2016-04-08T00:00:00,MIL @ BOS,L,17.4,0.0,0.0,0.0,4.0,11.0,0.0,11.0,30.0,3.0,0.0,2.0,2.0,22.3,1,13074,13074,13074,17998,12059,10158,9917,8599,18886,1,21342,4541,347,1,11390,7786,10208,1.0,17:22,2015,2016
2015-16,202328,Greg Monroe,Greg,1610612749,MIL,Milwaukee Bucks,21501181,2016-04-08T00:00:00,MIL @ BOS,L,28.0,2.0,2.0,0.0,6.0,16.0,6.0,18.0,36.0,0.0,1.0,3.0,5.0,22.6,1,13074,13074,13074,9212,6026,4731,9917,5299,23774,13237,25228,1943,8004,17214,17641,1539,10000,1.0,28:01,2015,2016
2015-16,203898,Tyler Ennis,Tyler,1610612749,MIL,Milwaukee Bucks,21501181,2016-04-08T00:00:00,MIL @ BOS,L,37.6,3.0,2.0,2.0,6.0,20.0,6.0,20.0,52.0,0.0,3.0,4.0,2.0,35.7,1,13074,13074,13074,1722,4307,4731,4675,5299,25338,13237,25599,59,8004,25441,22104,7786,3578,1.0,37:33,2015,2016
2015-16,203953,Jabari Parker,Jabari,1610612749,MIL,Milwaukee Bucks,21501181,2016-04-08T00:00:00,MIL @ BOS,L,28.7,2.0,2.0,4.0,12.0,18.0,6.0,20.0,38.0,0.0,2.0,3.0,3.0,24.5,1,13074,13074,13074,8666,6026,4731,1913,988,24749,13237,25599,1422,8004,23588,17641,4736,8801,1.0,28:41,2015,2016
2015-16,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21501181,2016-04-08T00:00:00,MIL @ BOS,L,26.6,3.0,0.0,5.0,6.0,18.0,6.0,16.0,36.0,1.0,1.0,5.0,6.0,46.9,1,13074,13074,13074,10379,4307,10158,1277,5299,24749,13237,24641,1943,2692,17214,24686,873,1095,1.0,26:35,2015,2016
2015-16,203948,Johnny O'Bryant III,Johnny,1610612749,MIL,Milwaukee Bucks,21501181,2016-04-08T00:00:00,MIL @ BOS,L,11.4,0.0,0.0,0.0,4.0,13.0,0.0,8.0,18.0,0.0,0.0,1.0,1.0,7.0,1,13074,13074,13074,21885,12059,10158,9917,8599,21300,1,17194,13577,8004,1,4972,12373,21188,1.0,11:22,2015,2016
2015-16,202349,Greivis Vasquez,Greivis,1610612749,MIL,Milwaukee Bucks,21501181,2016-04-08T00:00:00,MIL @ BOS,L,15.2,0.0,0.0,0.0,2.0,12.0,0.0,9.0,30.0,0.0,0.0,2.0,1.0,4.5,1,13074,13074,13074,19627,12059,10158,9917,12984,20178,1,18829,4541,8004,1,11390,12373,22773,1.0,15:11,2015,2016
2015-16,203996,Damien Inglis,Damien,1610612749,MIL,Milwaukee Bucks,21501181,2016-04-08T00:00:00,MIL @ BOS,L,14.9,0.0,0.0,0.0,0.0,9.0,0.0,3.0,22.0,0.0,0.0,3.0,0.0,4.7,1,13074,13074,13074,19828,12059,10158,9917,18861,15771,1,7328,10265,8004,1,17641,18762,22672,1.0,14:54,2015,2016
2015-16,203101,Miles Plumlee,Miles,1610612749,MIL,Milwaukee Bucks,21501181,2016-04-08T00:00:00,MIL @ BOS,L,20.0,2.0,2.0,3.0,10.0,16.0,0.0,11.0,34.0,0.0,1.0,1.0,3.0,30.5,1,13074,13074,13074,15922,6026,4731,3302,1840,23774,1,21342,2701,8004,17214,4972,4736,5620,1.0,19:59,2015,2016
2015-16,1626173,Rashad Vaughn,Rashad,1610612749,MIL,Milwaukee Bucks,21501181,2016-04-08T00:00:00,MIL @ BOS,L,40.4,3.0,2.0,0.0,4.0,27.0,6.0,29.0,54.0,1.0,1.0,3.0,0.0,26.9,1,13074,13074,13074,634,4307,4731,9917,8599,26014,13237,26054,35,2692,17214,17641,18762,7438,1.0,40:22,2015,2016
2015-16,203089,John Henson,John,1610612749,MIL,Milwaukee Bucks,21501159,2016-04-05T00:00:00,MIL vs. CLE,L,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.5,1,13074,13074,13074,23694,12059,10158,9917,18861,1,1,1,24614,8004,1,4972,12373,24473,1.0,6:39,2015,2016
2015-16,203996,Damien Inglis,Damien,1610612749,MIL,Milwaukee Bucks,21501159,2016-04-05T00:00:00,MIL vs. CLE,L,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1,13074,13074,13074,24102,12059,10158,9917,18861,1,1,1,25429,8004,1,1,18762,25056,1.0,5:41,2015,2016
2015-16,203101,Miles Plumlee,Miles,1610612749,MIL,Milwaukee Bucks,21501159,2016-04-05T00:00:00,MIL vs. CLE,L,19.7,0.0,2.0,0.0,4.0,0.0,2.0,2.0,12.0,0.0,1.0,2.0,2.0,13.4,1,13074,13074,13074,16148,12059,4731,9917,8599,1,3734,4025,18637,8004,17214,11390,7786,16614,1.0,19:42,2015,2016
2015-16,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21501159,2016-04-05T00:00:00,MIL vs. CLE,L,39.3,2.0,4.0,4.0,16.0,4.0,8.0,4.0,24.0,0.0,1.0,3.0,1.0,50.8,1,13074,13074,13074,956,6026,1596,1913,275,6141,17345,8806,8723,8004,17214,17641,12373,671,1.0,39:17,2015,2016
2015-16,203898,Tyler Ennis,Tyler,1610612749,MIL,Milwaukee Bucks,21501159,2016-04-05T00:00:00,MIL vs. CLE,L,27.5,2.0,0.0,0.0,4.0,2.0,2.0,0.0,18.0,0.0,0.0,3.0,2.0,15.8,1,13074,13074,13074,9594,6026,10158,9917,8599,2619,3734,1,13577,8004,1,17641,7786,14754,1.0,27:31,2015,2016
2015-16,203948,Johnny O'Bryant III,Johnny,1610612749,MIL,Milwaukee Bucks,21501159,2016-04-05T00:00:00,MIL vs. CLE,L,30.6,4.0,4.0,4.0,10.0,6.0,8.0,4.0,18.0,0.0,0.0,2.0,0.0,20.9,1,13074,13074,13074,7036,2460,1596,1913,1840,10028,17345,8806,13577,8004,1,11390,18762,11132,1.0,30:35,2015,2016
2015-16,1626173,Rashad Vaughn,Rashad,1610612749,MIL,Milwaukee Bucks,21501159,2016-04-05T00:00:00,MIL vs. CLE,L,44.5,0.0,0.0,0.0,0.0,6.0,6.0,4.0,24.0,1.0,2.0,1.0,0.0,25.9,1,13074,13074,13074,100,12059,10158,9917,18861,10028,13237,8806,8723,2692,23588,4972,18762,7960,1.0,44:32,2015,2016
2015-16,202328,Greg Monroe,Greg,1610612749,MIL,Milwaukee Bucks,21501159,2016-04-05T00:00:00,MIL vs. CLE,L,24.8,0.0,0.0,0.0,6.0,6.0,6.0,2.0,14.0,0.0,2.0,1.0,2.0,19.0,1,13074,13074,13074,11841,12059,10158,9917,5299,10028,13237,4025,17019,8004,23588,4972,7786,12440,1.0,24:47,2015,2016
2015-16,203953,Jabari Parker,Jabari,1610612749,MIL,Milwaukee Bucks,21501159,2016-04-05T00:00:00,MIL vs. CLE,L,41.3,4.0,4.0,2.0,14.0,6.0,8.0,4.0,28.0,0.0,2.0,1.0,6.0,25.4,1,13074,13074,13074,435,2460,1596,4675,542,10028,17345,8806,5824,8004,23588,4972,873,8273,1.0,41:16,2015,2016
2015-16,203898,Tyler Ennis,Tyler,1610612749,MIL,Milwaukee Bucks,21501150,2016-04-03T00:00:00,MIL vs. CHI,L,30.8,3.0,0.0,0.0,6.0,11.0,6.0,13.0,40.0,0.0,0.0,3.0,1.0,25.8,1,13074,13074,13074,6915,4307,10158,9917,5299,18886,13237,23048,983,8004,1,17641,12373,8022,1.0,30:46,2015,2016
2015-16,203101,Miles Plumlee,Miles,1610612749,MIL,Milwaukee Bucks,21501150,2016-04-03T00:00:00,MIL vs. CHI,L,24.8,0.0,3.0,2.0,8.0,6.0,4.0,8.0,30.0,1.0,0.0,0.0,1.0,23.6,1,13074,13074,13074,11797,12059,3104,4675,3109,10028,8458,17194,4541,2692,1,1,12373,9377,1.0,24:50,2015,2016
2015-16,202328,Greg Monroe,Greg,1610612749,MIL,Milwaukee Bucks,21501150,2016-04-03T00:00:00,MIL vs. CHI,L,23.2,4.0,2.0,2.0,4.0,10.0,2.0,5.0,28.0,1.0,1.0,1.0,2.0,23.5,1,13074,13074,13074,13231,2460,4731,4675,8599,17370,3734,11593,5824,2692,17214,4972,7786,9452,1.0,23:10,2015,2016
2015-16,202349,Greivis Vasquez,Greivis,1610612749,MIL,Milwaukee Bucks,21501150,2016-04-03T00:00:00,MIL vs. CHI,L,5.9,0.0,0.0,0.0,0.0,4.0,2.0,6.0,12.0,0.0,0.0,0.0,0.0,1.5,1,13074,13074,13074,24002,12059,10158,9917,18861,6141,3734,13388,18637,8004,1,1,18762,24473,1.0,5:54,2015,2016
2015-16,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21501150,2016-04-03T00:00:00,MIL vs. CHI,L,42.9,0.0,4.0,4.0,22.0,14.0,4.0,8.0,48.0,1.0,0.0,4.0,8.0,55.5,1,13074,13074,13074,207,12059,1596,1913,25,22292,8458,17194,192,2692,1,22104,254,375,1.0,42:55,2015,2016
2015-16,203996,Damien Inglis,Damien,1610612749,MIL,Milwaukee Bucks,21501150,2016-04-03T00:00:00,MIL vs. CHI,L,9.3,0.0,0.0,0.0,0.0,5.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,4.7,1,13074,13074,13074,22703,12059,10158,9917,18861,8403,1,1,18637,8004,1,1,18762,22672,1.0,9:19,2015,2016
2015-16,203089,John Henson,John,1610612749,MIL,Milwaukee Bucks,21501150,2016-04-03T00:00:00,MIL vs. CHI,L,9.1,0.0,0.0,0.0,0.0,6.0,2.0,8.0,16.0,1.0,0.0,1.0,0.0,4.2,1,13074,13074,13074,22794,12059,10158,9917,18861,10028,3734,17194,15259,2692,1,4972,18762,22976,1.0,9:07,2015,2016
2015-16,203953,Jabari Parker,Jabari,1610612749,MIL,Milwaukee Bucks,21501150,2016-04-03T00:00:00,MIL vs. CHI,L,44.0,4.0,10.0,4.0,14.0,12.0,6.0,10.0,52.0,0.0,3.0,3.0,3.0,40.7,1,13074,13074,13074,134,2460,34,1913,542,20178,13237,20169,59,8004,25441,17641,4736,2199,1.0,43:58,2015,2016
2015-16,1626173,Rashad Vaughn,Rashad,1610612749,MIL,Milwaukee Bucks,21501150,2016-04-03T00:00:00,MIL vs. CHI,L,29.1,2.0,0.0,3.0,4.0,10.0,2.0,7.0,30.0,2.0,0.0,2.0,1.0,20.8,1,13074,13074,13074,8306,6026,10158,3302,8599,17370,3734,15538,4541,932,1,11390,12373,11195,1.0,29:05,2015,2016
2015-16,203948,Johnny O'Bryant III,Johnny,1610612749,MIL,Milwaukee Bucks,21501150,2016-04-03T00:00:00,MIL vs. CHI,L,20.9,0.0,0.0,0.0,4.0,2.0,2.0,0.0,22.0,1.0,0.0,3.0,0.0,17.5,1,13074,13074,13074,15109,12059,10158,9917,8599,2619,3734,1,10265,2692,1,17641,18762,13528,1.0,20:56,2015,2016
2015-16,1626173,Rashad Vaughn,Rashad,1610612749,MIL,Milwaukee Bucks,21501133,2016-04-01T00:00:00,MIL vs. ORL,W,22.5,4.0,0.0,4.0,4.0,8.0,5.0,11.0,30.0,0.0,1.0,2.0,2.0,12.1,1,1,1,1,13771,2460,10158,1913,8599,13914,11469,21342,4541,8004,17214,11390,7786,17639,1.0,22:29,2015,2016
2015-16,203953,Jabari Parker,Jabari,1610612749,MIL,Milwaukee Bucks,21501133,2016-04-01T00:00:00,MIL vs. ORL,W,41.2,0.0,2.0,4.0,20.0,15.0,7.0,13.0,50.0,0.0,1.0,0.0,2.0,42.9,1,1,1,1,455,12059,4731,1913,59,23079,15642,23048,107,8004,17214,1,7786,1754,1.0,41:09,2015,2016
2015-16,203101,Miles Plumlee,Miles,1610612749,MIL,Milwaukee Bucks,21501133,2016-04-01T00:00:00,MIL vs. ORL,W,16.9,3.0,2.0,0.0,10.0,8.0,3.0,2.0,16.0,0.0,0.0,1.0,3.0,13.4,1,1,1,1,18317,4307,4731,9917,1840,13914,7138,4025,15259,8004,1,4972,4736,16614,1.0,16:56,2015,2016
2015-16,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21501133,2016-04-01T00:00:00,MIL vs. ORL,W,37.8,2.0,2.0,6.0,6.0,15.0,7.0,15.0,48.0,2.0,0.0,1.0,3.0,49.0,1,1,1,1,1626,6026,4731,740,5299,23079,15642,24242,192,932,1,4972,4736,862,1.0,37:46,2015,2016
2015-16,202328,Greg Monroe,Greg,1610612749,MIL,Milwaukee Bucks,21501133,2016-04-01T00:00:00,MIL vs. ORL,W,31.1,4.0,2.0,0.0,14.0,12.0,7.0,15.0,42.0,1.0,3.0,1.0,2.0,36.7,1,1,1,1,6667,2460,4731,9917,542,20178,15642,24242,670,2692,25441,4972,7786,3269,1.0,31:04,2015,2016
2015-16,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21501133,2016-04-01T00:00:00,MIL vs. ORL,W,39.1,5.0,2.0,4.0,10.0,16.0,7.0,13.0,44.0,3.0,1.0,1.0,8.0,58.7,1,1,1,1,1025,1603,4731,1913,1840,23774,15642,23048,454,347,17214,4972,254,246,1.0,39:07,2015,2016
2015-16,203898,Tyler Ennis,Tyler,1610612749,MIL,Milwaukee Bucks,21501133,2016-04-01T00:00:00,MIL vs. ORL,W,25.5,4.0,0.0,0.0,4.0,12.0,5.0,6.0,28.0,0.0,2.0,2.0,2.0,22.9,1,1,1,1,11280,2460,10158,9917,8599,20178,11469,13388,5824,8004,23588,11390,7786,9811,1.0,25:31,2015,2016
2015-16,203089,John Henson,John,1610612749,MIL,Milwaukee Bucks,21501133,2016-04-01T00:00:00,MIL vs. ORL,W,11.3,0.0,0.0,0.0,2.0,4.0,3.0,6.0,20.0,0.0,0.0,5.0,0.0,8.6,1,1,1,1,21894,12059,10158,9917,12984,6141,7138,13388,11929,8004,1,24686,18762,20125,1.0,11:20,2015,2016
2015-16,203948,Johnny O'Bryant III,Johnny,1610612749,MIL,Milwaukee Bucks,21501133,2016-04-01T00:00:00,MIL vs. ORL,W,2.8,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,1,1,1,25211,12059,10158,9917,18861,5109,1,1,25429,8004,1,4972,18762,25170,1.0,2:46,2015,2016
2015-16,202349,Greivis Vasquez,Greivis,1610612749,MIL,Milwaukee Bucks,21501133,2016-04-01T00:00:00,MIL vs. ORL,W,11.9,0.0,0.0,0.0,0.0,7.0,6.0,4.0,12.0,0.0,0.0,1.0,0.0,7.2,1,1,1,1,21652,12059,10158,9917,18861,12242,13237,8806,18637,8004,1,4972,18762,21035,1.0,11:52,2015,2016
2015-16,201573,Jerryd Bayless,Jerryd,1610612749,MIL,Milwaukee Bucks,21501115,2016-03-30T00:00:00,MIL vs. PHX,W,12.1,0.0,0.0,0.0,0.0,5.0,7.0,2.0,16.0,0.0,0.0,0.0,0.0,6.7,1,1,1,1,21490,12059,10158,9917,18861,8403,15642,4025,15259,8004,1,1,18762,21376,1.0,12:04,2015,2016
2015-16,1626173,Rashad Vaughn,Rashad,1610612749,MIL,Milwaukee Bucks,21501115,2016-03-30T00:00:00,MIL vs. PHX,W,25.8,2.0,0.0,2.0,2.0,12.0,9.0,4.0,26.0,1.0,0.0,1.0,0.0,21.7,1,1,1,1,11011,6026,10158,4675,12984,20178,19144,8806,7214,2692,1,4972,18762,10592,1.0,25:48,2015,2016
