season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2024-25,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,42400407,2025-06-22T00:00:00,IND @ OKC,L,52.4,0.0,2.9,0.0,2.9,34.3,22.9,10.0,37.1,0.0,1.4,4.3,4.3,40.0,1,905,905,905,320,779,629,648,1167,1659,1485,784,1213,570,1340,1007,666,899,1,36:41,2024,2025
2024-25,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,42400407,2025-06-22T00:00:00,IND @ OKC,L,51.1,0.0,0.0,0.0,21.8,32.7,20.0,3.6,43.6,1.8,1.8,3.6,3.6,48.5,1,905,905,905,497,779,735,648,109,1639,1325,400,958,346,1461,869,760,608,1,28:05,2024,2025
2024-25,1628418,Thomas Bryant,Thomas,1610612754,IND,Indiana Pacers,42400406,2025-06-19T00:00:00,IND vs. OKC,W,50.0,0.0,0.0,0.0,0.0,15.4,15.4,15.4,61.5,0.0,0.0,0.0,7.7,30.8,1,1,1,1,674,779,735,648,1209,946,1025,1182,248,570,1,1,251,1228,1,6:30,2024,2025
2024-25,1627783,Pascal Siakam,Pascal,1610612754,IND,Indiana Pacers,42400406,2025-06-19T00:00:00,IND vs. OKC,W,47.8,3.0,6.0,7.5,9.0,9.0,6.0,13.4,41.8,1.5,0.0,3.0,3.0,56.9,1,1,1,1,1123,659,313,166,686,481,407,1069,1030,420,1,742,875,389,1,32:02,2024,2025
2024-25,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,Indiana Pacers,42400406,2025-06-19T00:00:00,IND vs. OKC,W,46.7,0.0,6.1,0.0,8.2,8.2,8.2,4.1,44.9,0.0,0.0,2.0,2.0,56.5,1,1,1,1,1314,779,298,648,745,434,532,413,892,570,1,545,1063,393,1,22:53,2024,2025
2024-25,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,42400406,2025-06-19T00:00:00,IND vs. OKC,W,43.9,7.3,0.0,0.0,14.5,16.4,0.0,12.7,25.5,0.0,0.0,3.6,5.5,74.2,1,1,1,1,1619,248,735,648,357,1023,1,1010,1561,570,1,869,509,115,1,24:07,2024,2025
2024-25,1630167,Obi Toppin,Obi,1610612754,IND,Indiana Pacers,42400406,2025-06-19T00:00:00,IND vs. OKC,W,44.6,7.7,3.8,3.8,0.0,9.6,3.8,9.6,26.9,0.0,1.9,3.8,5.8,61.9,1,1,1,1,1577,223,507,434,1209,520,325,770,1540,570,1474,911,474,292,1,23:10,2024,2025
2024-25,1641767,Ben Sheppard,Ben,1610612754,IND,Indiana Pacers,42400406,2025-06-19T00:00:00,IND vs. OKC,W,46.1,0.0,6.7,4.4,4.4,17.8,4.4,17.8,31.1,0.0,0.0,4.4,0.0,42.2,1,1,1,1,1423,779,259,383,1029,1117,342,1347,1436,570,1,1041,1216,823,1,20:44,2024,2025
2024-25,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,42400406,2025-06-19T00:00:00,IND vs. OKC,W,45.9,0.0,0.0,3.5,3.5,14.0,7.0,10.5,45.6,3.5,3.5,3.5,1.8,25.1,1,1,1,1,1446,779,735,475,1109,852,468,820,856,149,1680,840,1107,1384,1,26:09,2024,2025
2024-25,1630174,Aaron Nesmith,Aaron,1610612754,IND,Indiana Pacers,42400406,2025-06-19T00:00:00,IND vs. OKC,W,48.4,5.8,0.0,11.5,0.0,9.6,7.7,3.8,34.6,1.9,0.0,7.7,7.7,42.1,1,1,1,1,1002,355,735,67,1209,520,501,407,1316,331,1,1510,251,826,1,25:10,2024,2025
2024-25,1642277,Johnny Furphy,Johnny,1610612754,IND,Indiana Pacers,42400406,2025-06-19T00:00:00,IND vs. OKC,W,57.3,0.0,0.0,0.0,0.0,20.0,20.0,20.0,60.0,0.0,0.0,0.0,0.0,-10.0,1,1,1,1,46,779,735,648,1209,1229,1325,1446,285,570,1,1,1216,1791,1,5:44,2024,2025
2024-25,201949,James Johnson,James,1610612754,IND,Indiana Pacers,42400406,2025-06-19T00:00:00,IND vs. OKC,W,52.8,0.0,0.0,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,281,779,735,648,1209,1739,1,1,602,570,1,1,1216,1685,1,2:07,2024,2025
2024-25,1631097,Bennedict Mathurin,Bennedict,1610612754,IND,Indiana Pacers,42400406,2025-06-19T00:00:00,IND vs. OKC,W,44.6,6.3,0.0,6.3,6.3,12.5,6.3,21.9,50.0,3.1,3.1,0.0,0.0,54.1,1,1,1,1,1573,322,735,241,886,736,422,1519,602,175,1649,1,1216,456,1,14:16,2024,2025
2024-25,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,42400406,2025-06-19T00:00:00,IND vs. OKC,W,47.8,3.1,0.0,4.6,6.2,10.8,6.2,7.7,46.2,0.0,0.0,3.1,6.2,47.7,1,1,1,1,1115,648,735,373,900,605,419,621,819,570,1,763,413,637,1,31:06,2024,2025
2024-25,1628396,Tony Bradley,Tony,1610612754,IND,Indiana Pacers,42400406,2025-06-19T00:00:00,IND vs. OKC,W,46.4,15.4,15.4,0.0,15.4,23.1,0.0,0.0,15.4,0.0,0.0,0.0,7.7,41.5,1,1,1,1,1363,45,37,648,300,1378,1,1,1685,570,1,1,251,850,1,6:02,2024,2025
2024-25,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,42400405,2025-06-16T00:00:00,IND @ OKC,L,48.8,4.4,0.0,4.4,26.7,20.0,17.8,11.1,17.8,0.0,2.2,6.7,2.2,70.7,1,905,905,905,910,489,735,383,60,1229,1196,850,1672,570,1516,1409,1033,159,1,21:58,2024,2025
2024-25,1628396,Tony Bradley,Tony,1610612754,IND,Indiana Pacers,42400405,2025-06-16T00:00:00,IND @ OKC,L,45.4,0.0,7.4,0.0,7.4,18.5,25.9,18.5,29.6,0.0,3.7,11.1,3.7,28.9,1,905,905,905,1510,779,216,648,793,1162,1572,1382,1473,570,1692,1673,740,1283,1,12:16,2024,2025
2024-25,1627783,Pascal Siakam,Pascal,1610612754,IND,Indiana Pacers,42400405,2025-06-16T00:00:00,IND @ OKC,L,47.5,7.1,7.1,8.6,17.1,34.3,15.7,7.1,37.1,2.9,1.4,4.3,7.1,73.9,1,905,905,905,1182,253,228,131,225,1659,1058,590,1213,209,1340,1007,307,119,1,33:16,2024,2025
2024-25,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,Indiana Pacers,42400405,2025-06-16T00:00:00,IND @ OKC,L,48.1,2.8,0.0,0.0,0.0,33.8,21.1,19.7,53.5,0.0,1.4,4.2,4.2,25.9,1,905,905,905,1067,683,735,648,1209,1652,1407,1441,483,570,1330,993,674,1367,1,34:09,2024,2025
2024-25,1642277,Johnny Furphy,Johnny,1610612754,IND,Indiana Pacers,42400405,2025-06-16T00:00:00,IND @ OKC,L,61.7,0.0,0.0,66.7,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,66.7,1,905,905,905,29,779,735,2,5,1,1,1,1710,570,1,1,2,199,1,1:51,2024,2025
2024-25,1630167,Obi Toppin,Obi,1610612754,IND,Indiana Pacers,42400405,2025-06-16T00:00:00,IND @ OKC,L,47.1,0.0,6.5,6.5,17.4,37.0,23.9,26.1,47.8,0.0,2.2,0.0,4.3,44.1,1,905,905,905,1249,779,268,219,212,1679,1524,1621,765,570,1507,1,654,747,1,21:40,2024,2025
2024-25,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,42400405,2025-06-16T00:00:00,IND @ OKC,L,48.1,0.0,0.0,0.0,5.4,37.8,14.9,16.2,45.9,0.0,2.7,4.1,2.7,19.1,1,905,905,905,1065,779,735,648,964,1687,998,1254,843,570,1599,963,933,1507,1,35:36,2024,2025
2024-25,1641767,Ben Sheppard,Ben,1610612754,IND,Indiana Pacers,42400405,2025-06-16T00:00:00,IND @ OKC,L,54.5,0.0,0.0,0.0,0.0,45.5,0.0,63.6,72.7,0.0,0.0,0.0,0.0,15.5,1,905,905,905,128,779,735,648,1209,1734,1,1784,95,570,1,1,1216,1576,1,6:00,2024,2025
2024-25,1630174,Aaron Nesmith,Aaron,1610612754,IND,Indiana Pacers,42400405,2025-06-16T00:00:00,IND @ OKC,L,46.2,0.0,9.4,0.0,3.8,35.8,13.2,15.1,56.6,0.0,1.9,9.4,3.8,41.9,1,905,905,905,1396,779,137,648,1082,1670,863,1169,381,570,1468,1615,733,838,1,24:30,2024,2025
2024-25,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,42400405,2025-06-16T00:00:00,IND @ OKC,L,50.4,0.0,4.1,0.0,8.2,36.7,10.2,24.5,57.1,0.0,2.0,6.1,8.2,50.4,1,905,905,905,604,779,489,648,745,1674,654,1588,353,570,1488,1344,221,539,1,24:41,2024,2025
2024-25,1628418,Thomas Bryant,Thomas,1610612754,IND,Indiana Pacers,42400405,2025-06-16T00:00:00,IND @ OKC,L,61.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,1,905,905,905,29,779,735,648,1209,1,1,1,1710,570,1,1,1216,32,1,1:51,2024,2025
2024-25,1631097,Bennedict Mathurin,Bennedict,1610612754,IND,Indiana Pacers,42400405,2025-06-16T00:00:00,IND @ OKC,L,49.3,0.0,8.9,0.0,4.4,24.4,22.2,11.1,17.8,4.4,6.7,4.4,6.7,51.3,1,905,905,905,802,779,153,648,1029,1424,1454,850,1672,91,1779,1041,353,516,1,22:12,2024,2025
2024-25,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,42400404,2025-06-13T00:00:00,IND vs. OKC,L,44.9,0.0,0.0,0.0,10.0,20.0,20.0,15.0,45.0,0.0,0.0,0.0,5.0,28.0,1,905,905,905,1551,779,735,648,603,1229,1325,1158,882,570,1,1,563,1309,1,17:57,2024,2025
2024-25,1630174,Aaron Nesmith,Aaron,1610612754,IND,Indiana Pacers,42400404,2025-06-13T00:00:00,IND vs. OKC,L,53.6,8.9,3.6,0.0,0.0,23.2,30.4,10.7,50.0,0.0,1.8,10.7,5.4,42.5,1,905,905,905,202,172,527,648,1209,1388,1662,836,602,570,1454,1665,517,811,1,30:00,2024,2025
2024-25,1631097,Bennedict Mathurin,Bennedict,1610612754,IND,Indiana Pacers,42400404,2025-06-13T00:00:00,IND vs. OKC,L,39.7,8.6,0.0,5.7,0.0,14.3,17.1,11.4,34.3,0.0,0.0,5.7,11.4,26.9,1,905,905,905,1731,188,735,270,1209,863,1147,890,1328,570,1,1269,76,1343,1,13:53,2024,2025
2024-25,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,42400404,2025-06-13T00:00:00,IND vs. OKC,L,49.1,3.2,6.5,0.0,3.2,27.4,27.4,9.7,58.1,0.0,0.0,8.1,6.5,26.5,1,905,905,905,846,628,275,648,1131,1525,1613,774,339,570,1,1552,378,1357,1,30:27,2024,2025
2024-25,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,Indiana Pacers,42400404,2025-06-13T00:00:00,IND vs. OKC,L,46.7,2.6,0.0,0.0,15.4,26.9,21.8,7.7,48.7,0.0,1.3,1.3,3.8,40.9,1,905,905,905,1308,719,735,648,300,1498,1444,621,716,570,1267,443,716,876,1,36:27,2024,2025
2024-25,1641767,Ben Sheppard,Ben,1610612754,IND,Indiana Pacers,42400404,2025-06-13T00:00:00,IND vs. OKC,L,48.3,0.0,12.5,0.0,0.0,66.7,25.0,16.7,66.7,0.0,0.0,12.5,4.2,8.3,1,905,905,905,1031,779,60,648,1209,1780,1542,1274,146,570,1,1700,679,1649,1,11:35,2024,2025
2024-25,1630167,Obi Toppin,Obi,1610612754,IND,Indiana Pacers,42400404,2025-06-13T00:00:00,IND vs. OKC,L,45.0,9.4,3.1,3.1,12.5,28.1,15.6,12.5,53.1,1.6,0.0,4.7,3.1,51.4,1,905,905,905,1539,154,588,512,448,1536,1052,973,499,400,1,1092,842,515,1,28:48,2024,2025
2024-25,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,42400404,2025-06-13T00:00:00,IND vs. OKC,L,49.1,0.0,0.0,0.0,2.7,20.5,23.3,5.5,52.1,1.4,1.4,5.5,1.4,27.9,1,905,905,905,841,779,735,648,1172,1271,1504,497,538,461,1317,1234,1179,1311,1,35:52,2024,2025
2024-25,1627783,Pascal Siakam,Pascal,1610612754,IND,Indiana Pacers,42400404,2025-06-13T00:00:00,IND vs. OKC,L,46.7,6.7,0.0,6.7,10.7,16.0,22.7,8.0,40.0,1.3,0.0,4.0,8.0,72.1,1,905,905,905,1317,288,735,202,561,1002,1478,648,1086,477,1,947,230,139,1,35:01,2024,2025
2024-25,1627783,Pascal Siakam,Pascal,1610612754,IND,Indiana Pacers,42400403,2025-06-11T00:00:00,IND vs. OKC,W,47.0,0.0,0.0,2.9,20.6,8.8,7.4,11.8,52.9,1.5,0.0,4.4,5.9,63.5,1,1,1,1,1264,779,735,528,128,471,486,916,509,426,1,1031,444,255,1,31:58,2024,2025
2024-25,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,42400403,2025-06-11T00:00:00,IND vs. OKC,W,44.4,11.8,0.0,5.9,17.6,5.9,0.0,11.8,52.9,0.0,0.0,2.9,5.9,93.2,1,1,1,1,1589,85,735,261,204,318,1,916,509,570,1,725,444,30,1,15:06,2024,2025
2024-25,1631097,Bennedict Mathurin,Bennedict,1610612754,IND,Indiana Pacers,42400403,2025-06-11T00:00:00,IND vs. OKC,W,48.7,4.3,4.3,8.7,21.7,17.4,6.5,8.7,43.5,2.2,0.0,0.0,15.2,76.7,1,1,1,1,940,501,469,128,110,1090,444,701,962,300,1,1,25,91,1,22:24,2024,2025
2024-25,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,Indiana Pacers,42400403,2025-06-11T00:00:00,IND vs. OKC,W,47.8,5.3,2.6,6.6,7.9,15.8,9.2,7.9,47.4,1.3,0.0,1.3,0.0,71.4,1,1,1,1,1126,400,657,217,761,987,588,644,779,484,1,455,1216,149,1,36:20,2024,2025
2024-25,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,42400403,2025-06-11T00:00:00,IND vs. OKC,W,49.1,2.9,10.3,0.0,0.0,20.6,10.3,8.8,41.2,0.0,1.5,7.4,4.4,16.6,1,1,1,1,838,665,113,648,1209,1275,656,712,1056,570,1357,1485,649,1560,1,33:25,2024,2025
2024-25,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,42400403,2025-06-11T00:00:00,IND vs. OKC,W,47.2,4.8,0.0,0.0,3.2,14.3,6.3,12.7,50.8,7.9,1.6,3.2,3.2,45.9,1,1,1,1,1238,460,735,648,1139,863,433,1005,597,19,1402,780,838,689,1,29:44,2024,2025
2024-25,1630167,Obi Toppin,Obi,1610612754,IND,Indiana Pacers,42400403,2025-06-11T00:00:00,IND vs. OKC,W,46.3,6.7,3.3,6.7,13.3,16.7,5.0,6.7,36.7,3.3,0.0,5.0,1.7,36.2,1,1,1,1,1380,288,557,202,402,1032,361,566,1234,162,1,1141,1125,1045,1,27:48,2024,2025
2024-25,1641767,Ben Sheppard,Ben,1610612754,IND,Indiana Pacers,42400403,2025-06-11T00:00:00,IND vs. OKC,W,45.2,0.0,0.0,0.0,5.0,0.0,0.0,5.0,60.0,0.0,2.5,2.5,0.0,31.0,1,1,1,1,1529,779,735,648,994,1,1,459,285,570,1562,622,1216,1222,1,18:05,2024,2025
2024-25,1628418,Thomas Bryant,Thomas,1610612754,IND,Indiana Pacers,42400403,2025-06-11T00:00:00,IND vs. OKC,W,51.1,0.0,0.0,0.0,0.0,50.0,33.3,0.0,0.0,0.0,0.0,33.3,16.7,0.0,1,1,1,1,478,779,735,648,1209,1739,1694,1,1710,570,1,1795,20,1685,1,3:04,2024,2025
2024-25,1630174,Aaron Nesmith,Aaron,1610612754,IND,Indiana Pacers,42400403,2025-06-11T00:00:00,IND vs. OKC,W,47.0,4.3,0.0,0.0,4.3,12.8,8.5,17.0,51.1,2.1,2.1,12.8,0.0,32.8,1,1,1,1,1260,506,735,648,1048,762,545,1302,588,309,1500,1712,1216,1159,1,22:06,2024,2025
2024-25,1641767,Ben Sheppard,Ben,1610612754,IND,Indiana Pacers,42400402,2025-06-08T00:00:00,IND @ OKC,L,50.1,11.1,0.0,0.0,0.0,18.5,11.1,0.0,44.4,3.7,0.0,7.4,0.0,34.1,1,905,905,905,646,97,735,648,1209,1162,703,1,901,137,1,1489,1216,1117,1,13:32,2024,2025
2024-25,1628418,Thomas Bryant,Thomas,1610612754,IND,Indiana Pacers,42400402,2025-06-08T00:00:00,IND @ OKC,L,46.3,0.0,0.0,0.0,0.0,16.0,8.0,0.0,40.0,4.0,0.0,8.0,4.0,20.8,1,905,905,905,1389,779,735,648,1209,1002,518,1,1086,113,1,1548,694,1478,1,11:34,2024,2025
2024-25,1631097,Bennedict Mathurin,Bennedict,1610612754,IND,Indiana Pacers,42400402,2025-06-08T00:00:00,IND @ OKC,L,46.6,8.5,4.3,8.5,12.8,19.1,8.5,8.5,42.6,0.0,0.0,8.5,6.4,33.8,1,905,905,905,1331,196,478,133,440,1193,545,689,1007,570,1,1571,385,1127,1,21:54,2024,2025
2024-25,1627783,Pascal Siakam,Pascal,1610612754,IND,Indiana Pacers,42400402,2025-06-08T00:00:00,IND @ OKC,L,48.5,4.9,3.3,0.0,6.6,8.2,11.5,6.6,45.9,3.3,0.0,6.6,8.2,54.8,1,905,905,905,990,443,564,648,866,436,737,562,846,170,1,1403,220,434,1,29:34,2024,2025
2024-25,1642277,Johnny Furphy,Johnny,1610612754,IND,Indiana Pacers,42400402,2025-06-08T00:00:00,IND @ OKC,L,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,12.5,0.0,15.0,1,905,905,905,674,779,735,648,1209,1,1,1,1563,570,1,1700,1216,1579,1,4:00,2024,2025
2024-25,1630174,Aaron Nesmith,Aaron,1610612754,IND,Indiana Pacers,42400402,2025-06-08T00:00:00,IND @ OKC,L,46.7,0.0,5.5,5.5,3.6,21.8,7.3,0.0,47.3,0.0,3.6,5.5,1.8,34.2,1,905,905,905,1312,779,349,294,1099,1322,477,1,784,570,1689,1228,1096,1115,1,25:41,2024,2025
2024-25,201949,James Johnson,James,1610612754,IND,Indiana Pacers,42400402,2025-06-08T00:00:00,IND @ OKC,L,54.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,40.0,1,905,905,905,164,779,735,648,15,1,1,1,1710,570,1,1799,1216,899,1,2:42,2024,2025
2024-25,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,Indiana Pacers,42400402,2025-06-08T00:00:00,IND @ OKC,L,50.4,0.0,0.0,0.0,5.9,17.6,7.4,0.0,41.2,2.9,0.0,1.5,2.9,53.8,1,905,905,905,603,779,735,648,923,1105,486,1,1056,202,1,479,880,462,1,34:16,2024,2025
2024-25,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,42400402,2025-06-08T00:00:00,IND @ OKC,L,45.2,0.0,0.0,0.0,15.0,10.0,10.0,10.0,40.0,0.0,0.0,5.0,0.0,74.0,1,905,905,905,1532,779,735,648,334,534,630,784,1086,570,1,1141,1216,118,1,18:04,2024,2025
2024-25,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,42400402,2025-06-08T00:00:00,IND @ OKC,L,49.8,4.6,1.5,3.1,6.2,7.7,10.8,6.2,43.1,0.0,0.0,1.5,6.2,45.8,1,905,905,905,710,475,719,515,900,399,693,537,981,570,1,491,413,692,1,32:23,2024,2025
2024-25,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,42400402,2025-06-08T00:00:00,IND @ OKC,L,48.7,7.1,3.6,0.0,10.7,8.9,12.5,3.6,46.4,0.0,0.0,3.6,3.6,42.5,1,905,905,905,941,253,527,648,554,479,798,392,814,570,1,847,767,811,1,27:16,2024,2025
2024-25,1630167,Obi Toppin,Obi,1610612754,IND,Indiana Pacers,42400402,2025-06-08T00:00:00,IND @ OKC,L,47.7,0.0,0.0,0.0,0.0,22.5,5.0,5.0,35.0,0.0,5.0,2.5,5.0,35.0,1,905,905,905,1158,779,735,648,1209,1362,361,459,1298,570,1748,622,563,1079,1,19:04,2024,2025
2024-25,1627783,Pascal Siakam,Pascal,1610612754,IND,Indiana Pacers,42400401,2025-06-05T00:00:00,IND @ OKC,W,44.9,2.6,9.0,2.6,15.4,11.5,9.0,14.1,43.6,1.3,1.3,1.3,7.7,48.1,1,1,1,1,1553,719,150,585,300,666,575,1110,960,507,1267,443,251,623,1,34:59,2024,2025
2024-25,1630174,Aaron Nesmith,Aaron,1610612754,IND,Indiana Pacers,42400401,2025-06-05T00:00:00,IND @ OKC,W,45.8,0.0,0.0,0.0,0.0,7.4,2.9,7.4,32.4,1.5,4.4,2.9,2.9,35.1,1,1,1,1,1456,779,735,648,1209,378,309,603,1387,426,1729,725,880,1076,1,31:10,2024,2025
2024-25,1641767,Ben Sheppard,Ben,1610612754,IND,Indiana Pacers,42400401,2025-06-05T00:00:00,IND @ OKC,W,47.8,0.0,0.0,0.0,0.0,31.6,26.3,21.1,73.7,0.0,0.0,15.8,0.0,28.4,1,1,1,1,1124,779,735,648,1209,1606,1587,1489,90,570,1,1745,1216,1299,1,9:05,2024,2025
2024-25,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,Indiana Pacers,42400401,2025-06-05T00:00:00,IND @ OKC,W,47.5,0.0,0.0,6.1,4.9,8.5,7.3,8.5,39.0,1.2,0.0,2.4,0.0,42.7,1,1,1,1,1193,779,735,254,1003,460,478,691,1144,532,1,608,1216,805,1,38:55,2024,2025
2024-25,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,42400401,2025-06-05T00:00:00,IND @ OKC,W,46.9,0.0,0.0,4.3,5.8,7.2,8.7,7.2,43.5,0.0,0.0,4.3,5.8,37.4,1,1,1,1,1269,779,735,389,939,373,555,599,962,570,1,1012,471,994,1,32:24,2024,2025
2024-25,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,42400401,2025-06-05T00:00:00,IND @ OKC,W,46.8,0.0,8.5,0.0,3.4,6.8,6.8,8.5,37.3,5.1,0.0,5.1,6.8,48.8,1,1,1,1,1297,779,166,648,1119,359,452,686,1207,68,1,1167,349,599,1,27:37,2024,2025
2024-25,1631097,Bennedict Mathurin,Bennedict,1610612754,IND,Indiana Pacers,42400401,2025-06-05T00:00:00,IND @ OKC,W,46.7,0.0,0.0,0.0,5.9,11.8,20.6,17.6,58.8,2.9,2.9,5.9,5.9,40.0,1,1,1,1,1309,779,735,648,923,683,1377,1333,312,202,1624,1293,444,899,1,15:53,2024,2025
2024-25,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,42400401,2025-06-05T00:00:00,IND @ OKC,W,43.5,5.3,0.0,0.0,15.8,15.8,18.4,15.8,52.6,0.0,2.6,2.6,0.0,42.6,1,1,1,1,1634,400,735,648,280,987,1231,1217,519,570,1587,657,1216,807,1,16:33,2024,2025
