season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
,1627783,Pascal Siakam,Pascal,1610612754,IND,,42400403,,,,32.0,115.4,114.7,114.7,104.5,101.4,101.4,10.9,13.3,13.3,0.182,0.0,19.0,0.0,0.214,0.107,0.0,0.0,0.00571,0.00631,0.233,0.232,101.07,102.87,85.72,102.87,0.19,68,8,14,8.0,14.0,0.571,1,1,1,1,528,649,679,679,707,581,581,563,502,502,490,819,613,912,282,520,1,1,638,578,442,486,627,433,433,211,185,293,185,293,383,1,,2024,2025
,1629614,Andrew Nembhard,Andrew,1610612754,IND,,42400403,,,,33.4,107.4,110.3,110.3,104.5,101.4,101.4,2.9,8.9,8.9,0.038,0.33,10.0,0.033,0.091,0.063,0.3,0.304,0.006999999999999999,0.0068000000000000005,0.12,0.119,99.66,99.83,83.19,99.83,0.012,68,3,5,3.0,5.0,0.6,1,1,1,1,454,900,836,836,706,579,579,750,607,607,1128,775,947,722,970,1000,1607,1611,362,457,1270,1310,779,706,706,1363,727,965,727,965,315,1,,2024,2025
,1628418,Thomas Bryant,Thomas,1610612754,IND,,42400403,,,,3.1,40.0,33.3,33.3,88.8,85.7,85.7,-48.8,-52.4,-52.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.03,101.74,84.78,101.74,-0.571,6,0,0,0.0,0.0,0.0,1,1,1,1,1600,1667,1670,1670,262,226,226,1585,1588,1588,1161,819,1161,912,1395,1494,1,1,1396,1446,1625,1625,1404,534,534,1722,1396,1583,1396,1583,1396,1,,2024,2025
,204456,T.J. McConnell,T.J.,1610612754,IND,,42400403,,,,15.1,130.5,126.5,126.5,97.7,93.9,93.9,32.7,32.5,32.5,0.385,2.5,29.4,0.071,0.0,0.038,0.11800000000000001,0.11900000000000001,0.00375,0.00512,0.324,0.336,102.78,106.47,88.72,106.47,0.203,34,3,8,3.0,8.0,0.375,1,1,1,1,1160,262,335,335,463,376,376,214,234,234,111,200,270,392,1395,1306,1143,1158,1131,904,87,87,488,241,241,166,727,699,727,699,1006,1,,2024,2025
,1641767,Ben Sheppard,Ben,1610612754,IND,,42400403,,,,18.1,110.2,112.5,112.5,114.2,117.5,117.5,-4.0,-5.0,-5.0,0.0,0.0,0.0,0.056,0.071,0.063,0.0,0.0,0.004,0.004,0.119,0.12,108.83,106.18,88.48,106.18,0.043,40,2,5,2.0,5.0,0.4,1,1,1,1,1049,814,748,748,1018,1092,1092,963,975,975,1161,819,1161,508,1112,1013,1,1,1082,1197,1281,1305,138,258,258,1179,919,965,919,965,917,1,,2024,2025
,1626167,Myles Turner,Myles,1610612754,IND,,42400403,,,,29.7,108.3,106.3,106.3,118.5,121.0,121.0,-10.2,-14.6,-14.6,0.043,0.5,6.7,0.0,0.083,0.036,0.133,0.134,0.00318,0.00379,0.2,0.205,100.99,100.9,84.08,100.9,0.027,63,3,11,3.0,11.0,0.273,1,1,1,1,617,865,967,967,1158,1188,1188,1100,1199,1199,1098,707,1084,912,1028,1329,1217,1224,1251,1226,653,685,633,611,611,1282,727,461,727,461,1229,1,,2024,2025
,1631097,Bennedict Mathurin,Bennedict,1610612754,IND,,42400403,,,,22.4,134.3,134.8,134.8,95.5,93.9,93.9,38.8,40.9,40.9,0.077,1.0,5.9,0.056,0.136,0.1,0.059000000000000004,0.057,0.008329999999999999,0.0087,0.314,0.329,101.06,101.79,84.82,101.79,0.312,46,9,12,9.0,12.0,0.75,1,1,1,1,889,201,193,193,399,375,375,169,161,161,931,460,1114,508,661,577,799,799,174,165,114,107,628,532,532,40,127,420,127,420,130,1,,2024,2025
,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,,42400403,,,,36.3,112.4,113.2,113.2,110.0,110.4,110.4,2.4,2.8,2.8,0.478,2.75,34.4,0.031,0.229,0.134,0.125,0.125,0.00647,0.00647,0.256,0.258,101.55,101.07,84.23,101.07,0.21,76,9,17,9.0,17.0,0.529,1,1,1,1,317,736,724,724,885,884,884,767,748,748,56,194,166,751,253,316,1165,1171,478,534,298,335,585,594,594,150,127,180,127,180,493,1,,2024,2025
,1630167,Obi Toppin,Obi,1610612754,IND,,42400403,,,,27.8,117.7,120.0,120.0,89.1,87.1,87.1,28.6,32.9,32.9,0.043,1.0,10.0,0.042,0.161,0.109,0.1,0.1,0.005,0.005,0.136,0.138,105.1,105.31,87.76,105.31,0.074,60,4,8,4.0,8.0,0.5,1,1,1,1,695,571,499,499,271,249,249,268,227,227,1098,460,947,640,521,505,1021,1029,745,941,1159,1189,318,291,291,950,586,699,586,699,516,1,,2024,2025
,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,,42400402,,,,34.3,107.9,113.2,113.2,121.7,122.4,122.4,-13.8,-9.2,-9.2,0.316,1.2,25.0,0.0,0.094,0.047,0.20800000000000002,0.20800000000000002,0.006540000000000001,0.006540000000000001,0.222,0.23,97.17,94.56,78.8,94.56,0.123,68,7,13,7.0,13.0,0.538,1,871,871,871,413,877,723,723,1257,1226,1226,1184,1078,1078,182,454,355,912,962,1207,1480,1482,464,517,499,508,1033,1215,1215,567,259,348,259,348,468,1,,2024,2025
,1641767,Ben Sheppard,Ben,1610612754,IND,,42400402,,,,13.5,114.0,118.5,118.5,132.1,137.9,137.9,-18.1,-19.4,-19.4,0.0,0.0,0.0,0.1,0.0,0.043,0.33299999999999996,0.33299999999999996,0.0075,0.0075,0.097,0.103,103.48,99.3,82.75,99.3,0.017,27,1,2,1.0,2.0,0.5,1,871,871,871,1223,686,561,561,1457,1531,1531,1270,1279,1279,1161,819,1161,235,1395,1241,1613,1616,242,288,1414,1396,433,754,754,1341,1131,1303,1131,1303,516,1,,2024,2025
,1628418,Thomas Bryant,Thomas,1610612754,IND,,42400402,,,,11.6,103.3,116.0,116.0,116.6,120.0,120.0,-13.4,-4.0,-4.0,0.0,0.0,0.0,0.0,0.077,0.038,0.0,0.0,0.0,0.00266,0.069,0.067,111.62,103.73,86.44,103.73,-0.03,25,0,1,0.0,1.0,0.0,1,871,871,871,1305,1047,637,637,1106,1156,1156,1174,953,953,1161,819,1161,912,1072,1306,1,1,1396,1362,1535,1557,94,375,375,1560,1396,1433,1396,1433,1396,1,,2024,2025
,1630174,Aaron Nesmith,Aaron,1610612754,IND,,42400402,,,,25.7,101.1,103.6,103.6,123.0,125.0,125.0,-21.9,-21.4,-21.4,0.0,0.0,0.0,0.0,0.182,0.078,0.0,0.0,0.005829999999999999,0.005829999999999999,0.188,0.196,102.04,99.98,83.32,99.98,0.075,55,5,12,5.0,12.0,0.417,1,871,871,871,777,1119,1056,1056,1292,1292,1292,1333,1299,1299,1161,819,1161,912,400,830,1,1,615,710,760,763,553,695,695,937,462,420,462,420,899,1,,2024,2025
,204456,T.J. McConnell,T.J.,1610612754,IND,,42400402,,,,18.1,107.3,107.5,107.5,122.7,122.5,122.5,-15.5,-15.0,-15.0,0.545,0.0,46.2,0.0,0.167,0.083,0.0,0.0,0.00786,0.00786,0.171,0.175,106.26,106.26,88.55,106.26,0.201,40,5,7,5.0,7.0,0.714,1,871,871,871,1051,905,919,919,1287,1228,1228,1220,1205,1205,18,819,76,912,457,747,1,1,215,241,888,907,231,252,252,171,462,798,462,798,165,1,,2024,2025
,1642277,Johnny Furphy,Johnny,1610612754,IND,,42400402,,,,4.0,156.3,162.5,162.5,146.3,133.3,133.3,9.9,29.2,29.2,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,99.12,102.0,85.0,102.0,0.0,8,0,0,0.0,0.0,0.0,1,871,871,871,1550,56,30,30,1606,1458,1458,583,270,270,1161,819,1161,912,14,28,1,1,1396,1446,1625,1625,841,508,508,1395,1396,1583,1396,1583,1396,1,,2024,2025
,1626167,Myles Turner,Myles,1610612754,IND,,42400402,,,,27.3,117.2,114.3,114.3,124.0,125.9,125.9,-6.8,-11.6,-11.6,0.25,1.33,19.0,0.0,0.148,0.082,0.14300000000000002,0.145,0.00542,0.005809999999999999,0.279,0.286,96.33,96.83,80.69,96.83,0.101,56,6,12,6.0,12.0,0.5,1,871,871,871,717,589,690,690,1319,1342,1342,1018,1136,1136,259,433,613,912,584,785,1241,1279,705,721,212,222,1100,1022,1022,727,344,420,344,420,516,1,,2024,2025
,1631097,Bennedict Mathurin,Bennedict,1610612754,IND,,42400402,,,,21.9,106.5,106.4,106.4,130.8,131.1,131.1,-24.3,-24.7,-24.7,0.071,0.5,7.7,0.0,0.111,0.05,0.154,0.153,0.00643,0.006939999999999999,0.226,0.247,100.92,100.83,84.02,100.83,0.059,47,4,7,4.0,7.0,0.571,1,871,871,871,906,929,965,965,1437,1434,1434,1372,1348,1348,962,707,1041,912,827,1172,1312,1314,482,429,482,400,637,621,621,1066,586,798,586,798,383,1,,2024,2025
,201949,James Johnson,James,1610612754,IND,,42400402,,,,2.7,140.0,140.0,140.0,126.1,100.0,100.0,13.9,40.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.2,0.2,86.76,97.78,81.48,97.78,0.0,5,1,1,1.0,1.0,1.0,1,871,871,871,1614,141,132,132,1367,488,488,499,165,166,1161,819,1161,912,1395,1494,1,1,44,60,653,726,1617,915,915,1395,1131,1433,1131,1433,1,1,,2024,2025
,1629614,Andrew Nembhard,Andrew,1610612754,IND,,42400402,,,,32.4,97.7,98.5,98.5,120.0,124.6,124.6,-22.3,-26.2,-26.2,0.222,4.0,26.7,0.029,0.091,0.06,0.067,0.068,0.00563,0.005639999999999999,0.149,0.151,98.54,96.35,80.29,96.35,0.109,65,4,8,4.0,8.0,0.5,1,871,871,871,513,1232,1227,1227,1197,1287,1287,1345,1373,1373,356,87,333,785,970,1060,842,857,658,764,1075,1088,903,1056,1056,665,586,699,586,699,516,1,,2024,2025
,1630167,Obi Toppin,Obi,1610612754,IND,,42400402,,,,19.1,91.8,95.0,95.0,122.5,120.5,120.5,-30.7,-25.5,-25.5,0.182,2.0,18.2,0.04,0.25,0.122,0.091,0.091,0.00188,0.00188,0.176,0.194,100.4,99.44,82.87,99.44,0.02,40,1,8,1.0,8.0,0.125,1,871,871,871,1017,1377,1302,1302,1283,1175,1175,1451,1362,1362,490,235,634,657,163,406,963,970,1356,1414,849,772,700,740,740,1325,1131,699,1131,699,1379,1,,2024,2025
,1627783,Pascal Siakam,Pascal,1610612754,IND,,42400402,,,,29.6,99.2,100.0,100.0,121.2,126.7,126.7,-22.0,-26.7,-26.7,0.222,2.0,19.0,0.129,0.1,0.115,0.095,0.095,0.00318,0.00501,0.246,0.255,100.82,98.22,81.85,98.22,0.084,61,3,11,3.0,11.0,0.273,1,871,871,871,629,1190,1118,1118,1236,1359,1359,1336,1379,1378,356,235,613,148,892,451,1007,1010,1251,940,367,345,649,874,874,875,727,461,727,461,1229,1,,2024,2025
,1629614,Andrew Nembhard,Andrew,1610612754,IND,,42400401,,,,32.4,120.4,114.5,114.5,95.6,100.0,100.0,24.9,14.5,14.5,0.24,3.0,28.6,0.033,0.07,0.055,0.095,0.094,0.00455,0.0053,0.192,0.204,101.32,101.5,84.58,101.5,0.089,69,4,11,4.0,11.0,0.364,1,1,1,1,512,482,689,689,401,488,488,313,479,479,317,126,281,722,1135,1119,1007,1008,956,858,730,695,608,552,552,832,586,461,586,461,1043,1,,2024,2025
,1630167,Obi Toppin,Obi,1610612754,IND,,42400401,,,,25.3,118.9,118.5,118.5,91.1,94.4,94.4,27.7,24.1,24.1,0.133,0.67,14.3,0.0,0.132,0.089,0.214,0.214,0.009439999999999999,0.009439999999999999,0.2,0.207,104.17,102.46,85.39,102.46,0.171,54,6,9,6.0,9.0,0.667,1,1,1,1,799,528,561,561,308,391,391,277,319,319,681,679,780,912,697,707,1487,1488,128,126,653,658,380,466,466,290,344,599,344,599,198,1,,2024,2025
,1626167,Myles Turner,Myles,1610612754,IND,,42400401,,,,27.6,109.1,106.8,106.8,90.6,93.2,93.2,18.6,13.6,13.6,0.0,0.0,0.0,0.179,0.1,0.132,0.33299999999999996,0.33799999999999997,0.006,0.00638,0.265,0.266,102.95,102.57,85.48,102.57,0.088,59,5,10,5.0,10.0,0.5,1,1,1,1,704,846,946,946,292,359,359,405,495,494,1161,819,1161,77,892,327,1613,1647,570,551,259,295,475,461,461,838,462,535,462,535,516,1,,2024,2025
,204456,T.J. McConnell,T.J.,1610612754,IND,,42400401,,,,16.5,98.4,102.6,102.6,138.3,136.8,136.8,-39.9,-34.2,-34.2,0.444,1.33,30.8,0.0,0.063,0.03,0.231,0.231,0.0075,0.0075,0.205,0.211,112.04,110.24,91.87,110.24,0.117,38,4,6,4.0,6.0,0.667,1,1,1,1,1106,1215,1080,1080,1536,1519,1519,1522,1468,1468,66,433,252,912,1183,1402,1519,1519,242,288,633,630,89,141,141,604,586,889,586,889,198,1,,2024,2025
,1631097,Bennedict Mathurin,Bennedict,1610612754,IND,,42400401,,,,15.9,115.9,114.7,114.7,132.0,130.6,130.6,-16.1,-15.8,-15.8,0.154,2.0,20.0,0.2,0.0,0.097,0.1,0.102,0.002,0.0037,0.205,0.206,104.62,105.77,88.14,105.77,0.015,34,1,5,1.0,5.0,0.2,1,1,1,1,1129,629,679,679,1456,1423,1423,1234,1222,1222,595,235,538,49,1395,634,1021,1054,1346,1253,630,668,354,271,271,1350,1131,965,1131,965,1324,1,,2024,2025
,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,,42400401,,,,38.9,104.2,106.1,106.1,89.3,92.6,92.6,14.9,13.5,13.5,0.24,2.0,27.3,0.0,0.182,0.11,0.136,0.136,0.00538,0.00538,0.17,0.171,103.26,100.52,83.77,100.52,0.138,82,6,13,6.0,13.0,0.462,1,1,1,1,207,1015,976,976,275,337,337,481,496,496,317,235,317,912,400,496,1234,1235,708,833,890,935,454,649,649,465,344,348,344,348,763,1,,2024,2025
,1627783,Pascal Siakam,Pascal,1610612754,IND,,42400401,,,,35.0,99.8,100.0,100.0,113.9,114.3,114.3,-14.1,-14.3,-14.3,0.143,3.0,13.6,0.108,0.158,0.133,0.045,0.046,0.005,0.005390000000000001,0.207,0.209,106.61,106.34,88.61,106.34,0.131,78,7,15,7.0,15.0,0.467,1,1,1,1,374,1173,1118,1118,1013,1002,1002,1191,1190,1191,623,126,823,214,539,319,730,736,745,832,620,650,219,248,248,507,259,247,259,247,753,1,,2024,2025
,1630174,Aaron Nesmith,Aaron,1610612754,IND,,42400401,,,,31.2,103.4,105.9,105.9,86.8,88.1,88.1,16.6,17.8,17.8,0.045,0.2,6.3,0.0,0.279,0.162,0.313,0.315,0.005,0.00506,0.188,0.187,105.91,103.94,86.62,103.94,0.085,68,3,9,3.0,9.0,0.333,1,1,1,1,558,1038,981,981,236,263,263,443,414,414,1086,806,1099,912,124,184,1612,1614,745,928,760,823,258,360,360,865,727,599,727,599,1078,1,,2024,2025
,1641767,Ben Sheppard,Ben,1610612754,IND,,42400401,,,,9.1,95.7,89.5,89.5,142.2,145.0,145.0,-46.4,-55.5,-55.5,0.0,0.0,0.0,0.0,0.2,0.105,0.0,0.0,0.0075,0.0075,0.087,0.096,100.83,103.05,85.87,103.05,0.033,19,1,2,1.0,2.0,0.5,1,1,1,1,1378,1274,1415,1415,1568,1602,1602,1571,1600,1600,1161,819,1161,912,314,535,1,1,242,288,1461,1429,647,418,418,1251,1131,1303,1131,1303,516,1,,2024,2025
,1628418,Thomas Bryant,Thomas,1610612754,IND,,42400401,,,,8.1,101.4,100.0,100.0,151.2,152.9,152.9,-49.7,-52.9,-52.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.0125,0.1,0.107,100.44,100.55,83.8,100.55,0.062,17,2,2,2.0,2.0,1.0,1,1,1,1,1405,1116,1118,1118,1638,1654,1654,1592,1592,1592,1161,819,1161,912,1395,1494,1,1,28,27,1391,1378,697,648,648,1045,919,1303,919,1303,1,1,,2024,2025
,1626167,Myles Turner,Myles,1610612754,IND,,42400306,,,,21.1,132.9,134.9,134.9,99.4,106.8,106.8,33.5,28.1,28.1,0.0,0.0,0.0,0.0,0.091,0.053,0.14300000000000002,0.134,0.008329999999999999,0.008539999999999999,0.156,0.167,103.66,99.19,82.66,99.19,0.051,43,4,6,4.0,6.0,0.667,1,1,1,1,938,217,190,190,509,754,754,205,283,283,1161,819,1161,912,970,1146,1241,1224,174,176,1013,969,420,769,769,1125,586,889,586,889,198,1,,2024,2025
,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,,42400306,,,,36.5,132.6,139.0,139.0,105.2,106.4,106.4,27.4,32.6,32.6,0.406,3.25,38.2,0.0,0.154,0.086,0.11800000000000001,0.11599999999999999,0.00588,0.00602,0.247,0.253,104.9,101.85,84.88,101.85,0.159,77,9,17,9.0,17.0,0.529,1,1,1,1,306,222,143,143,725,745,745,281,233,233,93,125,135,912,553,739,1143,1146,612,659,363,360,334,524,524,360,127,180,127,180,493,1,,2024,2025
,1630174,Aaron Nesmith,Aaron,1610612754,IND,,42400306,,,,19.6,115.6,123.1,123.1,86.4,85.4,85.4,29.2,37.7,37.7,0.083,0.0,11.1,0.0,0.12,0.063,0.0,0.0,0.00625,0.00625,0.186,0.184,100.65,98.15,81.79,98.15,0.065,39,4,8,4.0,8.0,0.5,1,1,1,1,991,640,420,420,225,224,224,263,183,183,899,819,891,912,785,1013,1,1,512,588,779,841,668,886,886,1018,586,699,586,699,516,1,,2024,2025
,201949,James Johnson,James,1610612754,IND,,42400306,,,,0.8,0.0,0.0,0.0,300.0,150.0,150.0,-300.0,-150.0,-150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.02,122.03,101.69,122.03,0.0,2,0,0,0.0,0.0,0.0,1,1,1,1,1709,1684,1684,1684,1730,1626,1626,1730,1715,1715,1161,819,1161,912,1395,1494,1,1,1396,1446,1625,1625,1724,54,54,1395,1396,1583,1396,1583,1396,1,,2024,2025
,1642277,Johnny Furphy,Johnny,1610612754,IND,,42400306,,,,0.8,0.0,0.0,0.0,300.0,150.0,150.0,-300.0,-150.0,-150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.02,122.03,101.69,122.03,0.0,2,0,0,0.0,0.0,0.0,1,1,1,1,1709,1684,1684,1684,1730,1626,1626,1730,1715,1715,1161,819,1161,912,1395,1494,1,1,1396,1446,1625,1625,1724,54,54,1395,1396,1583,1396,1583,1396,1,,2024,2025
,1641716,Jarace Walker,Jarace,1610612754,IND,,42400306,,,,7.1,138.5,129.4,129.4,119.9,116.7,116.7,18.7,12.7,12.7,0.0,0.0,0.0,0.25,0.0,0.111,0.0,0.0,0.01,0.01,0.056,0.059,113.43,118.87,99.06,118.87,0.054,17,1,1,1.0,1.0,1.0,1,1,1,1,1442,159,270,270,1189,1069,1069,404,514,514,1161,819,1161,19,1395,469,1,1,44,60,1575,1575,78,71,71,1106,1131,1433,1131,1433,1,1,,2024,2025
,1630167,Obi Toppin,Obi,1610612754,IND,,42400306,,,,25.0,110.9,111.5,111.5,117.2,116.4,116.4,-6.3,-4.8,-4.8,0.0,0.0,0.0,0.056,0.179,0.13,0.077,0.078,0.0072699999999999996,0.00758,0.236,0.237,102.6,102.71,85.59,102.71,0.171,52,7,11,7.0,11.0,0.636,1,1,1,1,807,786,780,780,1124,1062,1062,1008,969,969,1161,819,1161,508,424,337,896,904,325,277,416,456,508,449,449,286,259,461,259,461,271,1,,2024,2025
,1629614,Andrew Nembhard,Andrew,1610612754,IND,,42400306,,,,37.4,132.8,139.0,139.0,99.6,105.1,105.1,33.2,33.8,33.8,0.235,8.0,38.1,0.0,0.073,0.042,0.048,0.048,0.005829999999999999,0.005829999999999999,0.155,0.156,104.44,99.34,82.78,99.34,0.128,77,6,12,6.0,12.0,0.5,1,1,1,1,260,219,143,143,513,699,699,209,220,220,334,15,136,912,1107,1256,740,741,615,710,1023,1060,361,746,746,527,344,420,344,420,516,1,,2024,2025
