season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
,1629614,Andrew Nembhard,Andrew,1610612754,IND,,42400404,,,,49.1,5.5,12.3,0.444,2.7,5.5,0.5,0.0,0.0,0.0,0.0,2.7,2.7,2.7,5.5,2.7,1.4,1.4,5.5,1.4,13.7,4.1,27.9,0,0,30.1,1,871,1,871,815,978,1123,811,587,959,242,857,908,857,912,1232,1414,894,255,358,439,454,545,1131,1078,717,1263,141,9,1184,1,,2024,2025
,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,,42400404,,,,46.7,9.0,19.2,0.467,1.3,9.0,0.143,3.8,3.8,1.0,0.0,2.6,2.6,9.0,6.4,2.6,0.0,1.3,1.3,3.8,23.1,1.3,40.9,0,0,41.0,1,871,1,871,1259,560,598,753,893,532,929,538,672,1,912,1258,1431,221,187,402,547,501,1305,687,630,796,841,141,9,774,1,,2024,2025
,1630174,Aaron Nesmith,Aaron,1610612754,IND,,42400404,,,,53.6,3.6,16.1,0.222,3.6,8.9,0.4,3.6,3.6,1.0,7.1,8.9,16.1,3.6,1.8,1.8,0.0,1.8,10.7,5.4,14.3,-5.4,42.5,0,0,41.1,1,871,1,871,197,1216,830,1306,434,536,493,575,702,1,135,412,191,762,855,552,547,325,134,493,1045,993,780,141,9,773,1,,2024,2025
,204456,T.J. McConnell,T.J.,1610612754,IND,,42400404,,,,44.9,7.5,17.5,0.429,0.0,0.0,0.0,5.0,5.0,1.0,2.5,0.0,2.5,5.0,2.5,0.0,0.0,0.0,0.0,5.0,20.0,-17.5,28.0,0,0,27.5,1,871,1,871,1492,736,704,856,953,1333,953,424,568,1,568,1395,1436,592,715,790,547,569,1333,539,756,1236,1261,141,9,1258,1,,2024,2025
,1630167,Obi Toppin,Obi,1610612754,IND,,42400404,,,,45.0,10.9,18.8,0.583,3.1,7.8,0.4,1.6,6.3,0.25,1.6,9.4,10.9,1.6,0.0,1.6,1.6,0.0,4.7,3.1,26.6,-23.4,51.4,0,0,48.4,1,871,1,871,1480,380,623,373,510,665,493,794,470,844,751,377,506,1072,1053,609,381,569,682,809,492,1332,494,141,9,534,1,,2024,2025
,1641767,Ben Sheppard,Ben,1610612754,IND,,42400404,,,,48.3,4.2,4.2,1.0,4.2,4.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,12.5,4.2,12.5,-41.7,8.3,0,0,16.7,1,871,1,871,997,1140,1549,1,353,1111,1,857,908,857,912,1395,1494,1161,387,790,547,569,92,650,1133,1534,1586,141,9,1487,1,,2024,2025
,1631097,Bennedict Mathurin,Bennedict,1610612754,IND,,42400404,,,,39.7,2.9,5.7,0.5,2.9,5.7,0.5,14.3,22.9,0.625,0.0,5.7,5.7,0.0,2.9,0.0,0.0,0.0,5.7,11.4,22.9,-14.3,26.9,0,0,31.4,1,871,1,871,1664,1300,1508,516,557,930,242,47,23,637,912,816,1086,1161,622,790,547,569,507,75,645,1182,1295,141,9,1133,1,,2024,2025
,1627783,Pascal Siakam,Pascal,1610612754,IND,,42400404,,,,46.7,8.0,20.0,0.4,2.7,8.0,0.333,8.0,10.7,0.75,0.0,10.7,10.7,6.7,1.3,6.7,1.3,0.0,4.0,8.0,26.7,9.3,72.1,0,0,62.7,1,871,1,871,1267,664,509,917,605,640,577,210,213,508,912,288,536,403,991,60,454,569,807,218,486,602,129,141,9,208,1,,2024,2025
,1626167,Myles Turner,Myles,1610612754,IND,,42400404,,,,49.1,4.8,16.1,0.3,0.0,9.7,0.0,9.7,9.7,1.0,1.6,1.6,3.2,3.2,1.6,0.0,0.0,0.0,8.1,6.5,19.4,-9.7,26.5,0,0,25.8,1,871,1,871,820,1067,820,1197,953,463,953,145,243,1,737,1357,1369,822,897,790,547,569,244,358,790,1086,1308,141,9,1310,1,,2024,2025
,1641767,Ben Sheppard,Ben,1610612754,IND,,42400403,,,,45.2,5.0,12.5,0.4,0.0,5.0,0.0,0.0,0.0,0.0,2.5,2.5,5.0,0.0,0.0,5.0,0.0,2.5,2.5,0.0,10.0,-5.0,31.0,0,0,25.0,1,1,863,1,1470,1045,1090,917,953,1019,953,857,908,857,568,1264,1163,1161,1053,119,547,225,1123,1168,1249,981,1177,141,9,1321,1,,2024,2025
