season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2024-25,1631097,Bennedict Mathurin,Bennedict,1610612754,IND,Indiana Pacers,42400402,2025-06-08T00:00:00,IND @ OKC,L,21.9,0.714,0.286,0.429,0.0,0.214,0.286,0.357,0.286,0.429,0.667,0.333,1.0,0.0,0.75,0.25,4,7,0.571,1,905,905,905,942,531,1095,833,443,848,203,203,288,672,458,728,1,278,619,776,605,827,397,1,21:54,2024,2025
2024-25,1630174,Aaron Nesmith,Aaron,1610612754,IND,Indiana Pacers,42400402,2025-06-08T00:00:00,IND @ OKC,L,25.7,0.333,0.667,0.143,0.0,0.857,0.214,0.0,0.0,0.143,1.0,0.0,1.0,0.0,1.0,0.0,5,12,0.417,1,905,905,905,801,1220,355,1229,443,153,309,893,779,1154,1,895,1,278,1,951,476,433,932,1,25:41,2024,2025
2024-25,201949,James Johnson,James,1610612754,IND,Indiana Pacers,42400402,2025-06-08T00:00:00,IND @ OKC,L,2.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,1,1.0,1,905,905,905,1678,1,1387,1,443,989,648,893,779,1,1007,1,889,278,1317,1,1171,1490,1,1,2:42,2024,2025
2024-25,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,42400402,2025-06-08T00:00:00,IND @ OKC,L,18.1,0.857,0.143,0.727,0.182,0.273,0.0,0.0,0.0,0.545,0.0,1.0,1.0,0.0,0.2,0.8,5,7,0.714,1,905,905,905,1094,305,1330,350,212,759,648,893,779,489,1007,1,1,278,1254,177,476,827,172,1,18:04,2024,2025
2024-25,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,42400401,2025-06-05T00:00:00,IND @ OKC,W,27.6,0.5,0.5,0.4,0.267,0.4,0.0,0.2,0.0,0.133,0.667,0.333,1.0,0.0,0.8,0.2,5,10,0.5,1,1,1,1,725,909,598,857,108,598,648,477,779,1167,458,728,1,278,574,838,476,553,533,1,27:37,2024,2025
2024-25,1630167,Obi Toppin,Obi,1610612754,IND,Indiana Pacers,42400401,2025-06-05T00:00:00,IND @ OKC,W,25.3,0.111,0.889,0.118,0.0,0.882,0.0,0.0,0.0,0.118,1.0,0.0,1.0,0.0,1.0,0.0,6,9,0.667,1,1,1,1,823,1446,196,1245,443,147,648,893,779,1179,1,895,1,278,1,951,352,621,206,1,25:18,2024,2025
2024-25,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,42400401,2025-06-05T00:00:00,IND @ OKC,W,16.5,0.833,0.167,0.667,0.0,0.333,0.0,0.0,0.222,0.667,0.333,0.667,1.0,0.0,0.5,0.5,4,6,0.667,1,1,1,1,1151,325,1303,391,443,675,648,893,390,298,820,379,1,278,897,393,605,921,206,1,16:33,2024,2025
2024-25,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,42400401,2025-06-05T00:00:00,IND @ OKC,W,32.4,0.455,0.545,0.286,0.0,0.429,0.214,0.285,0.0,0.286,0.0,1.0,0.5,0.5,0.25,0.75,4,11,0.364,1,1,1,1,525,1070,563,1074,443,516,309,310,779,935,1007,1,780,141,1215,208,605,477,1083,1,32:24,2024,2025
2024-25,1641767,Ben Sheppard,Ben,1610612754,IND,Indiana Pacers,42400401,2025-06-05T00:00:00,IND @ OKC,W,9.1,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,1433,1462,1,1259,443,1,648,893,779,1209,1007,895,1,278,1,951,1171,1353,533,1,9:05,2024,2025
2024-25,1628418,Thomas Bryant,Thomas,1610612754,IND,Indiana Pacers,42400401,2025-06-05T00:00:00,IND @ OKC,W,8.1,0.5,0.5,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,2,1.0,1,1,1,1,1460,909,598,857,443,300,648,893,779,698,1,895,1,278,1,951,954,1353,1,1,8:07,2024,2025
2024-25,1630174,Aaron Nesmith,Aaron,1610612754,IND,Indiana Pacers,42400401,2025-06-05T00:00:00,IND @ OKC,W,31.2,0.222,0.778,0.0,0.0,0.9,0.0,0.1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,9,0.333,1,1,1,1,574,1386,255,1259,443,144,648,766,779,1209,1007,895,1,278,1,951,752,621,1119,1,31:10,2024,2025
2024-25,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,Indiana Pacers,42400401,2025-06-05T00:00:00,IND @ OKC,W,38.9,0.462,0.538,0.571,0.286,0.429,0.357,0.0,0.0,0.286,0.0,1.0,0.5,0.5,0.167,0.833,6,13,0.462,1,1,1,1,208,1063,578,580,81,516,149,893,779,935,1007,1,780,141,1278,160,352,358,789,1,38:55,2024,2025
2024-25,1631097,Bennedict Mathurin,Bennedict,1610612754,IND,Indiana Pacers,42400401,2025-06-05T00:00:00,IND @ OKC,W,15.9,1.0,0.0,0.4,0.0,0.0,0.0,0.6,0.0,0.4,0.0,1.0,0.0,0.0,0.0,1.0,1,5,0.2,1,1,1,1,1176,1,1387,857,443,989,648,61,779,698,1007,1,889,278,1317,1,1171,1000,1373,1,15:53,2024,2025
2024-25,1627783,Pascal Siakam,Pascal,1610612754,IND,Indiana Pacers,42400401,2025-06-05T00:00:00,IND @ OKC,W,35.0,0.867,0.133,0.632,0.0,0.158,0.105,0.21,0.105,0.632,0.5,0.5,1.0,0.0,0.571,0.429,7,15,0.467,1,1,1,1,382,302,1343,505,443,913,536,466,685,383,580,498,1,278,861,572,265,251,778,1,34:59,2024,2025
2024-25,201949,James Johnson,James,1610612754,IND,Indiana Pacers,42400306,2025-05-31T00:00:00,IND vs. NYK,W,0.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,1777,1462,1387,1259,443,989,648,893,779,1209,1007,895,889,278,1317,951,1451,1647,1451,1,0:47,2024,2025
2024-25,1627783,Pascal Siakam,Pascal,1610612754,IND,Indiana Pacers,42400306,2025-05-31T00:00:00,IND vs. NYK,W,36.1,0.722,0.278,0.452,0.065,0.29,0.161,0.258,0.161,0.387,0.714,0.286,1.0,0.0,0.8,0.2,10,18,0.556,1,1,1,1,329,525,1118,803,424,749,444,362,548,794,450,803,1,278,574,838,87,151,442,1,36:08,2024,2025
2024-25,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,Indiana Pacers,42400306,2025-05-31T00:00:00,IND vs. NYK,W,36.5,0.706,0.294,0.667,0.095,0.286,0.19,0.047,0.238,0.571,0.286,0.714,0.0,1.0,0.222,0.778,9,17,0.529,1,1,1,1,311,553,1090,391,360,750,366,870,369,437,884,365,889,1,1246,200,128,184,510,1,36:31,2024,2025
2024-25,1642277,Johnny Furphy,Johnny,1610612754,IND,Indiana Pacers,42400306,2025-05-31T00:00:00,IND vs. NYK,W,0.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,1777,1462,1387,1259,443,989,648,893,779,1209,1007,895,889,278,1317,951,1451,1647,1451,1,0:47,2024,2025
2024-25,1630174,Aaron Nesmith,Aaron,1610612754,IND,Indiana Pacers,42400306,2025-05-31T00:00:00,IND vs. NYK,W,19.6,0.5,0.5,0.4,0.0,0.6,0.5,0.0,0.2,0.4,1.0,0.0,1.0,0.0,1.0,0.0,4,8,0.5,1,1,1,1,1032,909,598,857,443,300,66,893,432,698,1,895,1,278,1,951,605,724,533,1,19:34,2024,2025
2024-25,1630167,Obi Toppin,Obi,1610612754,IND,Indiana Pacers,42400306,2025-05-31T00:00:00,IND vs. NYK,W,25.0,0.636,0.364,0.556,0.0,0.333,0.222,0.111,0.278,0.556,0.6,0.4,1.0,0.0,0.714,0.286,7,11,0.636,1,1,1,1,832,687,941,639,443,675,289,740,306,479,539,701,1,278,677,757,265,477,281,1,25:00,2024,2025
2024-25,1631097,Bennedict Mathurin,Bennedict,1610612754,IND,Indiana Pacers,42400306,2025-05-31T00:00:00,IND vs. NYK,W,8.6,1.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,1,1,1,1446,1,1387,700,443,989,648,79,779,531,1007,1,889,278,1317,1,1171,1353,533,1,8:34,2024,2025
2024-25,1641767,Ben Sheppard,Ben,1610612754,IND,Indiana Pacers,42400306,2025-05-31T00:00:00,IND vs. NYK,W,20.3,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,1010,1462,1,1259,443,989,648,893,779,1209,1007,895,889,278,1317,951,1451,1490,1451,1,20:18,2024,2025
2024-25,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,42400306,2025-05-31T00:00:00,IND vs. NYK,W,13.8,0.5,0.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,4,0.25,1,1,1,1,1266,909,598,1259,443,1,648,893,1,1209,1007,895,889,1,1317,1,1171,1104,1290,1,13:46,2024,2025
2024-25,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,42400306,2025-05-31T00:00:00,IND vs. NYK,W,37.4,0.583,0.417,0.571,0.286,0.429,0.214,0.0,0.5,0.286,0.25,0.75,1.0,0.0,0.5,0.5,6,12,0.5,1,1,1,1,263,817,824,580,81,516,309,893,83,935,897,323,1,278,897,393,352,433,533,1,37:27,2024,2025
2024-25,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,42400306,2025-05-31T00:00:00,IND vs. NYK,W,21.1,0.5,0.5,0.364,0.0,0.545,0.0,0.091,0.182,0.364,1.0,0.0,1.0,0.0,1.0,0.0,4,6,0.667,1,1,1,1,975,909,598,986,443,417,648,783,482,826,1,895,1,278,1,951,605,921,206,1,21:03,2024,2025
2024-25,1641716,Jarace Walker,Jarace,1610612754,IND,Indiana Pacers,42400306,2025-05-31T00:00:00,IND vs. NYK,W,7.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,1499,1,1387,1,443,989,1,893,1,1,1,895,889,278,1,951,1171,1490,1,1,7:04,2024,2025
2024-25,1628418,Thomas Bryant,Thomas,1610612754,IND,Indiana Pacers,42400306,2025-05-31T00:00:00,IND vs. NYK,W,13.0,0.2,0.8,0.0,0.0,0.818,0.182,0.182,0.273,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,5,0.6,1,1,1,1,1298,1394,234,1259,443,169,374,544,308,1209,1007,895,1,278,1,951,752,1000,326,1,13:02,2024,2025
2024-25,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,42400305,2025-05-29T00:00:00,IND @ NYK,L,17.6,0.6,0.4,0.571,0.286,0.429,0.0,0.0,0.0,0.286,0.5,0.5,1.0,0.0,0.667,0.333,3,5,0.6,1,905,905,905,1119,755,836,580,81,516,648,893,779,935,580,498,1,278,696,658,752,1000,326,1,17:34,2024,2025
2024-25,1631097,Bennedict Mathurin,Bennedict,1610612754,IND,Indiana Pacers,42400305,2025-05-29T00:00:00,IND @ NYK,L,24.7,0.6,0.4,0.348,0.087,0.261,0.391,0.391,0.304,0.261,0.5,0.5,1.0,0.0,0.667,0.333,6,10,0.6,1,905,905,905,845,755,836,1014,377,785,129,177,268,992,580,498,1,278,696,658,352,553,326,1,24:42,2024,2025
2024-25,1628396,Tony Bradley,Tony,1610612754,IND,Indiana Pacers,42400305,2025-05-29T00:00:00,IND @ NYK,L,5.4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,905,905,905,1558,1,1387,1259,443,989,648,1,1,1209,1007,895,889,278,1317,951,1451,1490,1451,1,5:22,2024,2025
2024-25,1628418,Thomas Bryant,Thomas,1610612754,IND,Indiana Pacers,42400305,2025-05-29T00:00:00,IND @ NYK,L,5.0,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,905,905,905,1576,909,598,1259,443,989,648,893,779,1209,1007,895,889,278,1317,951,1451,1353,1451,1,4:57,2024,2025
2024-25,1642277,Johnny Furphy,Johnny,1610612754,IND,Indiana Pacers,42400305,2025-05-29T00:00:00,IND @ NYK,L,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,905,905,905,1754,1462,1387,1259,443,989,648,893,779,1209,1007,895,889,278,1317,951,1451,1647,1451,1,1:28,2024,2025
2024-25,1641716,Jarace Walker,Jarace,1610612754,IND,Indiana Pacers,42400305,2025-05-29T00:00:00,IND @ NYK,L,13.2,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,905,905,905,1294,1462,1,1259,443,1,648,893,779,1209,1007,895,1,278,1,951,954,1104,533,1,13:10,2024,2025
2024-25,1630174,Aaron Nesmith,Aaron,1610612754,IND,Indiana Pacers,42400305,2025-05-29T00:00:00,IND @ NYK,L,15.9,0.375,0.625,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,8,0.125,1,905,905,905,1177,1188,440,1259,443,1,648,893,779,1209,1007,895,1,278,1,951,1171,724,1432,1,15:52,2024,2025
2024-25,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,Indiana Pacers,42400305,2025-05-29T00:00:00,IND @ NYK,L,31.6,0.714,0.286,0.5,0.0,0.0,0.25,0.5,0.5,0.5,0.0,1.0,0.0,0.0,0.0,1.0,2,7,0.286,1,905,905,905,559,531,1095,700,443,989,242,79,83,531,1007,1,889,278,1317,1,954,827,1251,1,31:35,2024,2025
2024-25,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,42400305,2025-05-29T00:00:00,IND @ NYK,L,27.2,0.875,0.125,1.0,0.333,0.0,0.0,0.0,0.0,0.667,0.0,1.0,0.0,0.0,0.0,1.0,3,8,0.375,1,905,905,905,739,290,1348,1,59,989,648,893,779,298,1007,1,889,278,1317,1,752,724,1044,1,27:13,2024,2025
2024-25,1627783,Pascal Siakam,Pascal,1610612754,IND,Indiana Pacers,42400305,2025-05-29T00:00:00,IND @ NYK,L,34.4,0.769,0.231,0.533,0.0,0.2,0.333,0.267,0.0,0.533,0.75,0.25,1.0,0.0,0.8,0.2,5,13,0.385,1,905,905,905,414,423,1215,666,443,863,153,350,779,505,410,810,1,278,574,838,476,358,1028,1,34:23,2024,2025
2024-25,1630167,Obi Toppin,Obi,1610612754,IND,Indiana Pacers,42400305,2025-05-29T00:00:00,IND @ NYK,L,17.7,0.6,0.4,0.727,0.0,0.0,0.0,0.273,0.182,0.727,1.0,0.0,0.0,0.0,1.0,0.0,4,10,0.4,1,905,905,905,1117,755,836,350,443,989,648,336,482,274,1,895,889,278,1,951,605,553,951,1,17:39,2024,2025
2024-25,1641767,Ben Sheppard,Ben,1610612754,IND,Indiana Pacers,42400305,2025-05-29T00:00:00,IND @ NYK,L,21.9,0.333,0.667,0.0,0.0,0.75,0.0,0.25,0.375,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,3,0.667,1,905,905,905,941,1220,355,1259,443,187,648,364,182,1209,1007,895,1,278,1,951,954,1244,206,1,21:54,2024,2025
2024-25,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,42400305,2025-05-29T00:00:00,IND @ NYK,L,24.2,0.333,0.667,0.4,0.0,0.6,0.0,0.0,0.4,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,3,0.667,1,905,905,905,867,1220,355,857,443,300,648,893,145,698,1007,1,1,278,897,393,954,1244,206,1,24:11,2024,2025
2024-25,1630174,Aaron Nesmith,Aaron,1610612754,IND,Indiana Pacers,42400304,2025-05-27T00:00:00,IND vs. NYK,W,32.4,0.333,0.667,0.375,0.0,0.375,0.313,0.25,0.188,0.375,1.0,0.0,1.0,0.0,1.0,0.0,5,9,0.556,1,1,1,1,523,1220,355,976,443,615,188,364,477,808,1,895,1,278,1,951,476,621,442,1,32:25,2024,2025
2024-25,1628396,Tony Bradley,Tony,1610612754,IND,Indiana Pacers,42400304,2025-05-27T00:00:00,IND vs. NYK,W,10.0,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,1406,1,1387,391,443,989,648,215,779,298,1,895,889,278,1,951,1171,1490,1,1,10:00,2024,2025
2024-25,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,42400304,2025-05-27T00:00:00,IND vs. NYK,W,18.5,1.0,0.0,1.0,0.333,0.0,0.0,0.0,0.333,0.667,0.0,1.0,0.0,0.0,0.0,1.0,3,4,0.75,1,1,1,1,1079,1,1387,1,59,989,648,893,216,298,1007,1,889,278,1317,1,752,1104,133,1,18:33,2024,2025
2024-25,1641767,Ben Sheppard,Ben,1610612754,IND,Indiana Pacers,42400304,2025-05-27T00:00:00,IND vs. NYK,W,14.2,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,1246,909,598,1,443,989,648,893,779,1,1,895,889,278,1,951,1171,1353,533,1,14:10,2024,2025
2024-25,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,Indiana Pacers,42400304,2025-05-27T00:00:00,IND vs. NYK,W,37.5,0.478,0.522,0.375,0.125,0.469,0.094,0.156,0.063,0.25,0.167,0.833,0.2,0.8,0.182,0.818,11,23,0.478,1,1,1,1,259,1051,595,976,298,497,575,632,765,1005,969,281,887,101,1275,174,60,50,766,1,37:31,2024,2025
2024-25,1631097,Bennedict Mathurin,Bennedict,1610612754,IND,Indiana Pacers,42400304,2025-05-27T00:00:00,IND vs. NYK,W,12.5,0.75,0.25,0.5,0.2,0.0,0.0,0.5,0.35,0.3,0.8,0.2,0.0,0.0,0.8,0.2,5,8,0.625,1,1,1,1,1316,445,1148,700,173,989,648,79,211,925,387,851,889,278,574,838,476,724,294,1,12:30,2024,2025
2024-25,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,42400304,2025-05-27T00:00:00,IND vs. NYK,W,33.2,0.625,0.375,0.615,0.0,0.231,0.0,0.154,0.0,0.615,0.5,0.5,1.0,0.0,0.6,0.4,5,8,0.625,1,1,1,1,480,711,914,526,443,818,648,633,779,397,580,498,1,278,813,594,476,724,294,1,33:10,2024,2025
2024-25,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,42400304,2025-05-27T00:00:00,IND vs. NYK,W,28.9,0.778,0.222,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,9,0.111,1,1,1,1,680,405,1229,1259,443,1,648,893,779,1209,1007,895,1,278,1,951,1171,621,1440,1,28:52,2024,2025
2024-25,1627783,Pascal Siakam,Pascal,1610612754,IND,Indiana Pacers,42400304,2025-05-27T00:00:00,IND vs. NYK,W,35.2,0.81,0.19,0.533,0.133,0.3,0.4,0.167,0.133,0.4,0.875,0.125,1.0,0.0,0.909,0.091,11,21,0.524,1,1,1,1,370,357,1287,666,282,729,106,584,610,698,368,888,1,278,502,947,60,85,519,1,35:11,2024,2025
2024-25,1630167,Obi Toppin,Obi,1610612754,IND,Indiana Pacers,42400304,2025-05-27T00:00:00,IND vs. NYK,W,17.7,0.333,0.667,0.4,0.0,0.6,0.4,0.0,0.4,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,3,0.667,1,1,1,1,1116,1220,355,857,443,300,106,893,145,698,1,895,1,278,1,951,954,1244,206,1,17:40,2024,2025
2024-25,1641767,Ben Sheppard,Ben,1610612754,IND,Indiana Pacers,42400303,2025-05-25T00:00:00,IND vs. NYK,L,17.1,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,1,1.0,1,905,905,905,1134,1462,1,1259,443,1,1,893,779,1209,1007,895,1,278,1,951,1171,1490,1,1,17:09,2024,2025
2024-25,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,Indiana Pacers,42400303,2025-05-25T00:00:00,IND vs. NYK,L,37.2,0.467,0.533,0.5,0.4,0.3,0.25,0.2,0.2,0.1,0.2,0.8,0.0,1.0,0.143,0.857,7,15,0.467,1,905,905,905,275,1056,585,700,36,729,242,477,432,1197,943,294,889,1,1294,153,265,251,778,1,37:10,2024,2025
2024-25,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,42400303,2025-05-25T00:00:00,IND vs. NYK,L,38.3,0.667,0.333,0.444,0.444,0.0,0.0,0.556,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2,9,0.222,1,905,905,905,225,602,979,808,32,989,648,71,779,1209,1,895,889,278,1,951,954,621,1354,1,38:19,2024,2025
2024-25,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,42400303,2025-05-25T00:00:00,IND vs. NYK,L,33.0,0.5,0.5,0.526,0.105,0.158,0.0,0.316,0.105,0.421,1.0,0.0,1.0,0.0,1.0,0.0,6,12,0.5,1,905,905,905,494,909,598,676,335,913,648,284,685,684,1,895,1,278,1,951,352,433,533,1,33:02,2024,2025
2024-25,1630174,Aaron Nesmith,Aaron,1610612754,IND,Indiana Pacers,42400303,2025-05-25T00:00:00,IND vs. NYK,L,26.4,0.625,0.375,0.25,0.0,0.375,0.0,0.375,0.625,0.25,0.0,1.0,1.0,0.0,0.5,0.5,2,8,0.25,1,905,905,905,768,711,914,1117,443,615,648,185,66,1005,1007,1,1,278,897,393,954,724,1290,1,26:21,2024,2025
2024-25,1627783,Pascal Siakam,Pascal,1610612754,IND,Indiana Pacers,42400303,2025-05-25T00:00:00,IND vs. NYK,L,35.0,0.929,0.071,0.824,0.471,0.0,0.118,0.176,0.294,0.353,0.571,0.429,0.0,0.0,0.571,0.429,7,14,0.5,1,905,905,905,382,268,1379,264,30,989,520,563,280,852,560,685,889,278,861,572,265,300,533,1,34:59,2024,2025
2024-25,1628396,Tony Bradley,Tony,1610612754,IND,Indiana Pacers,42400303,2025-05-25T00:00:00,IND vs. NYK,L,14.9,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,905,905,905,1212,909,598,1,443,989,648,893,779,1,1,895,889,278,1,951,1171,1353,533,1,14:57,2024,2025
2024-25,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,42400303,2025-05-25T00:00:00,IND vs. NYK,L,15.5,0.889,0.111,0.833,0.333,0.0,0.167,0.167,0.167,0.5,0.4,0.6,0.0,0.0,0.4,0.6,5,9,0.556,1,905,905,905,1195,279,1359,257,59,989,413,584,515,531,781,447,889,278,1088,340,476,621,442,1,15:27,2024,2025
2024-25,1630167,Obi Toppin,Obi,1610612754,IND,Indiana Pacers,42400303,2025-05-25T00:00:00,IND vs. NYK,L,14.2,0.833,0.167,0.75,0.0,0.0,0.5,0.25,0.5,0.75,1.0,0.0,0.0,0.0,1.0,0.0,3,6,0.5,1,905,905,905,1245,325,1303,328,443,989,66,364,83,256,1,895,889,278,1,951,752,921,533,1,14:11,2024,2025
2024-25,1631097,Bennedict Mathurin,Bennedict,1610612754,IND,Indiana Pacers,42400303,2025-05-25T00:00:00,IND vs. NYK,L,8.4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,905,905,905,1453,1,1387,1259,443,989,648,1,779,1209,1007,895,889,278,1317,951,1451,1490,1451,1,8:26,2024,2025
2024-25,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,42400302,2025-05-23T00:00:00,IND @ NYK,W,32.8,0.6,0.4,0.5,0.125,0.188,0.0,0.312,0.125,0.375,0.75,0.25,1.0,0.0,0.8,0.2,5,10,0.5,1,1,1,1,507,755,836,700,298,884,648,288,633,808,410,810,1,278,574,838,476,553,533,1,32:46,2024,2025
2024-25,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,Indiana Pacers,42400302,2025-05-23T00:00:00,IND @ NYK,W,35.1,0.375,0.625,0.286,0.0,0.643,0.0,0.071,0.0,0.286,0.0,1.0,0.333,0.667,0.2,0.8,5,16,0.313,1,1,1,1,373,1188,440,1074,443,279,648,823,779,935,1007,1,861,110,1254,177,476,212,1229,1,35:08,2024,2025
2024-25,1628396,Tony Bradley,Tony,1610612754,IND,Indiana Pacers,42400302,2025-05-23T00:00:00,IND @ NYK,W,8.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,1461,1462,1387,1259,443,989,648,1,779,1209,1007,895,889,278,1317,951,1451,1647,1451,1,8:06,2024,2025
2024-25,1641767,Ben Sheppard,Ben,1610612754,IND,Indiana Pacers,42400302,2025-05-23T00:00:00,IND @ NYK,W,12.7,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,3,0.667,1,1,1,1,1307,1462,1,1259,443,1,648,893,83,1209,1007,895,1,278,1,951,954,1244,206,1,12:43,2024,2025
2024-25,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,42400302,2025-05-23T00:00:00,IND @ NYK,W,36.8,0.75,0.25,0.5,0.0,0.5,0.167,0.0,0.417,0.5,0.667,0.333,1.0,0.0,0.8,0.2,5,8,0.625,1,1,1,1,299,445,1148,700,443,452,413,893,143,531,458,728,1,278,574,838,476,724,294,1,36:48,2024,2025
2024-25,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,42400302,2025-05-23T00:00:00,IND @ NYK,W,14.5,0.75,0.25,1.0,0.4,0.0,0.0,0.0,0.0,0.6,0.2,0.8,0.0,0.0,0.2,0.8,5,8,0.625,1,1,1,1,1235,445,1148,1,36,989,648,893,779,410,943,294,889,278,1254,177,476,724,294,1,14:27,2024,2025
2024-25,1627783,Pascal Siakam,Pascal,1610612754,IND,Indiana Pacers,42400302,2025-05-23T00:00:00,IND @ NYK,W,32.9,0.783,0.217,0.615,0.154,0.231,0.256,0.154,0.128,0.462,0.5,0.5,1.0,0.0,0.6,0.4,15,23,0.652,1,1,1,1,504,404,1243,526,252,818,241,633,630,625,580,498,1,278,813,594,4,50,274,1,32:51,2024,2025
