player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
201166,Aaron Brooks,Aaron,1610612750,MIN,33.0,32,19,13,0.594,189.41333333333333,5.3,13.1,0.406,2.1,5.9,0.355,1.5,2.1,0.727,1.3,1.9,3.2,3.8,2.1,1.1,0.0,0.8,5.3,2.1,14.3,-14.3,25.2,0,0,25.7,361,311,386,149,424,259,184,384,135,140,207,330,329,304,216,513,473,159,196,232,473,209,44,340,247,507,386,228,32,354
203952,Andrew Wiggins,Andrew,1610612750,MIN,23.0,82,47,35,0.573,2978.7033333333334,6.9,15.7,0.438,1.4,4.1,0.331,2.4,3.8,0.643,1.0,3.3,4.3,1.9,1.7,1.1,0.6,0.7,2.0,2.9,17.5,2.5,29.1,1,0,28.6,1,52,130,185,3,105,98,281,260,268,276,179,141,401,281,394,367,357,316,255,215,214,474,201,124,130,281,177,32,259
1626148,Anthony Brown,Anthony,1610612750,MIN,25.0,1,0,1,0.0,3.733333333333333,9.6,9.6,1.0,9.6,9.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6,0.0,0.0,0.0,0.0,0.0,0.0,28.9,28.9,43.4,0,0,48.2,524,520,502,520,532,13,395,1,2,21,1,501,502,501,500,525,528,7,518,500,473,485,523,516,8,5,33,228,32,12
202332,Cole Aldrich,Cole,1610612750,MIN,29.0,21,14,7,0.667,48.69833333333333,3.7,11.1,0.333,0.0,0.0,0.0,1.5,4.4,0.333,2.2,8.9,11.1,2.2,0.7,1.5,0.7,0.7,8.1,2.2,8.9,-1.5,31.4,0,0,26.6,403,361,441,72,484,436,294,481,445,492,445,339,89,494,129,35,56,304,501,112,169,223,9,307,465,291,218,228,32,328
201565,Derrick Rose,Derrick,1610612750,MIN,29.0,25,15,10,0.6,419.24,7.0,16.0,0.435,0.6,2.6,0.233,3.4,4.0,0.87,1.1,1.9,3.0,3.2,3.0,0.6,0.3,1.4,1.4,2.7,17.9,-4.6,26.1,0,0,26.6,384,350,408,134,367,101,92,287,375,367,397,77,130,57,254,515,488,189,70,448,341,37,513,238,112,394,359,228,32,326
203476,Gorgui Dieng,Gorgui,1610612750,MIN,28.0,79,45,34,0.57,1332.615,5.0,10.5,0.479,0.5,1.6,0.311,2.1,2.8,0.775,2.9,6.9,9.7,1.9,1.6,1.2,1.1,0.8,4.0,2.5,12.7,-5.5,32.5,2,0,29.4,59,75,148,199,231,293,336,163,388,408,310,224,237,226,89,97,95,364,329,202,113,193,130,254,322,419,195,151,32,233
2037,Jamal Crawford,Jamal,1610612750,MIN,38.0,80,45,35,0.563,1653.2583333333334,6.7,16.2,0.415,2.3,6.8,0.331,2.2,2.5,0.903,0.5,1.7,2.2,4.0,2.1,0.9,0.2,0.4,1.9,2.5,17.9,-3.3,27.7,0,0,28.5,42,75,130,207,165,119,83,356,110,81,277,210,289,32,452,516,519,143,202,345,422,401,488,253,115,362,323,228,32,264
201952,Jeff Teague,Jeff,1610612750,MIN,30.0,70,41,29,0.586,2311.2616666666668,5.5,12.4,0.446,1.3,3.6,0.368,3.1,3.7,0.845,0.4,2.9,3.3,7.7,2.8,1.6,0.4,0.7,2.7,3.6,15.5,2.1,34.0,13,0,31.6,169,109,219,160,51,231,222,253,273,317,161,106,150,96,470,450,470,22,91,91,334,230,350,128,193,143,155,44,32,170
202710,Jimmy Butler III,Jimmy,1610612750,MIN,28.0,59,37,22,0.627,2163.9966666666664,7.3,15.3,0.474,1.2,3.3,0.35,6.0,7.1,0.854,1.3,3.9,5.2,4.8,1.8,1.9,0.4,0.7,1.3,5.1,21.7,6.2,40.4,3,0,37.6,248,147,290,107,70,81,111,173,299,331,220,14,17,84,220,321,292,100,279,46,308,234,515,30,41,43,53,121,32,63
1628383,Justin Patton,Justin,1610612750,MIN,21.0,1,0,1,0.0,3.733333333333333,9.6,19.3,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6,0.0,0.0,9.6,0.0,19.3,28.9,48.2,0,0,38.6,524,520,502,520,532,13,18,114,445,492,445,501,502,501,500,525,528,510,518,1,473,485,6,516,80,5,18,228,32,53
1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,22.0,82,47,35,0.573,2918.188333333333,7.9,14.5,0.545,1.5,3.5,0.421,4.3,5.0,0.858,2.9,9.5,12.5,2.5,2.0,0.8,1.4,0.8,3.5,4.7,21.5,4.6,44.8,68,0,42.3,1,52,130,185,7,56,125,68,236,318,47,40,58,79,81,23,26,255,234,379,73,188,187,44,44,80,26,1,32,28
1627875,Marcus Georges-Hunt,Marcus,1610612750,MIN,24.0,42,24,18,0.571,224.36166666666668,3.4,7.7,0.438,0.6,2.4,0.267,2.1,3.4,0.619,1.1,1.4,2.6,1.1,0.5,1.0,0.0,0.3,5.1,2.7,9.5,-5.5,16.6,0,0,15.7,329,251,329,190,413,458,481,282,365,376,371,231,180,424,250,519,512,476,514,301,473,427,47,224,449,417,512,228,32,514
