player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
201171,Carl Landry,Carl,1610612755,PHI,32.0,36,5,31,0.139,569.39,11.7,21.1,0.556,0.5,1.1,0.462,5.6,7.7,0.736,4.1,8.2,12.3,2.7,1.9,1.0,0.8,1.3,5.8,5.1,29.6,-9.4,51.9,0,0,48.6,360,426,196,451,342,14,57,42,328,359,17,44,47,278,77,126,101,285,368,372,220,100,86,100,23,410,56,233,25,50
1626174,Christian Wood,Christian,1610612755,PHI,20.0,17,0,17,0.0,144.79833333333335,7.3,17.6,0.415,1.3,3.6,0.364,4.3,7.0,0.619,4.3,8.3,12.6,1.0,0.7,1.7,2.3,3.3,3.6,6.6,20.2,-16.2,48.1,0,0,43.1,419,469,339,469,426,195,146,321,250,281,128,104,61,393,68,116,90,451,461,165,50,6,305,33,161,450,88,233,25,115
1882,Elton Brand,Elton,1610612755,PHI,37.0,17,2,15,0.118,224.695,6.6,15.4,0.431,0.0,0.2,0.0,1.7,1.9,0.889,1.9,11.5,13.5,3.8,2.3,1.9,1.7,0.4,6.8,3.6,15.0,-8.1,45.4,1,0,39.5,419,449,352,461,406,253,238,265,382,390,382,373,404,38,196,23,65,174,271,106,93,411,35,216,345,393,124,169,25,183
203138,Hollis Thompson,Hollis,1610612755,PHI,25.0,77,10,67,0.13,2153.85,6.0,15.2,0.397,3.3,8.7,0.38,1.5,2.1,0.719,1.2,4.9,6.1,2.2,1.7,0.8,0.5,0.4,4.2,2.0,16.9,-8.2,29.8,0,0,31.2,98,384,3,455,88,309,250,371,40,46,105,392,395,308,277,330,317,349,394,421,274,421,235,410,281,394,423,233,25,379
203477,Isaiah Canaan,Isaiah,1610612755,PHI,25.0,77,10,67,0.13,1965.8483333333331,6.3,17.6,0.36,4.3,11.8,0.363,3.7,4.4,0.833,0.5,3.8,4.2,3.3,2.2,1.4,0.3,1.0,3.2,3.2,20.7,-11.8,33.5,0,0,35.9,98,384,3,455,121,277,145,427,12,13,130,146,193,95,437,421,444,220,299,259,370,217,363,264,152,433,355,233,25,264
202397,Ish Smith,Ish,1610612755,PHI,27.0,77,16,61,0.208,2238.81,8.5,20.7,0.411,1.2,3.6,0.329,2.6,3.8,0.693,0.9,5.6,6.5,10.8,3.8,1.9,0.5,1.2,2.9,3.6,20.8,-7.4,48.3,12,0,44.1,98,339,10,435,80,112,65,334,266,282,220,259,248,334,332,264,290,10,76,112,285,152,420,212,147,385,86,54,25,95
1626143,Jahlil Okafor,Jahlil,1610612755,PHI,20.0,53,6,47,0.113,1590.565,12.0,23.6,0.508,0.0,0.2,0.167,4.0,5.9,0.686,3.7,7.6,11.3,2.0,3.7,0.7,1.8,2.1,4.2,4.9,28.0,-14.9,48.2,11,0,46.3,291,416,46,464,183,12,28,89,377,394,364,122,101,342,100,157,121,379,77,438,84,22,226,111,37,444,87,59,25,76
203924,Jerami Grant,Jerami,1610612755,PHI,22.0,77,9,68,0.117,2066.333333333333,5.8,13.9,0.419,0.8,3.4,0.24,4.9,7.5,0.658,2.3,6.1,8.4,3.1,2.6,1.3,3.0,1.8,5.0,6.6,17.4,-11.5,42.2,3,0,38.1,98,394,2,463,103,329,315,309,306,292,337,73,50,363,166,230,215,233,227,287,28,42,146,34,260,427,175,123,25,215
203088,Kendall Marshall,Kendall,1610612755,PHI,24.0,30,3,27,0.1,399.64666666666665,5.2,14.2,0.364,1.9,5.9,0.327,1.1,1.6,0.692,0.2,3.1,3.4,8.8,5.2,1.9,0.2,0.6,3.6,2.5,13.3,-13.7,31.8,0,0,31.7,381,441,240,466,371,379,303,421,175,168,224,435,430,335,459,457,462,36,19,107,391,358,313,347,391,439,386,233,25,366
203457,Nerlens Noel,Nerlens,1610612755,PHI,22.0,67,10,57,0.149,1965.245,7.5,14.3,0.521,0.0,0.0,0.5,3.3,5.5,0.59,3.8,9.5,13.2,3.0,3.9,2.9,2.4,1.0,4.7,4.8,18.2,-11.2,50.7,16,0,45.1,200,384,15,445,122,181,290,73,381,424,7,178,117,404,93,71,72,250,66,18,46,215,179,116,229,424,68,41,25,87
203917,Nik Stauskas,Nik,1610612755,PHI,22.0,73,8,65,0.11,1809.05,5.6,14.5,0.385,2.8,8.6,0.326,2.4,3.1,0.771,0.6,4.2,4.9,3.7,2.5,1.2,0.5,0.9,3.1,2.6,16.4,-10.7,30.3,0,0,31.1,144,402,5,465,141,346,283,389,77,50,226,288,304,206,415,381,404,185,240,311,276,240,391,342,299,419,415,233,25,381
1626158,Richaun Holmes,Richaun,1610612755,PHI,22.0,51,7,44,0.137,702.0016666666667,7.8,15.2,0.514,0.5,3.0,0.182,3.5,5.1,0.689,4.2,5.0,9.2,2.3,2.2,1.3,2.7,1.3,6.3,4.4,19.6,-3.6,44.0,0,0,39.7,306,410,59,453,320,149,248,82,325,309,360,160,146,339,73,316,193,341,305,278,34,114,59,138,184,304,147,233,25,179
203496,Robert Covington,Robert,1610612755,PHI,25.0,67,10,57,0.149,1903.0533333333333,6.9,18.0,0.385,4.3,12.2,0.353,3.5,4.5,0.791,1.6,8.9,10.6,2.4,3.6,2.6,1.0,1.0,5.9,3.3,21.6,-7.1,45.4,7,0,46.3,200,384,15,445,128,232,133,390,13,11,163,156,187,181,230,96,136,318,84,34,169,199,84,250,129,380,128,78,25,77
204456,T.J. McConnell,T.J.,1610612755,PHI,24.0,81,10,71,0.123,1605.9416666666666,6.5,13.9,0.47,0.9,2.7,0.348,0.8,1.2,0.634,1.3,6.2,7.5,11.0,4.2,2.8,0.3,0.7,3.4,2.2,14.7,-8.2,45.4,0,0,40.4,19,384,1,460,181,262,319,145,298,317,171,452,444,384,264,227,250,9,50,23,367,307,342,385,355,395,125,233,25,165
