player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
201171,Carl Landry,Carl,1610612755,PHI,32.0,36,5,31,0.139,569.39,3.0,5.8,0.8,13.3,17.5,14.9,15.6,48.4,0.8,1.3,5.8,5.1,51.9,360,426,265,451,342,207,14,389,52,340,428,386,37,220,377,391,100,56
1626174,Christian Wood,Christian,1610612755,PHI,20.0,17,0,17,0.0,144.79833333333335,6.6,3.6,2.3,10.6,16.9,21.2,19.9,49.1,2.3,3.3,3.6,6.6,48.1,419,469,130,469,426,5,88,212,118,306,471,464,30,50,471,172,33,88
1882,Elton Brand,Elton,1610612755,PHI,37.0,17,2,15,0.118,224.695,2.1,2.6,1.1,7.7,14.1,13.2,13.9,43.6,1.7,0.4,6.8,3.6,45.4,419,449,114,461,406,352,193,350,225,73,306,305,179,93,66,442,216,124
203138,Hollis Thompson,Hollis,1610612755,PHI,25.0,77,10,67,0.13,2153.85,2.4,1.4,1.9,3.6,20.3,15.9,16.7,45.9,0.5,0.4,4.2,2.0,29.8,98,384,473,455,88,322,355,266,409,433,450,421,82,274,56,242,410,423
203477,Isaiah Canaan,Isaiah,1610612755,PHI,25.0,77,10,67,0.13,1965.8483333333331,3.9,1.6,3.0,3.1,19.1,14.9,16.8,45.9,0.3,1.0,3.2,3.2,33.5,98,384,473,455,121,94,310,127,425,399,427,425,83,370,260,114,264,355
202397,Ish Smith,Ish,1610612755,PHI,27.0,77,16,61,0.208,2238.81,3.1,1.5,3.5,10.6,17.7,15.0,15.2,46.0,0.5,1.2,2.9,3.6,48.3,98,339,467,435,80,183,328,87,114,349,431,371,75,285,325,57,212,86
1626143,Jahlil Okafor,Jahlil,1610612755,PHI,20.0,53,6,47,0.113,1590.565,4.3,4.8,1.5,20.0,21.8,13.8,17.7,45.2,1.8,2.1,4.2,4.9,48.2,291,416,429,464,183,67,35,307,3,457,351,440,105,84,455,251,111,87
203924,Jerami Grant,Jerami,1610612755,PHI,22.0,77,9,68,0.117,2066.333333333333,3.2,1.7,2.8,9.6,20.4,14.8,16.1,45.1,3.0,1.8,5.0,6.6,42.2,98,394,475,463,103,170,303,147,155,435,422,405,110,28,435,331,34,175
203088,Kendall Marshall,Kendall,1610612755,PHI,24.0,30,3,27,0.1,399.64666666666665,1.1,0.0,0.4,4.1,20.5,16.6,16.8,44.9,0.2,0.6,3.6,2.5,31.8,381,441,229,466,371,445,453,439,392,440,460,424,118,391,119,164,347,386
203457,Nerlens Noel,Nerlens,1610612755,PHI,22.0,67,10,57,0.149,1965.245,2.8,3.9,2.2,13.5,21.4,14.6,17.4,44.8,2.4,1.0,4.7,4.8,50.7,200,384,461,445,122,252,71,223,49,450,414,436,122,46,262,298,116,68
203917,Nik Stauskas,Nik,1610612755,PHI,22.0,73,8,65,0.11,1809.05,2.7,1.2,2.6,4.6,19.7,14.1,17.0,45.8,0.5,0.9,3.1,2.6,30.3,144,402,472,465,141,268,379,171,376,413,373,427,86,276,237,86,342,415
1626158,Richaun Holmes,Richaun,1610612755,PHI,22.0,51,7,44,0.137,702.0016666666667,2.7,4.1,2.0,13.7,20.4,14.4,16.4,42.7,2.7,1.3,6.3,4.4,44.0,306,410,413,453,320,279,60,254,47,434,392,413,234,34,363,418,138,147
203496,Robert Covington,Robert,1610612755,PHI,25.0,67,10,57,0.149,1903.0533333333333,4.8,2.5,3.5,4.6,18.3,13.8,14.7,42.8,1.0,1.0,5.9,3.3,45.4,200,384,461,445,128,29,197,88,368,376,349,343,223,169,278,393,250,128
204456,T.J. McConnell,T.J.,1610612755,PHI,24.0,81,10,71,0.123,1605.9416666666666,3.0,1.1,1.4,6.6,19.8,13.5,17.7,45.5,0.3,0.7,3.4,2.2,45.4,19,384,476,460,181,200,401,314,275,421,323,439,94,367,170,135,385,125
