player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
203469,Cody Zeller,Cody,1610612766,CHA,25.0,33,14,19,0.424,48.2,6.5,12.0,0.545,0.2,0.2,0.667,4.7,6.5,0.718,5.1,8.4,13.6,2.4,2.5,1.1,1.6,1.6,6.2,5.8,17.9,1.8,43.3,1,0,39.4,356,361,319,341,294,311,429,70,427,464,7,73,62,321,38,124,77,385,250,373,96,58,70,63,288,175,196,177,32,234
1628407,Dwayne Bacon,Dwayne,1610612766,CHA,22.0,53,25,28,0.472,47.1,4.8,12.7,0.375,0.7,2.8,0.256,1.3,1.7,0.8,0.3,7.9,8.2,2.5,1.5,1.1,0.1,0.3,3.0,1.7,11.6,0.7,27.2,0,0,25.4,288,239,228,303,427,446,400,453,383,391,378,432,447,181,494,152,238,368,445,378,460,473,437,462,471,205,488,228,32,492
2730,Dwight Howard,Dwight,1610612766,CHA,32.0,81,35,46,0.432,48.2,9.9,17.8,0.555,0.0,0.1,0.143,6.5,11.4,0.574,5.0,14.8,19.8,2.1,4.1,0.9,2.6,1.5,4.9,8.6,26.4,1.7,59.6,53,0,55.2,27,168,50,338,288,72,176,66,444,473,428,26,7,444,44,9,9,420,68,409,39,63,168,13,72,178,25,4,32,31
1626163,Frank Kaminsky,Frank,1610612766,CHA,25.0,79,35,44,0.443,48.4,8.1,18.9,0.429,2.7,7.2,0.38,4.1,5.1,0.799,1.2,6.4,7.6,3.4,1.7,0.9,0.5,1.0,2.5,3.8,23.0,-1.5,39.9,0,0,39.7,59,168,59,331,254,170,140,310,144,178,123,118,140,188,296,235,262,242,407,406,322,203,487,208,131,282,259,228,32,229
203087,Jeremy Lamb,Jeremy,1610612766,CHA,26.0,80,36,44,0.45,48.4,9.4,20.5,0.457,2.3,6.3,0.37,4.4,5.1,0.861,1.2,6.8,8.0,4.6,2.3,1.5,0.8,0.8,3.4,4.3,25.4,1.9,46.4,0,0,44.9,42,158,59,322,252,96,106,225,201,228,152,91,139,74,298,216,244,175,303,244,224,299,379,167,88,172,137,228,32,119
203948,Johnny O'Bryant III,Johnny,1610612766,CHA,25.0,36,15,21,0.417,47.7,8.6,21.5,0.398,1.8,5.4,0.326,2.6,3.1,0.84,3.6,8.1,11.7,1.8,1.9,1.1,0.8,0.9,5.7,3.3,21.5,-10.9,42.0,0,0,40.5,348,350,300,349,356,138,79,407,271,279,286,249,301,104,94,144,126,454,381,354,238,266,99,276,163,475,223,228,32,212
202933,Julyan Stone,Julyan,1610612766,CHA,29.0,23,10,13,0.435,46.1,1.6,3.4,0.462,1.6,3.4,0.462,0.3,0.5,0.5,0.3,7.4,7.7,6.9,1.8,1.1,0.5,0.3,5.5,1.6,5.0,10.0,27.4,0,0,24.3,393,390,386,335,491,524,536,206,296,366,25,498,499,461,495,184,259,87,388,380,311,474,110,468,527,29,486,228,32,500
202689,Kemba Walker,Kemba,1610612766,CHA,28.0,80,36,44,0.45,48.3,10.4,24.0,0.431,4.1,10.6,0.384,6.4,7.4,0.864,0.6,3.8,4.4,7.8,3.2,1.6,0.4,1.6,1.7,5.7,31.2,3.6,51.1,3,0,51.6,42,158,59,322,280,56,38,299,38,38,110,28,41,69,460,455,472,60,150,210,356,60,517,68,29,125,74,121,32,49
1628370,Malik Monk,Malik,1610612766,CHA,20.0,63,26,37,0.413,47.0,8.4,23.4,0.36,4.6,13.4,0.342,1.8,2.1,0.842,0.4,3.2,3.6,5.0,2.7,1.1,0.5,0.7,3.3,2.5,23.2,-10.5,37.2,0,0,39.6,226,231,107,354,437,149,49,468,21,19,242,372,403,100,477,493,503,158,216,362,326,328,394,373,126,471,320,228,32,231
1628493,Mangok Mathiang,Mangok,1610612766,CHA,25.0,4,3,1,0.75,46.0,9.3,16.3,0.571,0.0,0.0,0.0,0.0,2.3,0.0,7.0,16.3,23.3,0.0,0.0,2.3,0.0,0.0,11.6,2.3,18.6,2.3,53.5,0,0,46.5,498,468,502,35,492,98,235,47,445,492,445,501,381,501,12,5,4,510,518,68,473,485,6,401,261,161,56,228,32,92
