player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
203469,Cody Zeller,Cody,1610612766,CHA,25.0,33,14,19,0.424,48.2,3.1,3.7,0.9,11.2,14.0,7.1,8.5,43.8,1.6,1.6,6.2,5.8,43.3,356,361,213,341,294,229,89,415,128,76,28,56,333,96,483,471,63,196
1628407,Dwayne Bacon,Dwayne,1610612766,CHA,22.0,53,25,28,0.472,47.1,2.0,0.7,0.9,4.4,13.5,11.0,10.4,43.6,0.1,0.3,3.0,1.7,27.2,288,239,304,303,427,406,469,414,420,60,118,134,350,460,68,104,462,488
2730,Dwight Howard,Dwight,1610612766,CHA,32.0,81,35,46,0.432,48.2,3.5,6.1,0.8,18.1,16.0,11.4,11.1,44.8,2.6,1.5,4.9,8.6,59.6,27,168,486,338,288,166,19,425,23,229,151,203,268,39,478,373,13,25
1626163,Frank Kaminsky,Frank,1610612766,CHA,25.0,79,35,44,0.443,48.4,3.4,2.1,1.4,8.7,13.3,9.8,9.7,46.0,0.5,1.0,2.5,3.8,39.9,59,168,474,331,254,178,252,340,224,54,61,97,199,322,338,54,208,259
203087,Jeremy Lamb,Jeremy,1610612766,CHA,26.0,80,36,44,0.45,48.4,3.5,2.8,2.3,9.6,13.9,9.8,10.1,43.6,0.8,0.8,3.4,4.3,46.4,42,158,474,322,252,165,159,205,189,72,62,118,348,224,242,162,167,137
203948,Johnny O'Bryant III,Johnny,1610612766,CHA,25.0,36,15,21,0.417,47.7,3.1,3.6,1.0,8.1,10.8,9.2,10.3,46.3,0.8,0.9,5.7,3.3,42.0,348,350,229,349,356,231,91,400,251,28,47,130,179,238,275,442,276,223
202933,Julyan Stone,Julyan,1610612766,CHA,29.0,23,10,13,0.435,46.1,0.8,0.8,0.0,0.0,14.2,13.5,11.6,43.3,0.5,0.3,5.5,1.6,27.4,393,390,146,335,491,488,463,478,515,85,408,248,367,311,67,431,468,486
202689,Kemba Walker,Kemba,1610612766,CHA,28.0,80,36,44,0.45,48.3,4.6,2.1,3.5,8.4,15.2,11.1,10.7,44.4,0.4,1.6,1.7,5.7,51.1,42,158,474,322,280,54,253,85,235,152,129,167,292,356,481,24,68,74
1628370,Malik Monk,Malik,1610612766,CHA,20.0,63,26,37,0.413,47.0,4.0,1.7,2.4,5.0,15.9,10.3,12.2,48.0,0.5,0.7,3.3,2.5,37.2,226,231,422,354,437,93,321,190,391,217,75,298,105,326,213,147,373,320
1628493,Mangok Mathiang,Mangok,1610612766,CHA,25.0,4,3,1,0.75,46.0,9.3,4.7,4.7,18.6,16.3,4.7,20.9,41.9,0.0,0.0,11.6,2.3,53.5,498,468,11,35,492,6,44,30,20,251,19,532,423,473,1,535,401,56
1627779,Marcus Paige,Marcus,1610612766,CHA,24.0,5,4,1,0.8,49.2,0.0,0.0,5.3,3.5,5.3,7.0,19.3,52.6,0.0,1.8,0.0,1.8,37.4,487,455,11,21,118,498,488,14,447,12,27,529,25,473,496,1,455,313
101107,Marvin Williams,Marvin,1610612766,CHA,32.0,78,33,45,0.423,48.0,2.3,2.2,1.9,5.5,16.1,11.4,11.1,44.6,0.9,0.5,2.8,2.4,37.0,69,183,483,342,325,365,241,260,364,241,148,204,282,188,153,84,384,325
203487,Michael Carter-Williams,Michael,1610612766,CHA,26.0,52,23,29,0.442,49.1,2.1,1.3,1.1,6.4,12.9,8.5,9.2,44.3,1.4,0.6,5.8,6.2,42.8,296,265,314,332,125,404,397,391,325,44,35,72,303,119,163,449,52,210
203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,24.0,74,34,40,0.459,48.1,3.2,1.9,2.8,10.8,15.5,10.5,11.2,46.3,0.8,1.4,3.7,3.7,35.0,115,173,452,314,304,212,295,149,146,181,85,220,177,212,441,216,221,354
201587,Nicolas Batum,Nicolas,1610612766,CHA,29.0,64,27,37,0.422,47.8,2.7,1.8,1.2,4.1,15.4,11.4,11.1,47.1,0.6,0.3,1.7,2.8,42.6,220,218,422,344,340,317,303,375,429,172,147,208,145,299,74,25,341,215
1626203,Treveon Graham,Treveon,1610612766,CHA,24.0,63,28,35,0.444,48.3,2.6,1.6,1.7,4.0,14.0,11.0,9.7,43.1,0.1,0.6,5.0,2.8,26.9,226,208,394,327,274,329,341,282,431,79,115,93,374,467,165,384,340,490
1626195,Willy Hernangomez,Willy,1610612766,CHA,24.0,48,20,28,0.417,47.4,3.2,5.2,0.7,15.9,17.7,12.1,10.8,41.5,1.5,1.3,6.1,7.8,55.9,313,302,304,349,384,222,34,446,36,383,236,188,442,100,437,467,16,47
