season,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,available_flag,season_start,season_end,is_home,home,away,MON
2020-21,1610612747,LAL,Los Angeles Lakers,22000187,2021-01-15,LAL vs. NOP,W,48.0,0.602,0.398,0.429,0.054,0.402,0.107,0.17,0.179,0.375,0.667,0.333,1.0,0.0,0.795,0.205,0,0,0,0,113,1150,1009,1776,1498,519,1101,762,582,1543,159,1965,1,1797,47,2113,1,2020,2021,True,LAL,NOP,JAN
2020-21,1610612747,LAL,Los Angeles Lakers,22000170,2021-01-13,LAL @ OKC,W,48.0,0.611,0.389,0.469,0.031,0.398,0.07,0.133,0.117,0.438,0.5,0.5,0.647,0.353,0.553,0.447,0,0,0,0,113,1056,1100,1463,1897,540,1639,1345,1501,943,1049,988,1941,216,1468,688,1,2020,2021,False,OKC,LAL,JAN
2020-21,1610612747,LAL,Los Angeles Lakers,22000161,2021-01-12,LAL @ HOU,W,48.0,0.619,0.381,0.479,0.12,0.359,0.145,0.162,0.137,0.359,0.5,0.5,0.857,0.143,0.619,0.381,0,0,0,0,113,953,1200,1384,483,886,521,862,1202,1672,1049,988,967,1120,939,1206,1,2020,2021,False,HOU,LAL,JAN
2020-21,1610612747,LAL,Los Angeles Lakers,22000146,2021-01-10,LAL @ HOU,W,48.0,0.681,0.319,0.6,0.1,0.25,0.267,0.15,0.25,0.5,0.528,0.472,0.9,0.1,0.609,0.391,0,0,0,0,113,379,1780,330,731,1777,9,1050,73,414,895,1261,706,1397,1023,1130,1,2020,2021,False,HOU,LAL,JAN
2020-21,1610612747,LAL,Los Angeles Lakers,22000131,2021-01-08,LAL vs. CHI,W,48.0,0.642,0.358,0.496,0.137,0.308,0.06,0.197,0.137,0.359,0.345,0.655,0.917,0.083,0.512,0.488,0,0,0,0,113,718,1437,1208,320,1344,1781,380,1202,1672,1965,187,587,1519,1775,372,1,2020,2021,True,LAL,CHI,JAN
2020-21,1610612747,LAL,Los Angeles Lakers,22000121,2021-01-07,LAL vs. SAS,L,48.0,0.651,0.349,0.606,0.0,0.275,0.073,0.119,0.101,0.606,0.424,0.576,0.7,0.3,0.488,0.512,0,0,0,0,113,627,1529,298,2091,1594,1586,1568,1719,47,1600,554,1793,340,1907,246,1,2020,2021,True,LAL,SAS,JAN
2020-21,1610612747,LAL,Los Angeles Lakers,22000103,2021-01-05,LAL @ MEM,W,48.0,0.644,0.356,0.617,0.149,0.287,0.117,0.096,0.149,0.468,0.552,0.448,0.889,0.111,0.632,0.368,0,0,0,0,113,700,1456,242,229,1518,961,1878,997,660,724,1420,780,1327,821,1326,1,2020,2021,False,MEM,LAL,JAN
2020-21,1610612747,LAL,Los Angeles Lakers,22000087,2021-01-03,LAL @ MEM,W,48.0,0.607,0.393,0.537,0.093,0.333,0.157,0.13,0.194,0.444,0.483,0.517,0.833,0.167,0.585,0.415,0,0,0,0,113,1093,1063,820,841,1119,390,1399,390,870,1218,930,1097,977,1216,925,1,2020,2021,False,MEM,LAL,JAN
2020-21,1610612747,LAL,Los Angeles Lakers,22000075,2021-01-01,LAL @ SAS,W,48.0,0.673,0.327,0.495,0.165,0.385,0.11,0.119,0.101,0.33,0.667,0.333,0.643,0.357,0.659,0.341,0,0,0,0,113,452,1708,1217,141,648,1055,1568,1719,1853,159,1965,1946,199,611,1532,1,2020,2021,False,SAS,LAL,JAN
2020-21,1610612747,LAL,Los Angeles Lakers,22000060,2020-12-30,LAL @ SAS,W,48.0,0.683,0.317,0.529,0.149,0.347,0.19,0.124,0.091,0.38,0.406,0.594,0.857,0.143,0.543,0.457,0,0,0,0,113,365,1795,881,232,997,172,1489,1851,1491,1708,442,967,1120,1547,602,1,2020,2021,False,SAS,LAL,DEC
2020-21,1610612747,LAL,Los Angeles Lakers,22000045,2020-12-28,LAL vs. POR,L,48.0,0.69,0.31,0.579,0.093,0.28,0.15,0.14,0.093,0.486,0.419,0.581,0.7,0.3,0.488,0.512,0,0,0,0,113,318,1838,474,828,1561,471,1224,1825,519,1632,509,1793,340,1916,240,1,2020,2021,True,LAL,POR,DEC
2020-21,1610612747,LAL,Los Angeles Lakers,22000040,2020-12-27,LAL vs. MIN,W,48.0,0.611,0.389,0.583,0.11,0.307,0.157,0.11,0.15,0.472,0.541,0.459,0.923,0.077,0.64,0.36,0,0,0,0,113,1040,1106,451,583,1354,389,1702,983,626,811,1345,532,1575,750,1407,1,2020,2021,True,LAL,MIN,DEC
2020-21,1610612747,LAL,Los Angeles Lakers,22000008,2020-12-25,LAL vs. DAL,W,48.0,0.571,0.429,0.464,0.087,0.413,0.145,0.123,0.116,0.377,0.531,0.469,0.842,0.158,0.647,0.353,0,0,0,0,113,1474,671,1519,926,443,526,1505,1530,1535,871,1276,1086,1065,694,1460,1,2020,2021,True,LAL,DAL,DEC
2020-21,1610612747,LAL,Los Angeles Lakers,22000002,2020-12-22,LAL vs. LAC,L,48.0,0.642,0.358,0.532,0.183,0.248,0.11,0.22,0.174,0.349,0.586,0.414,0.556,0.444,0.579,0.421,0,0,0,0,113,718,1437,857,84,1794,1055,185,630,1751,501,1650,2087,61,1268,882,1,2020,2021,True,LAL,LAC,DEC
