player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
201942,DeMar DeRozan,1610612761,TOR,27.0,10,10,0.424,3.0,6.7,0.448,0.0044800000000000005,0.399,3.0,6.3,0.476,0.025,0.0,0.4,0.0
200768,Kyle Lowry,1610612761,TOR,31.0,8,8,0.455,1.75,5.0,0.35,0.0045000000000000005,0.125,0.75,1.38,0.545,0.33,1.0,3.63,0.276
202709,Cory Joseph,1610612761,TOR,25.0,10,8,0.437,1.3,3.1,0.419,0.00419,0.394,1.3,2.8,0.464,0.042,0.0,0.3,0.0
201586,Serge Ibaka,1610612761,TOR,27.0,10,9,0.125,0.6,1.6,0.375,0.00406,0.117,0.5,1.5,0.333,0.008,0.1,0.1,1.0
1626181,Norman Powell,1610612761,TOR,24.0,9,7,0.153,0.22,1.22,0.182,0.00227,0.056,0.11,0.44,0.25,0.097,0.11,0.78,0.143
1626153,Delon Wright,1610612761,TOR,25.0,9,3,0.313,0.33,0.56,0.6,0.008,0.125,0.11,0.22,0.5,0.188,0.22,0.33,0.667
200782,P.J. Tucker,1610612761,TOR,32.0,10,3,0.089,0.1,0.4,0.25,0.00375,0.044,0.0,0.2,0.0,0.044,0.1,0.2,0.5
201960,DeMarre Carroll,1610612761,TOR,30.0,10,3,0.088,0.2,0.3,0.667,0.006670000000000001,0.059,0.2,0.2,1.0,0.029,0.0,0.1,0.0
202685,Jonas Valančiūnas,1610612761,TOR,25.0,10,1,0.013,0.1,0.1,1.0,0.01,0.013,0.1,0.1,1.0,0.0,0.0,0.0,
202335,Patrick Patterson,1610612761,TOR,28.0,10,1,0.029,0.0,0.1,0.0,0.0,0.029,0.0,0.1,0.0,0.0,0.0,0.0,
