season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,1641774,Tristan Vukcevic,Tristan,1610612764,WAS,Washington Wizards,22301137,2024-04-07T00:00:00,WAS @ TOR,L,23.4,0.0,2.0,2.0,6.0,12.0,7.0,9.0,30.0,3.0,0.0,4.0,2.0,34.8,1,13252,13252,13252,13289,11838,5356,5516,6695,20240,14745,17717,7827,312,1,22902,6969,5135,1,23:24,2023,2024
2023-24,1630557,Corey Kispert,Corey,1610612764,WAS,Washington Wizards,22301137,2024-04-07T00:00:00,WAS @ TOR,L,39.6,2.0,4.0,3.0,4.0,22.0,7.0,18.0,56.0,0.0,0.0,4.0,2.0,26.1,1,13252,13252,13252,820,6385,1960,3689,9856,26028,14745,25457,132,8529,1,22902,6969,9183,1,39:33,2023,2024
2023-24,1630551,Justin Champagnie,Justin,1610612764,WAS,Washington Wizards,22301137,2024-04-07T00:00:00,WAS @ TOR,L,13.9,0.0,2.0,0.0,2.0,5.0,2.0,5.0,18.0,1.0,0.0,0.0,1.0,8.2,1,13252,13252,13252,20042,11838,5356,10483,13985,8718,3790,10444,16185,2720,1,1,11166,20537,1,13:55,2023,2024
2023-24,1631098,Johnny Davis,Johnny,1610612764,WAS,Washington Wizards,22301137,2024-04-07T00:00:00,WAS @ TOR,L,6.3,0.0,0.0,0.0,0.0,12.0,2.0,11.0,16.0,1.0,0.0,2.0,1.0,3.0,1,13252,13252,13252,23383,11838,10547,10483,19477,20240,3790,20477,17447,2720,1,13042,11166,23642,1,6:19,2023,2024
2023-24,1629673,Jordan Poole,Jordan,1610612764,WAS,Washington Wizards,22301137,2024-04-07T00:00:00,WAS @ TOR,L,40.0,3.0,3.0,5.0,10.0,15.0,7.0,13.0,52.0,0.0,2.0,2.0,6.0,54.8,1,13252,13252,13252,676,4217,3379,1380,2918,23261,14745,22653,313,8529,23757,13042,906,752,1,39:59,2023,2024
2023-24,1630166,Deni Avdija,Deni,1610612764,WAS,Washington Wizards,22301137,2024-04-07T00:00:00,WAS @ TOR,L,41.2,5.0,2.0,6.0,18.0,19.0,7.0,15.0,56.0,3.0,1.0,3.0,8.0,62.5,1,13252,13252,13252,385,1678,5356,791,373,25336,14745,24160,132,312,17336,18879,278,301,1,41:14,2023,2024
2023-24,1631262,Jules Bernard,Jules,1610612764,WAS,Washington Wizards,22301137,2024-04-07T00:00:00,WAS @ TOR,L,4.3,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,0.0,0.0,1.0,0.0,1.2,1,13252,13252,13252,24310,11838,10547,10483,19477,1,3790,1,21970,8529,1,6163,17532,24717,1,4:20,2023,2024
2023-24,1631116,Patrick Baldwin Jr.,Patrick,1610612764,WAS,Washington Wizards,22301137,2024-04-07T00:00:00,WAS @ TOR,L,33.4,2.0,2.0,5.0,4.0,7.0,5.0,5.0,38.0,2.0,0.0,5.0,2.0,42.7,1,13252,13252,13252,5077,6385,5356,1380,9856,12266,10870,10444,3481,879,1,25189,6969,2608,1,33:26,2023,2024
2023-24,1630647,Eugene Omoruyi,Eugene,1610612764,WAS,Washington Wizards,22301137,2024-04-07T00:00:00,WAS @ TOR,L,21.0,1.0,0.0,3.0,2.0,10.0,2.0,9.0,32.0,0.0,1.0,1.0,4.0,14.2,1,13252,13252,13252,15086,11391,10547,3689,13985,17430,3790,17717,6611,8529,17336,6163,2625,16618,1,20:60,2023,2024
2023-24,1630264,Anthony Gill,Anthony,1610612764,WAS,Washington Wizards,22301117,2024-04-05T00:00:00,WAS vs. POR,L,30.6,0.0,2.0,2.0,8.0,6.0,5.0,0.0,24.0,1.0,3.0,4.0,0.0,21.1,1,13252,13252,13252,7472,11838,5356,5516,4503,10333,10870,1,12082,2720,25688,22902,17532,12147,1,30:36,2023,2024
2023-24,1630557,Corey Kispert,Corey,1610612764,WAS,Washington Wizards,22301117,2024-04-05T00:00:00,WAS vs. POR,L,40.6,0.0,5.0,2.0,6.0,8.0,12.0,4.0,36.0,0.0,0.0,2.0,3.0,28.1,1,13252,13252,13252,515,11838,1220,5516,6695,14095,22278,8224,4400,8529,1,13042,4296,8139,1,40:35,2023,2024
2023-24,1631116,Patrick Baldwin Jr.,Patrick,1610612764,WAS,Washington Wizards,22301117,2024-04-05T00:00:00,WAS vs. POR,L,6.8,0.0,2.0,0.0,2.0,2.0,4.0,0.0,10.0,0.0,0.0,1.0,1.0,2.2,1,13252,13252,13252,23174,11838,5356,10483,13985,3014,8289,1,20963,8529,1,6163,11166,24184,1,6:49,2023,2024
2023-24,1630647,Eugene Omoruyi,Eugene,1610612764,WAS,Washington Wizards,22301117,2024-04-05T00:00:00,WAS vs. POR,L,17.1,0.0,2.0,0.0,4.0,4.0,6.0,4.0,12.0,1.0,0.0,2.0,2.0,18.2,1,13252,13252,13252,17972,11838,5356,10483,9856,6711,12634,8224,19867,2720,1,13042,6969,13948,1,17:03,2023,2024
2023-24,1629673,Jordan Poole,Jordan,1610612764,WAS,Washington Wizards,22301117,2024-04-05T00:00:00,WAS vs. POR,L,35.5,0.0,2.0,0.0,8.0,6.0,11.0,0.0,38.0,0.0,0.0,1.0,1.0,37.5,1,13252,13252,13252,3397,11838,5356,10483,4503,10333,21168,1,3481,8529,1,6163,11166,4151,1,35:29,2023,2024
2023-24,1641774,Tristan Vukcevic,Tristan,1610612764,WAS,Washington Wizards,22301117,2024-04-05T00:00:00,WAS vs. POR,L,24.2,0.0,4.0,0.0,14.0,2.0,12.0,4.0,24.0,1.0,2.0,5.0,5.0,36.4,1,13252,13252,13252,12680,11838,1960,10483,1101,3014,22278,8224,12082,2720,23757,25189,1530,4559,1,24:12,2023,2024
2023-24,1631098,Johnny Davis,Johnny,1610612764,WAS,Washington Wizards,22301117,2024-04-05T00:00:00,WAS vs. POR,L,20.5,3.0,0.0,0.0,4.0,4.0,5.0,0.0,24.0,0.0,0.0,2.0,1.0,12.7,1,13252,13252,13252,15428,4217,10547,10483,9856,6711,10870,1,12082,8529,1,13042,11166,17619,1,20:31,2023,2024
2023-24,1630551,Justin Champagnie,Justin,1610612764,WAS,Washington Wizards,22301117,2024-04-05T00:00:00,WAS vs. POR,L,13.5,0.0,2.0,0.0,2.0,4.0,9.0,4.0,16.0,0.0,0.0,1.0,1.0,12.0,1,13252,13252,13252,20282,11838,5356,10483,13985,6711,18269,8224,17447,8529,1,6163,11166,18107,1,13:28,2023,2024
2023-24,1630215,Jared Butler,Jared,1610612764,WAS,Washington Wizards,22301117,2024-04-05T00:00:00,WAS vs. POR,L,12.8,2.0,0.0,2.0,2.0,2.0,5.0,4.0,8.0,0.0,0.0,1.0,4.0,13.4,1,13252,13252,13252,20665,6385,10547,5516,13985,3014,10870,8224,21970,8529,1,6163,2625,17150,1,12:47,2023,2024
2023-24,1630166,Deni Avdija,Deni,1610612764,WAS,Washington Wizards,22301117,2024-04-05T00:00:00,WAS vs. POR,L,38.5,8.0,2.0,4.0,14.0,2.0,11.0,0.0,38.0,2.0,0.0,2.0,5.0,43.4,1,13252,13252,13252,1310,339,5356,2282,1101,3014,21168,1,3481,879,1,13042,1530,2453,1,38:30,2023,2024
2023-24,1630215,Jared Butler,Jared,1610612764,WAS,Washington Wizards,22301103,2024-04-03T00:00:00,WAS vs. LAL,L,29.3,2.0,0.0,6.0,4.0,8.0,6.0,2.0,28.0,1.0,1.0,4.0,1.0,32.1,1,13252,13252,13252,8482,6385,10547,791,9856,14095,12634,3984,9216,2720,17336,22902,11166,6214,1,29:20,2023,2024
2023-24,1641774,Tristan Vukcevic,Tristan,1610612764,WAS,Washington Wizards,22301103,2024-04-03T00:00:00,WAS vs. LAL,L,20.5,2.0,0.0,5.0,4.0,14.0,8.0,8.0,30.0,1.0,0.0,5.0,2.0,22.1,1,13252,13252,13252,15415,6385,10547,1380,9856,22368,16561,16081,7827,2720,1,25189,6969,11505,1,20:32,2023,2024
2023-24,1631262,Jules Bernard,Jules,1610612764,WAS,Washington Wizards,22301103,2024-04-03T00:00:00,WAS vs. LAL,L,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,13252,13252,13252,25870,11838,10547,10483,19477,1,1,1,25639,8529,1,1,17532,25245,1,1:21,2023,2024
2023-24,1631116,Patrick Baldwin Jr.,Patrick,1610612764,WAS,Washington Wizards,22301103,2024-04-03T00:00:00,WAS vs. LAL,L,10.0,0.0,0.0,3.0,2.0,2.0,4.0,2.0,8.0,0.0,0.0,4.0,1.0,8.6,1,13252,13252,13252,22010,11838,10547,3689,13985,3014,8289,3984,21970,8529,1,22902,11166,20307,1,9:57,2023,2024
2023-24,1630557,Corey Kispert,Corey,1610612764,WAS,Washington Wizards,22301103,2024-04-03T00:00:00,WAS vs. LAL,L,34.9,3.0,0.0,2.0,8.0,27.0,14.0,15.0,48.0,0.0,1.0,4.0,0.0,21.1,1,13252,13252,13252,3940,4217,10547,5516,4503,26364,23991,24160,700,8529,17336,22902,17532,12147,1,34:51,2023,2024
2023-24,1628398,Kyle Kuzma,Kyle,1610612764,WAS,Washington Wizards,22301103,2024-04-03T00:00:00,WAS vs. LAL,L,38.6,0.0,0.0,2.0,8.0,29.0,10.0,17.0,54.0,1.0,0.0,0.0,2.0,37.9,1,13252,13252,13252,1278,11838,10547,5516,4503,26386,19842,25091,194,2720,1,1,6969,4015,1,38:33,2023,2024
2023-24,1629673,Jordan Poole,Jordan,1610612764,WAS,Washington Wizards,22301103,2024-04-03T00:00:00,WAS vs. LAL,L,34.0,10.0,0.0,8.0,8.0,24.0,14.0,15.0,48.0,0.0,0.0,1.0,2.0,41.9,1,13252,13252,13252,4590,92,10547,280,4503,26227,23991,24160,700,8529,1,6163,6969,2807,1,34:01,2023,2024
2023-24,1630166,Deni Avdija,Deni,1610612764,WAS,Washington Wizards,22301103,2024-04-03T00:00:00,WAS vs. LAL,L,21.6,2.0,0.0,0.0,2.0,8.0,14.0,6.0,28.0,0.0,1.0,0.0,2.0,13.4,1,13252,13252,13252,14615,6385,10547,10483,13985,14095,23991,12326,9216,8529,17336,1,6969,17150,1,21:36,2023,2024
2023-24,1630551,Justin Champagnie,Justin,1610612764,WAS,Washington Wizards,22301103,2024-04-03T00:00:00,WAS vs. LAL,L,18.6,0.0,2.0,6.0,4.0,18.0,8.0,11.0,24.0,0.0,0.0,0.0,0.0,27.4,1,13252,13252,13252,16884,11838,5356,791,9856,24978,16561,20477,12082,8529,1,1,17532,8517,1,18:35,2023,2024
2023-24,1630647,Eugene Omoruyi,Eugene,1610612764,WAS,Washington Wizards,22301103,2024-04-03T00:00:00,WAS vs. LAL,L,10.5,2.0,0.0,2.0,4.0,2.0,4.0,2.0,10.0,1.0,0.0,0.0,0.0,12.4,1,13252,13252,13252,21797,6385,10547,5516,9856,3014,8289,3984,20963,2720,1,1,17532,17837,1,10:29,2023,2024
2023-24,1630264,Anthony Gill,Anthony,1610612764,WAS,Washington Wizards,22301103,2024-04-03T00:00:00,WAS vs. LAL,L,20.7,0.0,0.0,0.0,6.0,13.0,8.0,7.0,22.0,0.0,1.0,4.0,0.0,15.9,1,13252,13252,13252,15285,11838,10547,10483,6695,21411,16561,14261,13447,8529,17336,22902,17532,15464,1,20:45,2023,2024
2023-24,1630215,Jared Butler,Jared,1610612764,WAS,Washington Wizards,22301095,2024-04-02T00:00:00,WAS vs. MIL,W,17.5,0.0,0.0,0.0,8.0,0.0,13.0,0.0,18.0,0.0,0.0,0.0,0.0,31.1,1,1,1,1,17653,11838,10547,10483,4503,1,23235,1,16185,8529,1,1,17532,6705,1,17:29,2023,2024
2023-24,1631098,Johnny Davis,Johnny,1610612764,WAS,Washington Wizards,22301095,2024-04-02T00:00:00,WAS vs. MIL,W,17.9,1.0,0.0,1.0,0.0,3.0,9.0,3.0,18.0,0.0,0.0,4.0,1.0,7.9,1,1,1,1,17381,11391,10547,10144,19477,5396,18269,7024,16185,8529,1,22902,11166,20738,1,17:52,2023,2024
2023-24,1629673,Jordan Poole,Jordan,1610612764,WAS,Washington Wizards,22301095,2024-04-02T00:00:00,WAS vs. MIL,W,35.3,4.0,0.0,2.0,4.0,8.0,12.0,10.0,42.0,0.0,1.0,3.0,5.0,43.3,1,1,1,1,3545,2703,10547,5516,9856,14095,22278,19167,2027,8529,17336,18879,1530,2476,1,35:19,2023,2024
2023-24,1630166,Deni Avdija,Deni,1610612764,WAS,Washington Wizards,22301095,2024-04-02T00:00:00,WAS vs. MIL,W,38.8,2.0,2.0,5.0,20.0,8.0,19.0,10.0,48.0,1.0,2.0,4.0,4.0,43.1,1,1,1,1,1139,6385,5356,1380,209,14095,25919,19167,700,2720,23757,22902,2625,2515,1,38:49,2023,2024
2023-24,1630264,Anthony Gill,Anthony,1610612764,WAS,Washington Wizards,22301095,2024-04-02T00:00:00,WAS vs. MIL,W,38.0,2.0,2.0,4.0,12.0,3.0,18.0,5.0,40.0,0.0,0.0,3.0,2.0,20.8,1,1,1,1,1585,6385,5356,2282,1867,5396,25723,10444,2669,8529,1,18879,6969,12327,1,38:01,2023,2024
2023-24,1628963,Marvin Bagley III,Marvin,1610612764,WAS,Washington Wizards,22301095,2024-04-02T00:00:00,WAS vs. MIL,W,9.4,2.0,0.0,0.0,4.0,0.0,4.0,2.0,8.0,0.0,2.0,0.0,0.0,9.6,1,1,1,1,22223,6385,10547,10483,9856,1,8289,3984,21970,8529,23757,1,17532,19675,1,9:21,2023,2024
2023-24,1630647,Eugene Omoruyi,Eugene,1610612764,WAS,Washington Wizards,22301095,2024-04-02T00:00:00,WAS vs. MIL,W,14.0,0.0,0.0,0.0,2.0,5.0,4.0,5.0,12.0,0.0,1.0,2.0,1.0,5.7,1,1,1,1,19961,11838,10547,10483,13985,8718,8289,10444,19867,8529,17336,13042,11166,22044,1,14:02,2023,2024
2023-24,1641774,Tristan Vukcevic,Tristan,1610612764,WAS,Washington Wizards,22301095,2024-04-02T00:00:00,WAS vs. MIL,W,31.0,0.0,0.0,0.0,8.0,8.0,15.0,8.0,44.0,0.0,0.0,4.0,2.0,28.9,1,1,1,1,7077,11838,10547,10483,4503,14095,24642,16081,1457,8529,1,22902,6969,7752,1,31:03,2023,2024
2023-24,1630557,Corey Kispert,Corey,1610612764,WAS,Washington Wizards,22301095,2024-04-02T00:00:00,WAS vs. MIL,W,38.1,0.0,0.0,6.0,12.0,5.0,21.0,7.0,50.0,1.0,0.0,0.0,2.0,41.4,1,1,1,1,1551,11838,10547,791,1867,8718,26146,14261,475,2720,1,1,6969,2965,1,38:04,2023,2024
2023-24,1631098,Johnny Davis,Johnny,1610612764,WAS,Washington Wizards,22301081,2024-03-31T00:00:00,WAS vs. MIA,L,18.7,0.0,2.0,2.0,4.0,11.0,2.0,11.0,18.0,0.0,1.0,0.0,1.0,10.0,1,13252,13252,13252,16765,11838,5356,5516,9856,18875,3790,20477,16185,8529,17336,1,11166,19463,1,18:45,2023,2024
2023-24,1631116,Patrick Baldwin Jr.,Patrick,1610612764,WAS,Washington Wizards,22301081,2024-03-31T00:00:00,WAS vs. MIA,L,17.9,0.0,0.0,0.0,0.0,5.0,5.0,10.0,16.0,0.0,0.0,3.0,0.0,2.6,1,13252,13252,13252,17349,11838,10547,10483,19477,8718,10870,19167,17447,8529,1,18879,17532,24007,1,17:55,2023,2024
2023-24,1630166,Deni Avdija,Deni,1610612764,WAS,Washington Wizards,22301081,2024-03-31T00:00:00,WAS vs. MIA,L,38.3,6.0,0.0,4.0,8.0,13.0,10.0,21.0,36.0,1.0,2.0,1.0,4.0,37.8,1,13252,13252,13252,1432,984,10547,2282,4503,21411,19842,26018,4400,2720,23757,6163,2625,4052,1,38:16,2023,2024
2023-24,1629673,Jordan Poole,Jordan,1610612764,WAS,Washington Wizards,22301081,2024-03-31T00:00:00,WAS vs. MIA,L,34.1,0.0,5.0,5.0,6.0,15.0,8.0,18.0,38.0,0.0,2.0,3.0,2.0,37.8,1,13252,13252,13252,4515,11838,1220,1380,6695,23261,16561,25457,3481,8529,23757,18879,6969,4052,1,34:06,2023,2024
