player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
1627854,Bryn Forbes,Bryn,1610612759,SAS,26.0,63,27,36,0.429,47.8,3.2,1.9,3.8,3.1,14.9,13.5,14.7,49.7,0.0,0.8,3.4,1.7,32.1,107,181,437,319,129,208,316,74,474,130,369,441,106,480,267,139,463,431
1629002,Chimezie Metu,Chimezie,1610612759,SAS,23.0,18,8,10,0.444,46.0,4.4,5.2,0.9,15.7,24.5,17.5,10.9,54.1,2.6,0.9,3.1,3.5,56.6,411,398,119,297,384,66,37,432,48,509,512,112,25,31,272,84,242,44
201942,DeMar DeRozan,DeMar,1610612759,SAS,30.0,68,31,37,0.456,47.7,3.9,2.1,2.7,15.6,14.4,14.4,13.8,48.4,0.4,1.3,3.7,6.9,54.2,48,144,452,284,139,107,269,182,52,98,446,377,157,372,438,192,30,60
1627749,Dejounte Murray,Dejounte,1610612759,SAS,23.0,66,29,37,0.439,47.4,3.5,1.5,3.9,9.3,15.0,13.0,13.6,48.9,0.5,1.0,4.0,3.0,51.9,70,162,452,306,171,160,386,71,196,137,325,359,138,346,342,247,308,87
1628401,Derrick White,Derrick,1610612759,SAS,25.0,68,32,36,0.471,46.4,2.3,1.5,2.9,8.4,14.3,12.9,11.3,44.1,1.6,0.7,4.2,5.9,44.7,48,133,437,267,326,388,379,165,240,86,305,134,354,95,226,273,57,167
1629234,Drew Eubanks,Drew,1610612759,SAS,23.0,22,13,9,0.591,44.9,3.0,4.5,0.8,12.5,18.0,15.0,12.9,48.5,2.8,1.3,6.1,4.6,45.6,392,347,109,167,469,252,63,434,101,391,465,298,150,28,439,449,125,151
1627751,Jakob Poeltl,Jakob,1610612759,SAS,24.0,66,30,36,0.455,46.4,1.9,3.4,1.5,12.8,12.7,13.0,10.9,44.3,3.8,1.0,5.0,3.8,53.0,70,152,437,285,331,442,113,349,96,29,324,108,349,13,309,370,211,75
1629640,Keldon Johnson,Keldon,1610612759,SAS,20.0,17,8,9,0.471,44.6,3.0,2.5,1.6,10.4,14.1,11.4,8.8,49.0,0.3,0.7,4.2,4.0,41.5,419,398,109,267,486,256,206,325,157,73,120,35,132,413,224,262,188,227
200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,34.0,53,23,30,0.434,48.2,2.7,3.7,1.2,9.4,14.8,12.4,14.1,47.3,2.4,0.5,3.5,4.5,53.8,240,213,383,311,80,312,94,393,191,123,227,406,209,46,159,165,141,65
1629022,Lonnie Walker IV,Lonnie,1610612759,SAS,21.0,61,29,32,0.475,46.8,2.8,1.7,4.0,8.3,14.2,14.2,9.4,45.9,0.7,1.0,3.7,2.4,35.6,140,162,397,261,280,280,347,65,248,79,432,44,290,278,324,191,380,355
1629677,Luka Samanic,Luka,1610612759,SAS,20.0,3,1,2,0.333,47.9,3.0,2.0,0.0,2.0,24.8,14.9,10.9,47.5,2.0,2.0,5.9,4.0,40.6,508,501,23,396,105,252,291,479,500,510,462,108,196,72,516,437,193,252
201158,Marco Belinelli,Marco,1610612759,SAS,34.0,57,27,30,0.474,46.1,2.1,1.5,1.9,2.3,15.3,12.9,11.2,47.4,0.1,0.5,2.3,2.7,31.5,190,181,383,264,360,411,393,292,493,158,309,130,203,478,121,24,351,441
201988,Patty Mills,Patty,1610612759,SAS,31.0,66,28,38,0.424,46.0,3.7,1.0,3.8,4.0,12.8,12.9,11.1,43.2,0.2,0.6,3.3,3.7,37.1,70,172,467,327,377,136,446,76,448,30,315,123,388,454,161,111,223,324
1629683,Quinndary Weatherspoon,Quinndary,1610612759,SAS,23.0,11,5,6,0.455,42.2,1.6,0.0,1.1,4.3,23.9,15.8,13.0,42.4,0.5,1.1,4.3,1.6,23.9,441,440,83,285,519,460,482,401,433,506,491,312,417,323,357,298,472,511
200752,Rudy Gay,Rudy,1610612759,SAS,33.0,67,30,37,0.448,46.0,3.8,2.5,2.1,7.5,15.6,12.2,12.7,43.0,1.0,0.7,3.2,3.4,45.6,59,152,452,295,373,111,207,271,291,184,202,265,397,168,206,108,256,152
1626168,Trey Lyles,Trey,1610612759,SAS,24.0,63,27,36,0.429,47.6,2.5,1.8,1.1,5.5,14.7,12.6,13.9,49.4,1.0,0.6,3.7,1.7,40.0,107,181,437,319,161,344,329,397,388,120,260,395,117,166,190,187,459,265
203092,Tyler Zeller,Tyler,1610612759,SAS,30.0,2,1,1,0.5,43.1,0.0,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.6,516,501,7,217,516,498,482,479,8,1,1,1,527,480,1,1,513,4
