player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1627854,Bryn Forbes,Bryn,1610612759,SAS,26.0,63,27,36,0.429,47.8,7.3,17.6,0.417,4.5,11.5,0.388,2.3,2.7,0.833,0.4,3.4,3.8,3.3,1.7,1.0,0.0,0.8,3.4,1.7,21.4,-6.5,32.1,0,0,34.9,107,181,79,319,129,221,173,347,26,39,95,304,346,126,494,473,493,282,411,410,480,263,391,463,167,412,431,239,29,335
1629002,Chimezie Metu,Chimezie,1610612759,SAS,23.0,18,8,10,0.444,46.0,10.5,18.3,0.571,0.0,0.9,0.0,4.4,5.7,0.769,5.2,9.2,14.4,4.4,4.4,1.3,2.6,0.9,3.1,3.5,25.3,-3.9,56.6,0,0,52.0,411,398,400,297,384,61,149,57,463,467,463,105,109,250,40,94,60,191,40,286,31,257,446,242,93,345,44,239,29,58
201942,DeMar DeRozan,DeMar,1610612759,SAS,30.0,68,31,37,0.456,47.7,11.5,21.6,0.531,0.2,0.7,0.257,7.8,9.3,0.845,0.9,6.8,7.7,7.8,3.4,1.4,0.4,1.3,3.7,6.9,31.0,-2.4,54.2,7,0,50.4,48,144,64,284,139,35,75,81,443,469,389,16,18,108,397,217,274,59,115,241,372,92,338,30,35,314,60,79,29,71
1627749,Dejounte Murray,Dejounte,1610612759,SAS,23.0,66,29,37,0.439,47.4,8.3,17.9,0.462,1.2,3.1,0.369,2.6,3.2,0.798,1.9,8.8,10.8,7.6,3.5,3.1,0.5,1.0,4.0,3.0,20.2,-5.3,51.9,6,0,47.0,70,162,64,306,171,150,167,194,374,418,153,273,304,204,201,107,137,63,100,20,346,188,283,308,192,386,87,85,29,108
1628401,Derrick White,Derrick,1610612759,SAS,25.0,68,32,36,0.471,46.4,7.0,15.3,0.458,2.2,6.0,0.366,5.0,5.8,0.853,1.0,5.2,6.2,6.7,2.5,1.2,1.6,0.7,4.2,5.9,21.2,1.2,44.7,0,0,41.9,48,133,79,267,326,244,289,204,243,279,167,71,102,95,384,342,364,90,262,326,95,304,257,57,173,195,167,239,29,189
1629234,Drew Eubanks,Drew,1610612759,SAS,23.0,22,13,9,0.591,44.9,7.1,11.1,0.642,0.2,0.2,1.0,3.3,4.3,0.769,4.6,9.4,14.0,2.5,3.5,0.8,2.8,1.3,6.1,4.6,17.7,-11.7,45.6,0,0,41.6,392,347,412,167,469,237,458,26,446,494,1,189,198,250,60,85,73,377,105,452,28,91,81,125,288,477,151,239,29,194
1627751,Jakob Poeltl,Jakob,1610612759,SAS,24.0,66,30,36,0.455,46.4,6.6,10.5,0.624,0.0,0.0,0.0,1.6,3.4,0.465,5.2,9.7,14.9,4.6,2.1,1.5,3.8,1.0,5.0,3.8,14.7,4.7,53.0,4,0,44.6,70,152,79,285,331,288,468,32,463,503,463,404,283,487,44,78,52,173,332,230,13,221,160,211,396,115,75,101,29,138
1629640,Keldon Johnson,Keldon,1610612759,SAS,20.0,17,8,9,0.471,44.6,7.9,13.2,0.596,1.9,3.3,0.591,5.2,6.5,0.795,1.5,7.0,8.5,2.2,1.9,2.1,0.3,0.7,4.2,4.0,22.8,9.9,41.5,1,0,40.2,419,398,412,267,486,181,366,43,285,410,7,62,74,208,266,202,235,415,370,97,413,306,268,188,139,40,227,187,29,220
200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,34.0,53,23,30,0.434,48.2,10.7,21.8,0.493,1.7,4.3,0.389,4.3,5.2,0.827,2.8,7.9,10.8,3.5,2.0,1.0,2.4,0.5,3.5,4.5,27.5,-3.5,53.8,14,0,50.2,240,213,140,311,80,55,70,126,307,372,94,110,133,144,135,148,139,251,353,414,46,371,365,141,64,338,65,37,29,72
1629022,Lonnie Walker IV,Lonnie,1610612759,SAS,21.0,61,29,32,0.475,46.8,7.2,16.9,0.426,1.9,4.8,0.406,2.1,2.9,0.721,1.1,5.5,6.6,3.2,2.1,1.5,0.7,1.0,3.7,2.4,18.4,-0.2,35.6,0,0,34.5,140,162,121,261,280,234,194,320,283,351,57,328,334,332,346,314,334,287,343,213,278,206,339,380,257,241,355,239,29,351
1629677,Luka Samanic,Luka,1610612759,SAS,20.0,3,1,2,0.333,47.9,5.0,15.8,0.313,3.0,7.9,0.375,3.0,4.0,0.75,1.0,8.9,9.9,5.9,2.0,0.0,2.0,2.0,5.9,4.0,15.8,5.0,40.6,0,0,38.6,508,501,494,396,105,431,249,494,137,165,134,225,225,277,374,105,165,120,361,500,72,14,93,193,359,111,252,239,29,260
201158,Marco Belinelli,Marco,1610612759,SAS,34.0,57,27,30,0.474,46.1,6.4,16.4,0.392,3.5,9.3,0.376,2.5,3.0,0.828,0.4,4.8,5.2,3.6,1.0,0.6,0.1,0.5,2.3,2.7,18.9,1.0,31.5,0,0,32.5,190,181,140,264,360,300,218,424,81,100,132,277,322,140,493,387,429,244,499,472,478,409,506,351,244,202,441,239,29,402
201988,Patty Mills,Patty,1610612759,SAS,31.0,66,28,38,0.424,46.0,8.0,18.5,0.431,4.8,12.5,0.382,3.0,3.5,0.866,0.7,2.7,3.3,3.7,1.7,1.6,0.2,0.6,3.3,3.7,23.8,4.2,37.1,0,0,39.2,70,172,54,327,377,170,145,294,18,27,114,220,278,68,458,507,507,240,418,172,454,369,419,223,120,125,324,239,29,248
1629683,Quinndary Weatherspoon,Quinndary,1610612759,SAS,23.0,11,5,6,0.455,42.2,2.7,9.2,0.294,0.5,2.7,0.2,0.5,1.1,0.5,0.5,3.3,3.8,6.0,2.7,1.6,0.5,1.1,4.3,1.6,6.5,-12.5,23.9,0,0,21.2,441,440,438,285,519,516,492,497,423,434,429,493,484,464,473,483,494,116,214,175,323,173,230,472,518,482,511,239,29,514
200752,Rudy Gay,Rudy,1610612759,SAS,33.0,67,30,37,0.448,46.0,8.4,18.8,0.446,2.3,6.9,0.336,3.8,4.3,0.882,1.9,9.5,11.4,3.6,2.8,1.1,1.0,0.7,3.2,3.4,22.9,0.4,45.6,4,0,44.5,59,152,64,295,373,142,135,242,220,221,256,142,199,52,204,81,116,245,201,356,168,324,422,256,138,219,152,101,29,141
1626168,Trey Lyles,Trey,1610612759,SAS,24.0,63,27,36,0.429,47.6,5.7,12.8,0.446,2.4,6.3,0.387,1.2,1.7,0.733,2.7,10.9,13.5,2.6,1.5,1.0,1.0,0.6,3.7,1.7,15.1,-2.1,40.0,2,0,37.8,107,181,79,319,161,371,382,243,202,263,101,447,448,318,146,47,83,360,454,383,166,340,343,459,391,302,265,142,29,279
203092,Tyler Zeller,Tyler,1610612759,SAS,30.0,2,1,1,0.5,43.1,11.1,44.4,0.25,0.0,0.0,0.0,0.0,0.0,0.0,33.3,11.1,44.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,33.3,75.6,0,0,66.7,516,501,508,217,516,43,1,511,463,503,463,502,505,502,1,37,1,515,512,500,480,479,524,513,152,4,4,239,29,8
