player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,def_rating,dreb,dreb_pct,pct_dreb,stl,pct_stl,blk,pct_blk,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,def_ws,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,def_rating_rank,dreb_rank,dreb_pct_rank,pct_dreb_rank,stl_rank,pct_stl_rank,blk_rank,pct_blk_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,def_ws_rank
1627854,Bryn Forbes,Bryn,1610612759,SAS,26.0,63,27,36,0.429,47.8,114.8,3.4,0.071,0.1,1.0,0.151,0.0,0.0,14.9,13.5,14.7,49.7,0.055,107,181,437,319,129,483,473,469,479,410,375,480,480,130,369,441,424,483
1629002,Chimezie Metu,Chimezie,1610612759,SAS,23.0,18,8,10,0.444,46.0,107.2,9.2,0.186,0.269,1.3,0.25,2.6,0.4,24.5,17.5,10.9,54.1,0.158,411,398,119,297,384,217,94,99,98,286,115,31,84,509,512,112,505,232
201942,DeMar DeRozan,DeMar,1610612759,SAS,30.0,68,31,37,0.456,47.7,113.7,6.8,0.139,0.201,1.4,0.206,0.4,0.078,14.4,14.4,13.8,48.4,0.072,48,144,452,284,139,458,217,225,231,241,215,372,397,98,446,377,373,456
1627749,Dejounte Murray,Dejounte,1610612759,SAS,23.0,66,29,37,0.439,47.4,113.5,8.8,0.184,0.257,3.1,0.407,0.5,0.09,15.0,13.0,13.6,48.9,0.075,70,162,452,306,171,449,107,101,117,20,14,346,375,137,325,359,392,449
1628401,Derrick White,Derrick,1610612759,SAS,25.0,68,32,36,0.471,46.4,109.2,5.2,0.105,0.15,1.2,0.184,1.6,0.303,14.3,12.9,11.3,44.1,0.134,48,133,437,267,326,298,342,354,367,326,276,95,123,86,305,134,176,302
1629234,Drew Eubanks,Drew,1610612759,SAS,23.0,22,13,9,0.591,44.9,112.5,9.4,0.203,0.281,0.8,0.109,2.8,0.586,18.0,15.0,12.9,48.5,0.089,392,347,109,167,469,426,85,70,85,452,456,28,23,391,465,298,380,426
1627751,Jakob Poeltl,Jakob,1610612759,SAS,24.0,66,30,36,0.455,46.4,108.9,9.7,0.194,0.28,1.5,0.197,3.8,0.572,12.7,13.0,10.9,44.3,0.14,70,152,437,285,331,281,78,85,87,230,246,13,26,29,324,108,181,283
1629640,Keldon Johnson,Keldon,1610612759,SAS,20.0,17,8,9,0.471,44.6,103.4,7.0,0.146,0.197,2.1,0.233,0.3,0.071,14.1,11.4,8.8,49.0,0.219,419,398,109,267,486,83,202,195,241,97,148,413,403,73,120,35,398,79
200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,34.0,53,23,30,0.434,48.2,113.4,7.9,0.162,0.224,1.0,0.15,2.4,0.524,14.8,12.4,14.1,47.3,0.076,240,213,383,311,80,445,148,154,176,414,382,46,32,123,227,406,321,447
1629022,Lonnie Walker IV,Lonnie,1610612759,SAS,21.0,61,29,32,0.475,46.8,109.4,5.5,0.11,0.161,1.5,0.216,0.7,0.108,14.2,14.2,9.4,45.9,0.131,140,162,397,261,280,314,314,327,332,213,192,278,340,79,432,44,240,315
1629677,Luka Samanic,Luka,1610612759,SAS,20.0,3,1,2,0.333,47.9,96.2,8.9,0.167,0.22,0.0,0.0,2.0,0.222,24.8,14.9,10.9,47.5,0.329,508,501,23,396,105,25,105,138,185,500,500,72,169,510,462,108,334,25
201158,Marco Belinelli,Marco,1610612759,SAS,34.0,57,27,30,0.474,46.1,109.3,4.8,0.097,0.137,0.6,0.098,0.1,0.009,15.3,12.9,11.2,47.4,0.133,190,181,383,264,360,307,387,391,407,472,470,478,478,158,309,130,327,305
201988,Patty Mills,Patty,1610612759,SAS,31.0,66,28,38,0.424,46.0,109.0,2.7,0.054,0.079,1.6,0.225,0.2,0.032,12.8,12.9,11.1,43.2,0.137,70,172,467,327,377,291,507,508,507,172,169,454,467,30,315,123,142,291
1629683,Quinndary Weatherspoon,Quinndary,1610612759,SAS,23.0,11,5,6,0.455,42.2,112.1,3.3,0.074,0.095,1.6,0.188,0.5,0.143,23.9,15.8,13.0,42.4,0.093,441,440,83,285,519,417,483,462,489,175,268,323,273,506,491,312,113,421
200752,Rudy Gay,Rudy,1610612759,SAS,33.0,67,30,37,0.448,46.0,108.1,9.5,0.194,0.275,1.1,0.151,1.0,0.185,15.6,12.2,12.7,43.0,0.149,59,152,452,295,373,250,81,86,91,356,379,168,213,184,202,265,133,254
1626168,Trey Lyles,Trey,1610612759,SAS,24.0,63,27,36,0.429,47.6,113.7,10.9,0.228,0.315,1.0,0.141,1.0,0.237,14.7,12.6,13.9,49.4,0.071,107,181,437,319,161,461,47,37,54,383,410,166,161,120,260,395,413,461
203092,Tyler Zeller,Tyler,1610612759,SAS,30.0,2,1,1,0.5,43.1,77.8,11.1,0.333,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.574,516,501,7,217,516,7,37,5,4,500,500,480,480,1,1,1,1,7
