season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2015-16,202726,Andrew Goudelock,Andrew,1610612745,HOU,Houston Rockets,21501224,2016-04-13T00:00:00,HOU vs. SAC,W,7.15,5.0,20.1,0.25,0.0,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.1,5.0,0.0,0.0,0.0,0.0,10.1,15.1,22.7,0,0,25.2,1,1,13006,1,23507,13038,2138,19755,11051,1305,11051,14160,15065,14161,13060,22257,23167,5580,283,696,8004,8866,21106,18762,17112,4870,18230,2107,76,15530,1.0,7:09,2015,2016
2015-16,202700,Donatas Motiejunas,Donatas,1610612745,HOU,Houston Rockets,21501224,2016-04-13T00:00:00,HOU vs. SAC,W,14.95,2.4,9.6,0.25,0.0,2.4,0.0,2.4,4.8,0.5,2.4,7.2,9.6,4.8,4.8,0.0,2.4,2.4,0.0,4.8,7.2,21.7,28.4,0,0,26.5,1,1,13006,1,19791,20155,17037,19755,11051,13735,11051,10017,6919,10753,6399,6096,5903,6001,2562,12313,2685,2362,21106,5187,19962,2834,13867,2107,76,14392,1.0,14:57,2015,2016
2015-16,201563,Michael Beasley,Michael,1610612745,HOU,Houston Rockets,21501207,2016-04-11T00:00:00,HOU @ MIN,W,5.483333333333333,6.6,6.6,1.0,0.0,0.0,0.0,13.1,19.7,0.667,0.0,13.1,13.1,6.6,6.6,0.0,0.0,0.0,6.6,13.1,26.3,-39.4,45.3,0,0,46.0,1,1,13006,1,24165,8613,21743,1,11051,17277,11051,259,151,9461,13060,898,2585,3369,1056,12313,8004,8866,2831,165,2305,24779,3543,2107,76,2289,1.0,5:29,2015,2016
2015-16,201976,Patrick Beverley,Patrick,1610612745,HOU,Houston Rockets,21501207,2016-04-11T00:00:00,HOU @ MIN,W,34.65,3.1,7.3,0.429,1.0,3.1,0.333,4.2,6.2,0.667,1.0,4.2,5.2,4.2,0.0,1.0,2.1,0.0,2.1,4.2,11.4,18.7,33.2,0,0,28.1,1,1,13006,1,3826,18454,20802,12903,10133,12064,7128,5803,4710,9461,11953,13376,13945,7362,16943,11014,3379,8866,16067,6822,15560,3654,10192,2107,76,13064,1.0,34:39,2015,2016
2015-16,2730,Dwight Howard,Dwight,1610612745,HOU,Houston Rockets,21501207,2016-04-11T00:00:00,HOU @ MIN,W,26.933333333333334,10.7,14.7,0.727,0.0,0.0,0.0,4.0,5.3,0.75,2.7,8.0,10.7,4.0,5.3,1.3,1.3,1.3,2.7,5.3,25.4,24.1,46.9,0,0,45.4,1,1,13006,1,10065,1755,7868,2339,11051,17277,11051,6083,5989,8103,5737,4796,4708,7697,1957,8869,5547,5681,13409,4080,2619,2306,2984,2107,76,2454,1.0,26:56,2015,2016
2015-16,1891,Jason Terry,Jason,1610612745,HOU,Houston Rockets,21501207,2016-04-11T00:00:00,HOU @ MIN,W,23.266666666666666,3.1,9.3,0.333,3.1,7.7,0.4,0.0,0.0,0.0,0.0,3.1,3.1,3.1,0.0,1.5,0.0,0.0,1.5,0.0,9.3,12.4,22.3,0,0,21.7,1,1,13006,1,13136,18521,17637,16528,3266,3019,6308,14160,15065,14161,13060,16606,19116,10236,16943,7831,8004,8866,18397,18762,17944,5959,18478,2107,76,18385,1.0,23:16,2015,2016
2015-16,2772,Trevor Ariza,Trevor,1610612745,HOU,Houston Rockets,21501207,2016-04-11T00:00:00,HOU @ MIN,W,28.683333333333334,10.0,13.8,0.727,3.8,5.0,0.75,2.5,2.5,1.0,0.0,5.0,5.0,2.5,0.0,1.3,0.0,1.3,3.8,1.3,26.4,23.8,39.9,0,0,40.2,1,1,13006,1,8667,2369,9269,2339,2183,7554,1633,9726,12085,1,13060,10910,14378,12112,16943,9366,8004,6099,9044,17309,2266,2358,5942,2107,76,4465,1.0,28:41,2015,2016
2015-16,202700,Donatas Motiejunas,Donatas,1610612745,HOU,Houston Rockets,21501207,2016-04-11T00:00:00,HOU @ MIN,W,19.166666666666668,5.6,13.1,0.429,1.9,3.8,0.5,0.0,0.0,0.0,3.8,3.8,7.5,5.6,3.8,3.8,0.0,0.0,3.8,3.8,13.1,15.0,38.1,0,0,35.7,1,1,13006,1,16559,11256,10367,12903,6708,10516,3313,14160,15065,14161,3648,14601,9075,4623,4607,1664,8004,8866,9076,7994,13468,4902,6960,2107,76,7127,1.0,19:10,2015,2016
2015-16,201935,James Harden,James,1610612745,HOU,Houston Rockets,21501207,2016-04-11T00:00:00,HOU @ MIN,W,31.666666666666668,13.6,23.9,0.571,5.7,8.0,0.714,5.7,8.0,0.714,0.0,1.1,1.1,6.8,3.4,0.0,0.0,1.1,0.0,4.5,38.7,33.0,46.8,0,0,52.3,1,1,13006,1,6169,483,735,6087,678,2779,1910,3500,2864,9284,13060,21777,22898,3104,5509,12313,8004,6865,21106,5852,298,1096,3009,2107,76,1025,1.0,31:40,2015,2016
2015-16,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,21501207,2016-04-11T00:00:00,HOU @ MIN,W,15.583333333333334,11.6,18.5,0.625,0.0,0.0,0.0,0.0,2.3,0.0,4.6,18.5,23.1,0.0,2.3,2.3,2.3,0.0,4.6,2.3,23.1,27.7,62.4,1,0,55.4,1,1,13006,1,19356,1205,3311,4401,11051,17277,11051,14160,12670,14161,2529,186,201,18354,9452,4581,2853,8866,6352,12944,3833,1678,501,1,76,685,1.0,15:35,2015,2016
2015-16,203909,KJ McDaniels,KJ,1610612745,HOU,Houston Rockets,21501207,2016-04-11T00:00:00,HOU @ MIN,W,5.483333333333333,0.0,13.1,0.0,0.0,6.6,0.0,0.0,0.0,0.0,0.0,6.6,6.6,0.0,6.6,6.6,0.0,0.0,0.0,0.0,0.0,-39.4,21.0,0,0,19.7,1,1,13006,1,24165,22516,10392,22516,11051,4566,11051,14160,15065,14161,13060,7314,10890,18354,1056,299,8004,8866,21106,18762,23225,24779,19270,2107,76,19707,1.0,5:29,2015,2016
2015-16,202726,Andrew Goudelock,Andrew,1610612745,HOU,Houston Rockets,21501207,2016-04-11T00:00:00,HOU @ MIN,W,5.483333333333333,6.6,13.1,0.5,0.0,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,0.0,0.0,0.0,0.0,13.1,-39.4,6.6,0,0,13.1,1,1,13006,1,24165,8613,10392,7886,11051,4566,11051,14160,15065,14161,13060,22257,23167,18354,1056,12313,8004,8866,21106,18762,13491,24779,24685,2107,76,23045,1.0,5:29,2015,2016
2015-16,201147,Corey Brewer,Corey,1610612745,HOU,Houston Rockets,21501207,2016-04-11T00:00:00,HOU @ MIN,W,14.766666666666667,2.4,4.9,0.5,0.0,2.4,0.0,0.0,2.4,0.0,0.0,2.4,2.4,9.8,4.9,4.9,2.4,0.0,2.4,2.4,4.9,24.4,39.5,0,0,31.7,1,1,13006,1,19916,20080,23426,7886,11051,13660,11051,14160,12301,14161,13060,18514,20584,1211,2484,788,2625,8866,14367,12475,21815,2236,6159,2107,76,10083,1.0,14:46,2015,2016
2015-16,203093,Terrence Jones,Terrence,1610612745,HOU,Houston Rockets,21501207,2016-04-11T00:00:00,HOU @ MIN,W,5.483333333333333,6.6,13.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,6.6,6.6,13.1,0.0,6.6,0.0,0.0,0.0,19.7,0.0,13.1,-39.4,22.3,0,0,26.3,1,1,13006,1,24165,8613,10392,7886,11051,17277,11051,14160,15065,14161,1099,7314,2585,18354,1056,12313,8004,8866,133,18762,13491,24779,18450,2107,76,14601,1.0,5:29,2015,2016
2015-16,2746,Josh Smith,Josh,1610612745,HOU,Houston Rockets,21501207,2016-04-11T00:00:00,HOU @ MIN,W,23.35,4.6,9.3,0.5,4.6,9.3,0.5,3.1,3.1,1.0,0.0,4.6,4.6,4.6,1.5,3.1,0.0,0.0,9.3,1.5,17.0,33.9,37.2,0,0,37.0,1,1,13006,1,13077,14284,17696,7886,1298,1757,3313,8183,10661,1,13060,12041,15392,6381,13188,2632,8004,8866,1125,16086,9071,1007,7551,2107,76,6231,1.0,23:21,2015,2016
2015-16,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,21501195,2016-04-10T00:00:00,HOU vs. LAL,W,14.941666666666666,4.8,9.6,0.5,0.0,0.0,0.0,2.4,2.4,1.0,7.2,4.8,12.0,0.0,2.4,0.0,2.4,0.0,2.4,2.4,12.0,-7.2,31.3,0,0,28.9,1,1,13006,1,19797,13717,17030,7886,11051,17277,11051,10011,12391,1,845,11482,3404,18354,9017,12313,2682,8866,14495,12577,14816,16791,11623,2107,76,12333,1.0,14:57,2015,2016
2015-16,2746,Josh Smith,Josh,1610612745,HOU,Houston Rockets,21501195,2016-04-10T00:00:00,HOU vs. LAL,W,19.35,5.6,11.2,0.5,3.7,9.3,0.4,1.9,3.7,0.5,0.0,5.6,5.6,1.9,0.0,1.9,0.0,0.0,3.7,5.6,16.7,24.2,31.8,0,0,31.6,1,1,13006,1,16420,11428,14112,7886,2251,1714,6308,11687,9202,10753,13060,9492,13063,14647,16943,6537,8004,8866,9200,3699,9314,2281,11249,2107,76,10132,1.0,19:21,2015,2016
2015-16,1891,Jason Terry,Jason,1610612745,HOU,Houston Rockets,21501195,2016-04-10T00:00:00,HOU vs. LAL,W,20.633333333333333,7.0,14.0,0.5,5.2,12.2,0.429,0.0,0.0,0.0,0.0,0.0,0.0,3.5,1.7,1.7,0.0,0.0,0.0,0.0,19.2,12.2,27.9,0,0,31.4,1,1,13006,1,15360,7587,9045,7886,894,586,6081,14160,15065,14161,13060,22257,23167,9076,12338,7053,8004,8866,21106,18762,6858,6031,14243,2107,76,10316,1.0,20:38,2015,2016
2015-16,202726,Andrew Goudelock,Andrew,1610612745,HOU,Houston Rockets,21501195,2016-04-10T00:00:00,HOU vs. LAL,W,0.5583333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,13006,1,25968,22516,24912,22516,11051,17277,11051,14160,15065,14161,13060,22257,23167,18354,16943,12313,8004,8866,21106,18762,23225,12041,25169,2107,76,25214,1.0,0:34,2015,2016
2015-16,201147,Corey Brewer,Corey,1610612745,HOU,Houston Rockets,21501195,2016-04-10T00:00:00,HOU vs. LAL,W,8.683333333333334,8.3,16.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,4.1,0.0,4.1,4.1,0.0,0.0,0.0,0.0,0.0,4.1,16.6,-37.3,27.8,0,0,24.9,1,1,13006,1,22968,4786,5206,7886,11051,17277,11051,14160,15065,14161,3091,22257,16548,7390,16943,12313,8004,8866,21106,6847,9464,24618,14372,2107,76,15808,1.0,8:41,2015,2016
2015-16,2730,Dwight Howard,Dwight,1610612745,HOU,Houston Rockets,21501195,2016-04-10T00:00:00,HOU vs. LAL,W,33.05833333333333,4.4,7.6,0.571,0.0,0.0,0.0,1.1,3.3,0.333,2.2,12.0,14.2,1.1,0.0,2.2,3.3,0.0,3.3,2.2,9.8,25.0,44.8,0,0,35.9,1,1,13006,1,5074,15045,20324,6087,11051,17277,11051,13564,10225,13688,7092,1308,1977,17628,16943,5077,1578,8866,10854,13527,17394,2116,3751,2107,76,6942,1.0,33:04,2015,2016
2015-16,201935,James Harden,James,1610612745,HOU,Houston Rockets,21501195,2016-04-10T00:00:00,HOU vs. LAL,W,41.375,12.2,27.0,0.452,5.2,12.2,0.429,5.2,7.0,0.75,0.9,2.6,3.5,11.3,3.5,3.5,0.0,0.9,1.7,4.4,34.8,20.0,62.9,1,0,61.8,1,1,13006,1,410,917,326,12236,902,594,6081,4033,3865,8103,12950,18069,18198,704,5308,1988,8004,8725,17742,6333,538,3252,476,1,76,305,1.0,41:23,2015,2016
2015-16,2772,Trevor Ariza,Trevor,1610612745,HOU,Houston Rockets,21501195,2016-04-10T00:00:00,HOU vs. LAL,W,37.63333333333333,7.7,13.4,0.571,2.9,6.7,0.429,0.0,0.0,0.0,1.0,5.7,6.7,2.9,2.9,1.0,1.0,1.0,1.9,0.0,18.2,23.0,33.4,0,0,34.4,1,1,13006,1,1683,6039,9961,6087,3831,4368,6081,14160,15065,14161,12578,9122,10623,11005,7311,11751,7561,8297,16971,18762,7832,2521,10098,2107,76,8010,1.0,37:38,2015,2016
2015-16,201563,Michael Beasley,Michael,1610612745,HOU,Houston Rockets,21501195,2016-04-10T00:00:00,HOU vs. LAL,W,9.416666666666666,11.5,19.1,0.6,0.0,3.8,0.0,0.0,0.0,0.0,7.6,3.8,11.5,3.8,3.8,3.8,0.0,3.8,0.0,0.0,22.9,-19.1,50.1,0,0,45.9,1,1,13006,1,22663,1250,2830,4873,11051,10337,11051,14160,15065,14161,718,14414,3937,8196,4438,1594,8004,789,21106,18762,3940,21563,2176,2107,76,2322,1.0,9:25,2015,2016
2015-16,201976,Patrick Beverley,Patrick,1610612745,HOU,Houston Rockets,21501195,2016-04-10T00:00:00,HOU vs. LAL,W,33.43333333333333,7.5,11.8,0.636,3.2,6.5,0.5,2.2,2.2,1.0,2.2,5.4,7.5,6.5,2.2,1.1,0.0,0.0,4.3,1.1,20.5,10.8,40.3,0,0,39.8,1,1,13006,1,4787,6296,12795,4230,2998,4740,3313,10789,13115,1,7170,9956,9031,3491,10189,10677,8004,8866,7214,18112,5731,6673,5755,2107,76,4615,1.0,33:26,2015,2016
2015-16,202700,Donatas Motiejunas,Donatas,1610612745,HOU,Houston Rockets,21501195,2016-04-10T00:00:00,HOU vs. LAL,W,19.23333333333333,5.6,15.0,0.375,0.0,1.9,0.0,3.7,3.7,1.0,7.5,1.9,9.4,3.7,1.9,0.0,0.0,0.0,1.9,3.7,15.0,22.5,29.9,0,0,28.1,1,1,13006,1,16501,11318,7464,15466,11051,15220,11051,6662,9156,1,764,20226,6274,8396,11758,12313,8004,8866,17187,8040,11328,2642,12691,2107,76,13050,1.0,19:14,2015,2016
2015-16,203909,KJ McDaniels,KJ,1610612745,HOU,Houston Rockets,21501195,2016-04-10T00:00:00,HOU vs. LAL,W,1.6833333333333331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.9,0.0,0,0,0.0,1,1,13006,1,25631,22516,24912,22516,11051,17277,11051,14160,15065,14161,13060,22257,23167,18354,16943,12313,8004,8866,21106,18762,23225,42,25169,2107,76,25214,1.0,1:41,2015,2016
2015-16,202700,Donatas Motiejunas,Donatas,1610612745,HOU,Houston Rockets,21501175,2016-04-07T00:00:00,HOU vs. PHX,L,12.0,6.0,9.0,0.667,0.0,3.0,0.0,6.0,6.0,1.0,0.0,0.0,0.0,3.0,0.0,6.0,0.0,0.0,6.0,6.0,18.0,24.0,40.5,0,0,33.0,1,13074,1,13074,21529,10122,18111,2883,11051,12340,11051,3075,5035,1,13060,22257,23167,10548,16943,393,8004,8866,3563,3050,8014,2316,5642,2107,76,9062,1.0,12:00,2015,2016
2015-16,201935,James Harden,James,1610612745,HOU,Houston Rockets,21501175,2016-04-07T00:00:00,HOU vs. PHX,L,43.4,8.3,11.6,0.714,4.1,5.0,0.833,4.1,5.8,0.714,0.0,1.7,1.7,5.8,2.5,1.7,0.0,0.8,2.5,3.3,24.9,-3.3,38.1,0,0,39.8,1,13074,1,13074,174,4781,13219,2409,1720,7640,1508,5818,5343,9284,13060,20709,22140,4374,8697,7413,8004,8810,14146,9381,2852,14634,6996,2107,76,4625,1.0,43:24,2015,2016
2015-16,201976,Patrick Beverley,Patrick,1610612745,HOU,Houston Rockets,21501175,2016-04-07T00:00:00,HOU vs. PHX,L,29.45,3.7,11.0,0.333,2.4,9.8,0.25,1.2,2.4,0.5,1.2,2.4,3.7,11.0,3.7,2.4,0.0,1.2,3.7,3.7,11.0,-11.0,35.6,0,0,33.0,1,13074,1,13074,8010,17018,14443,16528,4835,1459,9116,13136,12287,10753,10793,18497,17762,776,4829,4160,8004,6294,9375,8245,16060,18620,8565,2107,76,9060,1.0,29:27,2015,2016
2015-16,201563,Michael Beasley,Michael,1610612745,HOU,Houston Rockets,21501175,2016-04-07T00:00:00,HOU vs. PHX,L,12.35,11.7,23.3,0.5,0.0,0.0,0.0,2.9,5.8,0.5,2.9,2.9,5.8,0.0,2.9,0.0,0.0,0.0,2.9,2.9,26.2,-17.5,30.3,0,0,32.1,1,13074,1,13074,21358,1152,843,7886,11051,17277,11051,8670,5298,10753,5177,17162,12478,18354,7124,12313,8004,8866,12365,10829,2319,21069,12380,2107,76,9771,1.0,12:21,2015,2016
2015-16,1891,Jason Terry,Jason,1610612745,HOU,Houston Rockets,21501175,2016-04-07T00:00:00,HOU vs. PHX,L,23.05,6.2,14.1,0.444,0.0,4.7,0.0,0.0,0.0,0.0,0.0,1.6,1.6,4.7,1.6,0.0,1.6,0.0,6.2,0.0,12.5,-21.9,24.5,0,0,21.9,1,13074,1,13074,13334,9451,8892,12281,11051,8278,11051,14160,15065,14161,13060,20891,22274,6251,13094,12313,4811,8866,3213,18762,14248,22305,16910,2107,76,18232,1.0,23:03,2015,2016
2015-16,2746,Josh Smith,Josh,1610612745,HOU,Houston Rockets,21501175,2016-04-07T00:00:00,HOU vs. PHX,L,17.666666666666668,4.1,8.2,0.5,4.1,4.1,1.0,0.0,4.1,0.0,0.0,8.2,8.2,4.1,10.2,0.0,2.0,0.0,4.1,2.0,12.2,-8.2,24.0,0,0,32.6,1,13074,1,13074,17777,15861,19500,7886,1790,9708,1,14160,8416,14161,13060,4613,8014,7545,271,12313,3489,8866,7921,14119,14581,17306,17251,2107,76,9361,1.0,17:40,2015,2016
2015-16,2730,Dwight Howard,Dwight,1610612745,HOU,Houston Rockets,21501175,2016-04-07T00:00:00,HOU vs. PHX,L,29.85,4.8,8.4,0.571,0.0,1.2,0.0,2.4,2.4,1.0,1.2,7.2,8.4,0.0,0.0,0.0,4.8,0.0,1.2,6.0,12.1,-6.0,36.7,0,0,30.2,1,13074,1,13074,7672,13700,19070,6087,11051,16588,11051,10001,12381,1,10896,6078,7560,18354,16943,12313,644,8866,19606,3004,14798,16151,7859,2107,76,11306,1.0,29:51,2015,2016
2015-16,2772,Trevor Ariza,Trevor,1610612745,HOU,Houston Rockets,21501175,2016-04-07T00:00:00,HOU vs. PHX,L,38.266666666666666,7.5,10.3,0.727,4.7,7.5,0.625,0.9,1.9,0.5,0.0,1.9,1.9,2.8,1.9,3.8,2.8,0.0,3.8,1.9,20.7,-7.5,45.1,0,0,43.3,1,13074,1,13074,1390,6320,15668,2339,1226,3257,2699,14030,13874,10753,13060,20197,21761,11159,11712,1654,2103,8866,9051,14816,5533,16964,3618,2107,76,3149,1.0,38:16,2015,2016
2015-16,203909,KJ McDaniels,KJ,1610612745,HOU,Houston Rockets,21501175,2016-04-07T00:00:00,HOU vs. PHX,L,1.4,0.0,25.7,0.0,0.0,25.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.7,25.7,0.0,0.0,0.0,25.7,0.0,51.4,51.4,0,0,51.4,1,13074,1,13074,25739,22516,433,22516,11051,40,11051,14160,15065,14161,13060,22257,23167,18354,25,8,8004,8866,21106,16,23225,308,1860,2107,76,1127,1.0,1:24,2015,2016
2015-16,202726,Andrew Goudelock,Andrew,1610612745,HOU,Houston Rockets,21501175,2016-04-07T00:00:00,HOU vs. PHX,L,4.683333333333334,0.0,15.4,0.0,0.0,15.4,0.0,23.1,30.7,0.75,0.0,7.7,7.7,0.0,15.4,7.7,7.7,0.0,0.0,15.4,23.1,0.0,63.0,0,0,61.5,1,13074,1,13074,24471,22516,6822,22516,11051,238,11051,46,49,8103,13060,5305,8796,18354,96,180,161,8866,21106,89,3860,12041,466,2107,76,312,1.0,4:41,2015,2016
2015-16,201147,Corey Brewer,Corey,1610612745,HOU,Houston Rockets,21501175,2016-04-07T00:00:00,HOU vs. PHX,L,9.733333333333333,7.4,11.1,0.667,0.0,3.7,0.0,3.7,3.7,1.0,3.7,3.7,7.4,0.0,0.0,0.0,0.0,0.0,3.7,3.7,18.5,-3.7,27.4,0,0,25.9,1,13074,1,13074,22547,6578,14249,2883,11051,10665,11051,6752,9254,1,3709,14786,9292,18354,16943,12313,8004,8866,9269,8150,7536,14843,14686,2107,76,14945,1.0,9:44,2015,2016
