season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2015-16,2730,Dwight Howard,Dwight,1610612745,HOU,Houston Rockets,21501224,2016-04-13T00:00:00,HOU vs. SAC,W,25.133333333333333,8.6,2.9,0.0,20.1,17.2,4.3,15.8,22.9,1.4,1.4,1.4,1.4,41.5,1,1,1,1,11573,1096,6940,9917,577,20251,5913,21355,20731,5201,20791,7301,16533,5104,1.0,25:08,2015,2016
2015-16,201563,Michael Beasley,Michael,1610612745,HOU,Houston Rockets,21501224,2016-04-13T00:00:00,HOU vs. SAC,W,16.633333333333333,4.3,0.0,4.3,13.0,13.0,15.2,13.0,34.6,2.2,2.2,0.0,2.2,51.9,1,1,1,1,18545,5325,10158,4011,2873,15388,21691,18781,9920,3162,23141,1,13577,1764,1.0,16:38,2015,2016
2015-16,2772,Trevor Ariza,Trevor,1610612745,HOU,Houston Rockets,21501224,2016-04-13T00:00:00,HOU vs. SAC,W,22.45,6.4,3.2,3.2,6.4,16.0,4.8,14.4,16.0,0.0,0.0,0.0,1.6,14.1,1,1,1,1,13793,2465,6150,5972,10394,19122,6623,20268,24125,8004,1,1,15865,22703,1.0,22:27,2015,2016
2015-16,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,21501224,2016-04-13T00:00:00,HOU vs. SAC,W,22.866666666666667,0.0,3.1,0.0,9.4,14.2,11.0,9.4,34.6,4.7,0.0,3.1,3.1,56.5,1,1,1,1,13484,12058,6268,9917,6078,16971,16808,14146,9917,668,1,14756,9945,1006,1.0,22:52,2015,2016
2015-16,201976,Patrick Beverley,Patrick,1610612745,HOU,Houston Rockets,21501224,2016-04-13T00:00:00,HOU vs. SAC,W,32.85,4.4,0.0,6.6,6.6,15.3,9.9,14.2,28.5,0.0,0.0,3.3,2.2,53.5,1,1,1,1,5241,5210,10158,1763,10141,18399,15070,20091,15977,8004,1,15308,13461,1458,1.0,32:51,2015,2016
2015-16,201935,James Harden,James,1610612745,HOU,Houston Rockets,21501224,2016-04-13T00:00:00,HOU vs. SAC,W,30.266666666666666,13.1,5.9,15.5,16.7,14.3,3.6,13.1,21.4,0.0,1.2,3.6,5.9,56.9,1,1,1,1,7284,267,2237,106,1246,17114,4993,18886,21759,8004,19555,16337,3135,962,1.0,30:16,2015,2016
2015-16,202726,Andrew Goudelock,Andrew,1610612745,HOU,Houston Rockets,21501224,2016-04-13T00:00:00,HOU vs. SAC,W,7.15,0.0,0.0,0.0,0.0,20.1,5.0,20.1,30.2,0.0,0.0,0.0,0.0,22.7,1,1,1,1,23507,12058,10158,9917,18861,22460,6923,23715,14287,8004,1,1,18762,18230,1.0,7:09,2015,2016
2015-16,1626149,Montrezl Harrell,Montrezl,1610612745,HOU,Houston Rockets,21501224,2016-04-13T00:00:00,HOU vs. SAC,W,7.25,9.9,0.0,19.9,19.9,19.9,5.0,19.9,29.8,5.0,0.0,5.0,0.0,40.7,1,1,1,1,23481,677,10158,50,605,22290,6824,23607,14725,599,1,20574,18762,5507,1.0,7:15,2015,2016
2015-16,203909,KJ McDaniels,KJ,1610612745,HOU,Houston Rockets,21501224,2016-04-13T00:00:00,HOU vs. SAC,W,12.0,0.0,6.0,3.0,12.0,21.0,3.0,12.0,30.0,0.0,0.0,0.0,9.0,47.4,1,1,1,1,21529,12058,2183,6373,3588,22957,4407,17623,14493,8004,1,1,760,2829,1.0,12:00,2015,2016
2015-16,1891,Jason Terry,Jason,1610612745,HOU,Houston Rockets,21501224,2016-04-13T00:00:00,HOU vs. SAC,W,14.316666666666666,0.0,0.0,0.0,0.0,12.6,15.1,5.0,40.2,0.0,0.0,0.0,0.0,40.0,1,1,1,1,20211,12058,10158,9917,18861,14841,21645,7524,5518,8004,1,1,18762,5903,1.0,14:19,2015,2016
