season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,1630209,Omer Yurtseven,Omer,1610612762,UTA,Utah Jazz,22301184,2024-04-12T00:00:00,UTA @ LAC,W,12.6,0.0,2.0,0.0,2.0,10.0,5.0,8.0,10.0,0.0,0.0,1.0,1.0,19.5,1,1,1,1,20740,11838,5356,10483,13985,17430,10870,16081,20963,8529,1,6163,11166,13115,1,12:37,2023,2024
2023-24,1629647,Darius Bazley,Darius,1610612762,UTA,Utah Jazz,22301184,2024-04-12T00:00:00,UTA @ LAC,W,23.2,0.0,0.0,0.0,8.0,6.0,13.0,2.0,36.0,1.0,1.0,1.0,2.0,26.5,1,1,1,1,13439,11838,10547,10483,4503,10333,23235,3984,4400,2720,17336,6163,6969,8986,1,23:12,2023,2024
2023-24,1630554,Jason Preston,Jason,1610612762,UTA,Utah Jazz,22301184,2024-04-12T00:00:00,UTA @ LAC,W,17.8,2.0,0.0,0.0,2.0,6.0,9.0,0.0,26.0,1.0,2.0,1.0,0.0,15.2,1,1,1,1,17459,6385,10547,10483,13985,10333,18269,1,10638,2720,23757,6163,17532,15911,1,17:46,2023,2024
2023-24,1631254,Kenneth Lofton Jr.,Kenneth,1610612762,UTA,Utah Jazz,22301184,2024-04-12T00:00:00,UTA @ LAC,W,35.4,2.0,4.0,6.0,16.0,10.0,17.0,8.0,52.0,0.0,0.0,5.0,5.0,49.8,1,1,1,1,3475,6385,1960,791,648,17430,25471,16081,313,8529,1,25189,1530,1307,1,35:23,2023,2024
2023-24,1629677,Luka Samanic,Luka,1610612762,UTA,Utah Jazz,22301184,2024-04-12T00:00:00,UTA @ LAC,W,27.7,2.0,6.0,2.0,8.0,14.0,11.0,14.0,34.0,0.0,1.0,0.0,3.0,22.2,1,1,1,1,9913,6385,591,5516,4503,22368,21168,23506,5459,8529,17336,1,4296,11444,1,27:39,2023,2024
2023-24,1630548,Johnny Juzang,Johnny,1610612762,UTA,Utah Jazz,22301184,2024-04-12T00:00:00,UTA @ LAC,W,22.7,5.0,0.0,2.0,2.0,10.0,9.0,10.0,20.0,0.0,0.0,2.0,1.0,20.0,1,1,1,1,13761,1678,10547,5516,13985,17430,18269,19167,14826,8529,1,13042,11166,12824,1,22:43,2023,2024
2023-24,1641707,Taylor Hendricks,Taylor,1610612762,UTA,Utah Jazz,22301184,2024-04-12T00:00:00,UTA @ LAC,W,22.7,0.0,0.0,2.0,4.0,12.0,9.0,14.0,24.0,0.0,0.0,2.0,0.0,14.5,1,1,1,1,13744,11838,10547,5516,9856,20240,18269,23506,12082,8529,1,13042,17532,16436,1,22:44,2023,2024
2023-24,1629659,Talen Horton-Tucker,Talen,1610612762,UTA,Utah Jazz,22301184,2024-04-12T00:00:00,UTA @ LAC,W,28.7,0.0,0.0,0.0,10.0,10.0,13.0,6.0,44.0,0.0,0.0,1.0,1.0,17.2,1,1,1,1,9041,11838,10547,10483,2918,17430,23235,12326,1457,8529,1,6163,11166,14610,1,28:41,2023,2024
2023-24,1641718,Keyonte George,Keyonte,1610612762,UTA,Utah Jazz,22301184,2024-04-12T00:00:00,UTA @ LAC,W,28.3,0.0,3.0,0.0,6.0,14.0,11.0,16.0,32.0,0.0,2.0,1.0,1.0,13.2,1,1,1,1,9362,11838,3379,10483,6695,22368,21168,24694,6611,8529,23757,6163,11166,17291,1,28:18,2023,2024
2023-24,1641729,Brice Sensabaugh,Brice,1610612762,UTA,Utah Jazz,22301184,2024-04-12T00:00:00,UTA @ LAC,W,21.0,1.0,2.0,2.0,6.0,8.0,13.0,2.0,32.0,2.0,1.0,0.0,3.0,23.1,1,1,1,1,15118,11391,5356,5516,6695,14095,23235,3984,6611,879,17336,1,4296,10884,1,20:57,2023,2024
2023-24,1641729,Brice Sensabaugh,Brice,1610612762,UTA,Utah Jazz,22301168,2024-04-11T00:00:00,UTA vs. HOU,W,24.1,3.0,3.0,0.0,2.0,7.0,8.0,11.0,18.0,0.0,1.0,2.0,2.0,28.7,1,1,1,1,12747,4217,3379,10483,13985,12266,16561,20477,16185,8529,17336,13042,6969,7835,1,24:07,2023,2024
2023-24,1629647,Darius Bazley,Darius,1610612762,UTA,Utah Jazz,22301168,2024-04-11T00:00:00,UTA vs. HOU,W,23.0,0.0,2.0,0.0,8.0,7.0,8.0,13.0,14.0,2.0,0.0,0.0,0.0,24.4,1,1,1,1,13555,11838,5356,10483,4503,12266,16561,22653,18683,879,1,1,17532,10150,1,23:03,2023,2024
2023-24,1630548,Johnny Juzang,Johnny,1610612762,UTA,Utah Jazz,22301168,2024-04-11T00:00:00,UTA vs. HOU,W,23.9,0.0,6.0,2.0,2.0,10.0,17.0,5.0,20.0,1.0,0.0,3.0,2.0,13.9,1,1,1,1,12938,11838,591,5516,13985,17430,25471,10444,14826,2720,1,18879,6969,16835,1,23:54,2023,2024
2023-24,1631254,Kenneth Lofton Jr.,Kenneth,1610612762,UTA,Utah Jazz,22301168,2024-04-11T00:00:00,UTA vs. HOU,W,27.4,3.0,2.0,0.0,4.0,10.0,14.0,10.0,20.0,1.0,0.0,3.0,2.0,39.3,1,1,1,1,10139,4217,5356,10483,9856,17430,23991,19167,14826,2720,1,18879,6969,3564,1,27:23,2023,2024
2023-24,1630695,Micah Potter,Micah,1610612762,UTA,Utah Jazz,22301168,2024-04-11T00:00:00,UTA vs. HOU,W,8.2,0.0,0.0,0.0,2.0,2.0,5.0,2.0,4.0,0.0,0.0,1.0,0.0,3.2,1,1,1,1,22649,11838,10547,10483,13985,3014,10870,3984,23797,8529,1,6163,17532,23451,1,8:12,2023,2024
2023-24,1630209,Omer Yurtseven,Omer,1610612762,UTA,Utah Jazz,22301168,2024-04-11T00:00:00,UTA vs. HOU,W,19.1,2.0,2.0,0.0,10.0,7.0,11.0,6.0,18.0,0.0,0.0,0.0,0.0,16.0,1,1,1,1,16487,6385,5356,10483,2918,12266,21168,12326,16185,8529,1,1,17532,15407,1,19:06,2023,2024
2023-24,1629659,Talen Horton-Tucker,Talen,1610612762,UTA,Utah Jazz,22301168,2024-04-11T00:00:00,UTA vs. HOU,W,28.9,2.0,2.0,4.0,6.0,10.0,14.0,10.0,20.0,2.0,0.0,5.0,2.0,34.5,1,1,1,1,8883,6385,5356,2282,6695,17430,23991,19167,14826,879,1,25189,6969,5247,1,28:54,2023,2024
2023-24,1641718,Keyonte George,Keyonte,1610612762,UTA,Utah Jazz,22301168,2024-04-11T00:00:00,UTA vs. HOU,W,32.9,0.0,0.0,0.0,8.0,15.0,20.0,14.0,30.0,0.0,1.0,3.0,4.0,33.3,1,1,1,1,5510,11838,10547,10483,4503,23261,26067,23506,7827,8529,17336,18879,2625,5700,1,32:55,2023,2024
2023-24,1629677,Luka Samanic,Luka,1610612762,UTA,Utah Jazz,22301168,2024-04-11T00:00:00,UTA vs. HOU,W,33.6,6.0,2.0,4.0,12.0,10.0,20.0,6.0,28.0,0.0,4.0,2.0,6.0,33.2,1,1,1,1,4960,984,5356,2282,1867,17430,26067,12326,9216,8529,26229,13042,906,5734,1,33:33,2023,2024
2023-24,1641707,Taylor Hendricks,Taylor,1610612762,UTA,Utah Jazz,22301168,2024-04-11T00:00:00,UTA vs. HOU,W,18.9,2.0,0.0,2.0,2.0,7.0,8.0,3.0,18.0,1.0,0.0,1.0,0.0,27.8,1,1,1,1,16635,6385,10547,5516,13985,12266,16561,7024,16185,2720,1,6163,17532,8326,1,18:54,2023,2024
2023-24,1641707,Taylor Hendricks,Taylor,1610612762,UTA,Utah Jazz,22301154,2024-04-09T00:00:00,UTA vs. DEN,L,21.7,0.0,3.0,0.0,0.0,8.0,9.0,15.0,26.0,1.0,1.0,0.0,1.0,16.5,1,13252,13252,13252,14520,11838,3379,10483,19477,14095,18269,24160,10638,2720,17336,1,11166,15083,1,21:43,2023,2024
2023-24,1641718,Keyonte George,Keyonte,1610612762,UTA,Utah Jazz,22301154,2024-04-09T00:00:00,UTA vs. DEN,L,30.0,0.0,0.0,0.0,4.0,14.0,12.0,17.0,38.0,0.0,0.0,0.0,1.0,16.1,1,13252,13252,13252,7943,11838,10547,10483,9856,22368,22278,25091,3481,8529,1,1,11166,15343,1,30:02,2023,2024
2023-24,1630209,Omer Yurtseven,Omer,1610612762,UTA,Utah Jazz,22301154,2024-04-09T00:00:00,UTA vs. DEN,L,37.3,4.0,6.0,2.0,16.0,14.0,14.0,22.0,44.0,0.0,0.0,1.0,2.0,39.2,1,13252,13252,13252,2048,2703,591,5516,648,22368,23991,26117,1457,8529,1,6163,6969,3599,1,37:16,2023,2024
2023-24,1629659,Talen Horton-Tucker,Talen,1610612762,UTA,Utah Jazz,22301154,2024-04-09T00:00:00,UTA vs. DEN,L,32.3,2.0,6.0,2.0,10.0,12.0,10.0,15.0,36.0,1.0,5.0,4.0,0.0,32.6,1,13252,13252,13252,5994,6385,591,5516,2918,20240,19842,24160,4400,2720,26360,22902,17532,5994,1,32:20,2023,2024
2023-24,1630548,Johnny Juzang,Johnny,1610612762,UTA,Utah Jazz,22301154,2024-04-09T00:00:00,UTA vs. DEN,L,31.8,0.0,0.0,0.0,2.0,8.0,10.0,14.0,34.0,0.0,1.0,2.0,0.0,10.9,1,13252,13252,13252,6485,11838,10547,10483,13985,14095,19842,23506,5459,8529,17336,13042,17532,18872,1,31:45,2023,2024
2023-24,1630554,Jason Preston,Jason,1610612762,UTA,Utah Jazz,22301154,2024-04-09T00:00:00,UTA vs. DEN,L,6.1,0.0,0.0,0.0,0.0,0.0,4.0,4.0,10.0,0.0,0.0,0.0,0.0,1.5,1,13252,13252,13252,23502,11838,10547,10483,19477,1,8289,8224,20963,8529,1,1,17532,24534,1,6:03,2023,2024
2023-24,1629647,Darius Bazley,Darius,1610612762,UTA,Utah Jazz,22301154,2024-04-09T00:00:00,UTA vs. DEN,L,25.3,2.0,2.0,4.0,4.0,6.0,11.0,12.0,34.0,0.0,0.0,0.0,2.0,17.0,1,13252,13252,13252,11785,6385,5356,2282,9856,10333,21168,21692,5459,8529,1,1,6969,14749,1,25:19,2023,2024
2023-24,1629677,Luka Samanic,Luka,1610612762,UTA,Utah Jazz,22301154,2024-04-09T00:00:00,UTA vs. DEN,L,34.9,0.0,6.0,0.0,10.0,14.0,12.0,19.0,38.0,0.0,3.0,0.0,1.0,30.5,1,13252,13252,13252,3924,11838,591,10483,2918,22368,22278,25670,3481,8529,25688,1,11166,6965,1,34:52,2023,2024
2023-24,1641729,Brice Sensabaugh,Brice,1610612762,UTA,Utah Jazz,22301154,2024-04-09T00:00:00,UTA vs. DEN,L,20.7,0.0,0.0,2.0,2.0,4.0,8.0,7.0,30.0,0.0,2.0,2.0,3.0,19.0,1,13252,13252,13252,15335,11838,10547,5516,13985,6711,16561,14261,7827,8529,23757,13042,4296,13433,1,20:40,2023,2024
2023-24,1629647,Darius Bazley,Darius,1610612762,UTA,Utah Jazz,22301142,2024-04-07T00:00:00,UTA @ GSW,L,30.2,4.0,4.0,0.0,4.0,5.0,8.0,8.0,36.0,2.0,1.0,1.0,1.0,18.8,1,13252,13252,13252,7799,2703,1960,10483,9856,8718,16561,16081,4400,879,17336,6163,11166,13567,1,30:12,2023,2024
2023-24,1629012,Collin Sexton,Collin,1610612762,UTA,Utah Jazz,22301142,2024-04-07T00:00:00,UTA @ GSW,L,27.2,3.0,0.0,0.0,10.0,4.0,4.0,8.0,38.0,1.0,3.0,0.0,3.0,30.9,1,13252,13252,13252,10302,4217,10547,10483,2918,6711,8289,16081,3481,2720,25688,1,4296,6780,1,27:10,2023,2024
2023-24,1630184,Kira Lewis Jr.,Kira,1610612762,UTA,Utah Jazz,22301142,2024-04-07T00:00:00,UTA @ GSW,L,16.4,3.0,0.0,2.0,4.0,2.0,4.0,8.0,24.0,0.0,1.0,0.0,3.0,12.2,1,13252,13252,13252,18427,4217,10547,5516,9856,3014,8289,16081,12082,8529,17336,1,4296,17964,1,16:22,2023,2024
2023-24,1641707,Taylor Hendricks,Taylor,1610612762,UTA,Utah Jazz,22301142,2024-04-07T00:00:00,UTA @ GSW,L,26.3,3.0,0.0,0.0,0.0,5.0,2.0,5.0,28.0,1.0,0.0,0.0,1.0,16.6,1,13252,13252,13252,11016,4217,10547,10483,19477,8718,3790,10444,9216,2720,1,1,11166,14988,1,26:16,2023,2024
2023-24,1641729,Brice Sensabaugh,Brice,1610612762,UTA,Utah Jazz,22301142,2024-04-07T00:00:00,UTA @ GSW,L,27.1,2.0,0.0,2.0,4.0,5.0,2.0,8.0,28.0,1.0,1.0,2.0,1.0,19.1,1,13252,13252,13252,10369,6385,10547,5516,9856,8718,3790,16081,9216,2720,17336,13042,11166,13348,1,27:05,2023,2024
2023-24,1630209,Omer Yurtseven,Omer,1610612762,UTA,Utah Jazz,22301142,2024-04-07T00:00:00,UTA @ GSW,L,19.2,0.0,2.0,0.0,8.0,2.0,0.0,8.0,22.0,0.0,0.0,0.0,0.0,16.4,1,13252,13252,13252,16405,11838,5356,10483,4503,3014,1,16081,13447,8529,1,1,17532,15135,1,19:13,2023,2024
2023-24,1629677,Luka Samanic,Luka,1610612762,UTA,Utah Jazz,22301142,2024-04-07T00:00:00,UTA @ GSW,L,5.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,1,13252,13252,13252,23837,11838,10547,10483,19477,1,3790,1,22907,8529,17336,1,17532,25245,1,5:22,2023,2024
2023-24,1630548,Johnny Juzang,Johnny,1610612762,UTA,Utah Jazz,22301142,2024-04-07T00:00:00,UTA @ GSW,L,33.2,3.0,0.0,3.0,4.0,5.0,8.0,7.0,42.0,0.0,1.0,4.0,2.0,31.9,1,13252,13252,13252,5282,4217,10547,3689,9856,8718,16561,14261,2027,8529,17336,22902,6969,6305,1,33:11,2023,2024
2023-24,1641718,Keyonte George,Keyonte,1610612762,UTA,Utah Jazz,22301142,2024-04-07T00:00:00,UTA @ GSW,L,34.2,8.0,0.0,3.0,6.0,5.0,4.0,8.0,36.0,0.0,0.0,1.0,6.0,27.9,1,13252,13252,13252,4426,339,10547,3689,6695,8718,8289,16081,4400,8529,1,6163,906,8265,1,34:14,2023,2024
2023-24,1630695,Micah Potter,Micah,1610612762,UTA,Utah Jazz,22301142,2024-04-07T00:00:00,UTA @ GSW,L,20.9,0.0,2.0,0.0,4.0,2.0,6.0,5.0,30.0,1.0,0.0,1.0,2.0,21.5,1,13252,13252,13252,15136,11838,5356,10483,9856,3014,12634,10444,7827,2720,1,6163,6969,11899,1,20:55,2023,2024
2023-24,1641707,Taylor Hendricks,Taylor,1610612762,UTA,Utah Jazz,22301126,2024-04-05T00:00:00,UTA @ LAC,L,12.4,0.0,0.0,2.0,2.0,8.0,0.0,11.0,16.0,0.0,0.0,0.0,0.0,7.4,1,13252,13252,13252,20877,11838,10547,5516,13985,14095,1,20477,17447,8529,1,1,17532,21007,1,12:21,2023,2024
2023-24,1629647,Darius Bazley,Darius,1610612762,UTA,Utah Jazz,22301126,2024-04-05T00:00:00,UTA @ LAC,L,33.5,0.0,4.0,2.0,6.0,8.0,12.0,13.0,50.0,1.0,1.0,0.0,4.0,28.2,1,13252,13252,13252,5031,11838,1960,5516,6695,14095,22278,22653,475,2720,17336,1,2625,8088,1,33:28,2023,2024
2023-24,1630548,Johnny Juzang,Johnny,1610612762,UTA,Utah Jazz,22301126,2024-04-05T00:00:00,UTA @ LAC,L,31.8,3.0,1.0,3.0,2.0,6.0,10.0,8.0,50.0,1.0,0.0,1.0,1.0,27.9,1,13252,13252,13252,6485,4217,10160,3689,13985,10333,19842,16081,475,2720,1,6163,11166,8265,1,31:45,2023,2024
2023-24,1630209,Omer Yurtseven,Omer,1610612762,UTA,Utah Jazz,22301126,2024-04-05T00:00:00,UTA @ LAC,L,21.1,2.0,6.0,0.0,10.0,6.0,2.0,12.0,26.0,0.0,0.0,0.0,2.0,23.9,1,13252,13252,13252,15029,6385,591,10483,2918,10333,3790,21692,10638,8529,1,1,6969,10409,1,21:03,2023,2024
2023-24,1641718,Keyonte George,Keyonte,1610612762,UTA,Utah Jazz,22301126,2024-04-05T00:00:00,UTA @ LAC,L,18.8,2.0,0.0,2.0,4.0,12.0,4.0,15.0,28.0,0.0,0.0,2.0,2.0,10.9,1,13252,13252,13252,16731,6385,10547,5516,9856,20240,8289,24160,9216,8529,1,13042,6969,18872,1,18:47,2023,2024
2023-24,1631254,Kenneth Lofton Jr.,Kenneth,1610612762,UTA,Utah Jazz,22301126,2024-04-05T00:00:00,UTA @ LAC,L,12.0,0.0,0.0,0.0,2.0,6.0,6.0,4.0,22.0,0.0,0.0,0.0,1.0,8.2,1,13252,13252,13252,21046,11838,10547,10483,13985,10333,12634,8224,13447,8529,1,1,11166,20537,1,12:00,2023,2024
2023-24,1629677,Luka Samanic,Luka,1610612762,UTA,Utah Jazz,22301126,2024-04-05T00:00:00,UTA @ LAC,L,3.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,1.2,1,13252,13252,13252,24811,11838,10547,10483,19477,1,3790,1,22907,8529,1,1,17532,24717,1,3:23,2023,2024
2023-24,1629659,Talen Horton-Tucker,Talen,1610612762,UTA,Utah Jazz,22301126,2024-04-05T00:00:00,UTA @ LAC,L,26.4,2.0,0.0,5.0,6.0,8.0,6.0,15.0,36.0,0.0,1.0,2.0,4.0,27.1,1,13252,13252,13252,10891,6385,10547,1380,6695,14095,12634,24160,4400,8529,17336,13042,2625,8662,1,26:24,2023,2024
2023-24,1630695,Micah Potter,Micah,1610612762,UTA,Utah Jazz,22301126,2024-04-05T00:00:00,UTA @ LAC,L,9.0,2.0,0.0,0.0,0.0,4.0,2.0,4.0,14.0,1.0,0.0,2.0,1.0,12.4,1,13252,13252,13252,22365,6385,10547,10483,19477,6711,3790,8224,18683,2720,1,13042,11166,17837,1,8:58,2023,2024
2023-24,1627739,Kris Dunn,Kris,1610612762,UTA,Utah Jazz,22301126,2024-04-05T00:00:00,UTA @ LAC,L,23.6,5.0,3.0,2.0,6.0,4.0,6.0,9.0,34.0,0.0,1.0,3.0,3.0,14.7,1,13252,13252,13252,13142,1678,3379,5516,6695,6711,12634,17717,5459,8529,17336,18879,4296,16277,1,23:36,2023,2024
2023-24,1629012,Collin Sexton,Collin,1610612762,UTA,Utah Jazz,22301126,2024-04-05T00:00:00,UTA @ LAC,L,17.9,0.0,5.0,0.0,2.0,6.0,2.0,14.0,22.0,0.0,1.0,1.0,2.0,16.6,1,13252,13252,13252,17381,11838,1220,10483,13985,10333,3790,23506,13447,8529,17336,6163,6969,14988,1,17:52,2023,2024
2023-24,1630554,Jason Preston,Jason,1610612762,UTA,Utah Jazz,22301126,2024-04-05T00:00:00,UTA @ LAC,L,16.9,0.0,2.0,0.0,4.0,2.0,6.0,2.0,26.0,0.0,0.0,1.0,0.0,22.8,1,13252,13252,13252,18031,11838,5356,10483,9856,3014,12634,3984,10638,8529,1,6163,17532,11084,1,16:56,2023,2024
2023-24,1641729,Brice Sensabaugh,Brice,1610612762,UTA,Utah Jazz,22301126,2024-04-05T00:00:00,UTA @ LAC,L,13.5,0.0,0.0,0.0,0.0,10.0,2.0,13.0,20.0,1.0,0.0,4.0,2.0,12.3,1,13252,13252,13252,20295,11838,10547,10483,19477,17430,3790,22653,14826,2720,1,22902,6969,17918,1,13:27,2023,2024
2023-24,1629659,Talen Horton-Tucker,Talen,1610612762,UTA,Utah Jazz,22301100,2024-04-02T00:00:00,UTA vs. CLE,L,12.6,2.0,0.0,2.0,6.0,4.0,8.0,2.0,12.0,0.0,0.0,2.0,0.0,16.2,1,13252,13252,13252,20749,6385,10547,5516,6695,6711,16561,3984,19867,8529,1,13042,17532,15283,1,12:36,2023,2024
2023-24,1629012,Collin Sexton,Collin,1610612762,UTA,Utah Jazz,22301100,2024-04-02T00:00:00,UTA vs. CLE,L,34.5,2.0,2.0,2.0,8.0,25.0,8.0,13.0,40.0,0.0,2.0,4.0,4.0,26.1,1,13252,13252,13252,4216,6385,5356,5516,4503,26288,16561,22653,2669,8529,23757,22902,2625,9183,1,34:29,2023,2024
2023-24,1629677,Luka Samanic,Luka,1610612762,UTA,Utah Jazz,22301100,2024-04-02T00:00:00,UTA vs. CLE,L,18.7,0.0,0.0,0.0,4.0,4.0,7.0,5.0,18.0,1.0,0.0,1.0,5.0,21.5,1,13252,13252,13252,16799,11838,10547,10483,9856,6711,14745,10444,16185,2720,1,6163,1530,11899,1,18:42,2023,2024
2023-24,1630184,Kira Lewis Jr.,Kira,1610612762,UTA,Utah Jazz,22301100,2024-04-02T00:00:00,UTA vs. CLE,L,17.4,0.0,0.0,0.0,2.0,4.0,10.0,3.0,16.0,0.0,0.0,2.0,0.0,7.0,1,13252,13252,13252,17732,11838,10547,10483,13985,6711,19842,7024,17447,8529,1,13042,17532,21289,1,17:23,2023,2024
2023-24,1630209,Omer Yurtseven,Omer,1610612762,UTA,Utah Jazz,22301100,2024-04-02T00:00:00,UTA vs. CLE,L,30.3,0.0,2.0,0.0,10.0,17.0,9.0,7.0,30.0,1.0,2.0,3.0,2.0,21.2,1,13252,13252,13252,7751,11838,5356,10483,2918,24532,18269,14261,7827,2720,23757,18879,6969,12092,1,30:16,2023,2024
2023-24,1641707,Taylor Hendricks,Taylor,1610612762,UTA,Utah Jazz,22301100,2024-04-02T00:00:00,UTA vs. CLE,L,27.5,5.0,5.0,5.0,6.0,20.0,8.0,8.0,36.0,0.0,0.0,3.0,0.0,28.1,1,13252,13252,13252,10007,1678,1220,1380,6695,25667,16561,16081,4400,8529,1,18879,17532,8139,1,27:32,2023,2024
2023-24,1627739,Kris Dunn,Kris,1610612762,UTA,Utah Jazz,22301100,2024-04-02T00:00:00,UTA vs. CLE,L,23.1,0.0,0.0,0.0,2.0,8.0,14.0,5.0,22.0,0.0,1.0,2.0,0.0,20.3,1,13252,13252,13252,13487,11838,10547,10483,13985,14095,23991,10444,13447,8529,17336,13042,17532,12642,1,23:08,2023,2024
2023-24,1631117,Walker Kessler,Walker,1610612762,UTA,Utah Jazz,22301100,2024-04-02T00:00:00,UTA vs. CLE,L,9.2,0.0,0.0,0.0,6.0,7.0,4.0,4.0,14.0,1.0,0.0,1.0,0.0,10.5,1,13252,13252,13252,22282,11838,10547,10483,6695,12266,8289,8224,18683,2720,1,6163,17532,19152,1,9:11,2023,2024
2023-24,1641729,Brice Sensabaugh,Brice,1610612762,UTA,Utah Jazz,22301100,2024-04-02T00:00:00,UTA vs. CLE,L,30.4,11.0,6.0,5.0,2.0,22.0,8.0,10.0,38.0,0.0,0.0,3.0,1.0,37.4,1,13252,13252,13252,7630,49,591,1380,13985,26028,16561,19167,3481,8529,1,18879,11166,4191,1,30:24,2023,2024
