season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,1630554,Jason Preston,Jason,1610612762,UTA,Utah Jazz,22301184,2024-04-12T00:00:00,UTA @ LAC,W,17.8,1.0,6.0,0.167,0.0,2.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,8.0,15.2,0,0,12.0,1,1,13151,1,17459,18910,14269,21962,14651,13570,14651,13417,14233,13417,3105,6490,5291,9909,16035,12108,2720,715,13361,17532,21036,5604,15911,2248,138,17454,1,17:46,2023,2024
2023-24,1629677,Luka Samanic,Luka,1610612762,UTA,Utah Jazz,22301184,2024-04-12T00:00:00,UTA @ LAC,W,27.7,4.0,9.0,0.444,0.0,3.0,0.0,3.0,5.0,0.6,3.0,3.0,6.0,2.0,2.0,1.0,0.0,1.0,0.0,3.0,11.0,-2.0,22.2,0,0,21.0,1,1,13151,1,9913,9679,9591,13458,14651,10539,14651,4235,2911,10302,1506,9402,5291,9909,4132,4430,8529,2646,20240,4296,10286,14544,11444,2248,138,11363,1,27:39,2023,2024
2023-24,1629659,Talen Horton-Tucker,Talen,1610612762,UTA,Utah Jazz,22301184,2024-04-12T00:00:00,UTA @ LAC,W,28.7,5.0,12.0,0.417,0.0,5.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,4.0,2.0,0.0,0.0,0.0,1.0,1.0,12.0,1.0,17.2,0,0,17.0,1,1,13151,1,9041,7292,6130,14849,14651,5663,14651,6103,7481,1,13449,17515,19646,4938,4132,12108,8529,9067,13361,11166,9297,11403,14610,2248,138,13968,1,28:41,2023,2024
2023-24,1630209,Omer Yurtseven,Omer,1610612762,UTA,Utah Jazz,22301184,2024-04-12T00:00:00,UTA @ LAC,W,12.6,1.0,4.0,0.25,0.0,1.0,0.0,2.0,2.0,1.0,1.0,9.0,10.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,19.5,0,0,17.0,1,1,13151,1,20740,18910,17737,20383,14651,16961,14651,6103,7481,1,6495,782,1501,7003,8468,12108,8529,9067,13361,11166,18488,12394,13115,2248,138,13968,1,12:37,2023,2024
2023-24,1631254,Kenneth Lofton Jr.,Kenneth,1610612762,UTA,Utah Jazz,22301184,2024-04-12T00:00:00,UTA @ LAC,W,35.4,10.0,16.0,0.625,0.0,5.0,0.0,7.0,7.0,1.0,4.0,5.0,9.0,8.0,3.0,1.0,0.0,0.0,5.0,5.0,27.0,1.0,49.8,0,0,46.0,1,1,13151,1,3475,1283,3032,5137,14651,5663,14651,790,1401,1,766,4442,2119,1009,1850,4430,8529,9067,240,1530,1465,11403,1307,2248,138,1548,1,35:23,2023,2024
2023-24,1629647,Darius Bazley,Darius,1610612762,UTA,Utah Jazz,22301184,2024-04-12T00:00:00,UTA @ LAC,W,23.2,5.0,7.0,0.714,1.0,2.0,0.5,1.0,1.0,1.0,2.0,3.0,5.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,12.0,-1.0,26.5,0,0,25.0,1,1,13151,1,13439,7292,12577,2921,8460,13570,4049,10099,12641,1,3105,9402,7148,14131,4132,1349,2720,2646,13361,6969,9297,13562,8986,2248,138,9026,1,23:12,2023,2024
2023-24,1641729,Brice Sensabaugh,Brice,1610612762,UTA,Utah Jazz,22301184,2024-04-12T00:00:00,UTA @ LAC,W,21.0,3.0,8.0,0.375,0.0,4.0,0.0,3.0,3.0,1.0,1.0,2.0,3.0,1.0,0.0,1.0,2.0,1.0,0.0,3.0,9.0,-6.0,23.1,0,0,19.0,1,1,13151,1,15118,12407,11049,16597,14651,7844,14651,4235,6016,1,6495,13100,12548,14131,16035,4430,879,2646,20240,4296,12379,18385,10884,2248,138,12632,1,20:57,2023,2024
2023-24,1641718,Keyonte George,Keyonte,1610612762,UTA,Utah Jazz,22301184,2024-04-12T00:00:00,UTA @ LAC,W,28.3,5.0,15.0,0.333,2.0,7.0,0.286,2.0,3.0,0.667,0.0,1.0,1.0,2.0,5.0,0.0,0.0,2.0,1.0,1.0,14.0,-4.0,13.2,0,0,19.0,1,1,13151,1,9362,7292,3661,17629,4439,2715,11375,6103,6016,9424,13449,17515,19646,9909,304,12108,8529,715,13361,11166,7525,16567,17291,2248,138,12632,1,28:18,2023,2024
2023-24,1641707,Taylor Hendricks,Taylor,1610612762,UTA,Utah Jazz,22301184,2024-04-12T00:00:00,UTA @ LAC,W,22.7,3.0,5.0,0.6,1.0,3.0,0.333,0.0,0.0,0.0,1.0,4.0,5.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,-2.0,14.5,0,0,14.0,1,1,13151,1,13744,12407,15951,5678,8460,10539,9124,13417,14233,13417,6495,6490,7148,14131,16035,12108,8529,9067,7524,17532,14704,14544,16436,2248,138,16037,1,22:44,2023,2024
2023-24,1630548,Johnny Juzang,Johnny,1610612762,UTA,Utah Jazz,22301184,2024-04-12T00:00:00,UTA @ LAC,W,22.7,4.0,6.0,0.667,2.0,3.0,0.667,2.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,2.0,1.0,12.0,10.0,20.0,0,0,20.0,1,1,13151,1,13761,9679,14269,3541,4439,10539,2080,6103,7481,1,13449,22149,23241,9909,8468,1349,8529,9067,7524,11166,9297,4460,12824,2248,138,11998,1,22:43,2023,2024
2023-24,1631254,Kenneth Lofton Jr.,Kenneth,1610612762,UTA,Utah Jazz,22301168,2024-04-11T00:00:00,UTA vs. HOU,W,27.4,5.0,7.0,0.714,2.0,3.0,0.667,2.0,4.0,0.5,5.0,4.0,9.0,5.0,2.0,2.0,1.0,0.0,3.0,2.0,14.0,5.0,39.3,0,0,36.0,1,1,13151,1,10139,7292,12577,2921,4439,10539,2080,6103,3806,10591,361,6490,2119,3413,4132,1349,2720,9067,3501,6969,7525,7721,3564,2248,138,4037,1,27:23,2023,2024
2023-24,1629659,Talen Horton-Tucker,Talen,1610612762,UTA,Utah Jazz,22301168,2024-04-11T00:00:00,UTA vs. HOU,W,28.9,5.0,13.0,0.385,2.0,6.0,0.333,4.0,4.0,1.0,1.0,4.0,5.0,5.0,1.0,0.0,2.0,0.0,5.0,2.0,16.0,6.0,34.5,0,0,32.0,1,1,13151,1,8883,7292,5230,16373,4439,3921,9124,2744,3806,1,6495,6490,7148,3413,8468,12108,879,9067,240,6969,6105,6978,5247,2248,138,5538,1,28:54,2023,2024
2023-24,1629677,Luka Samanic,Luka,1610612762,UTA,Utah Jazz,22301168,2024-04-11T00:00:00,UTA vs. HOU,W,33.6,7.0,17.0,0.412,1.0,7.0,0.143,7.0,9.0,0.778,3.0,3.0,6.0,2.0,2.0,1.0,0.0,4.0,2.0,6.0,22.0,7.0,33.2,0,0,33.0,1,1,13151,1,4960,3981,2448,15119,8460,2715,14340,790,687,8122,1506,9402,5291,9909,4132,4430,8529,43,7524,906,2986,6299,5734,2248,138,5132,1,33:33,2023,2024
2023-24,1641707,Taylor Hendricks,Taylor,1610612762,UTA,Utah Jazz,22301168,2024-04-11T00:00:00,UTA vs. HOU,W,18.9,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,1.0,3.0,4.0,4.0,0.0,3.0,1.0,0.0,1.0,0.0,5.0,3.0,27.8,0,0,22.0,1,1,13151,1,16635,15517,19584,3541,8460,13570,4049,13417,14233,13417,6495,9402,9569,4938,16035,384,2720,9067,13361,17532,17241,9396,8326,2248,138,10751,1,18:54,2023,2024
2023-24,1641729,Brice Sensabaugh,Brice,1610612762,UTA,Utah Jazz,22301168,2024-04-11T00:00:00,UTA vs. HOU,W,24.1,5.0,12.0,0.417,4.0,9.0,0.444,3.0,3.0,1.0,1.0,5.0,6.0,3.0,0.0,0.0,0.0,1.0,2.0,2.0,17.0,4.0,28.7,0,0,30.0,1,1,13151,1,12747,7292,6130,14849,1043,1137,7253,4235,6016,1,6495,4442,5291,7003,16035,12108,8529,2646,7524,6969,5445,8492,7835,2248,138,6414,1,24:07,2023,2024
2023-24,1641718,Keyonte George,Keyonte,1610612762,UTA,Utah Jazz,22301168,2024-04-11T00:00:00,UTA vs. HOU,W,32.9,7.0,14.0,0.5,2.0,6.0,0.333,4.0,5.0,0.8,0.0,4.0,4.0,5.0,5.0,2.0,0.0,1.0,3.0,4.0,20.0,-2.0,33.3,0,0,35.0,1,1,13151,1,5510,3981,4371,8954,4439,3921,9124,2744,2911,7723,13449,6490,9569,3413,304,1349,8529,2646,3501,2625,3846,14544,5700,2248,138,4374,1,32:55,2023,2024
2023-24,1630209,Omer Yurtseven,Omer,1610612762,UTA,Utah Jazz,22301168,2024-04-11T00:00:00,UTA vs. HOU,W,19.1,5.0,9.0,0.556,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-3.0,16.0,0,0,15.0,1,1,13151,1,16487,7292,9591,7603,14651,16961,14651,13417,14233,13417,3105,9402,7148,19657,16035,12108,8529,9067,20240,17532,11320,15642,15407,2248,138,15335,1,19:06,2023,2024
2023-24,1630695,Micah Potter,Micah,1610612762,UTA,Utah Jazz,22301168,2024-04-11T00:00:00,UTA vs. HOU,W,8.2,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,-5.0,3.2,0,0,3.0,1,1,13151,1,22649,18910,21406,8954,14651,16961,14651,13417,14233,13417,13449,17515,19646,19657,16035,12108,8529,9067,13361,17532,21036,17506,23451,2248,138,23324,1,8:12,2023,2024
2023-24,1630548,Johnny Juzang,Johnny,1610612762,UTA,Utah Jazz,22301168,2024-04-11T00:00:00,UTA vs. HOU,W,23.9,3.0,5.0,0.6,2.0,3.0,0.667,2.0,2.0,1.0,0.0,2.0,2.0,1.0,3.0,0.0,1.0,0.0,3.0,2.0,10.0,1.0,13.9,0,0,17.0,1,1,13151,1,12938,12407,15951,5678,4439,10539,2080,6103,7481,1,13449,13100,15973,14131,1850,12108,2720,9067,3501,6969,11320,11403,16835,2248,138,13968,1,23:54,2023,2024
2023-24,1629647,Darius Bazley,Darius,1610612762,UTA,Utah Jazz,22301168,2024-04-11T00:00:00,UTA vs. HOU,W,23.0,4.0,5.0,0.8,0.0,1.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,8.0,-1.0,24.4,0,0,21.0,1,1,13151,1,13555,9679,15951,1787,14651,16961,14651,13417,14233,13417,3105,4442,3886,9909,8468,12108,879,9067,20240,17532,13454,13562,10150,2248,138,11363,1,23:03,2023,2024
2023-24,1641729,Brice Sensabaugh,Brice,1610612762,UTA,Utah Jazz,22301154,2024-04-09T00:00:00,UTA vs. DEN,L,20.7,2.0,9.0,0.222,1.0,2.0,0.5,5.0,5.0,1.0,1.0,4.0,5.0,2.0,0.0,0.0,0.0,2.0,2.0,3.0,10.0,4.0,19.0,0,0,18.0,1,13252,1,13252,15335,15517,9591,21280,8460,13570,4049,1879,2911,1,6495,6490,7148,9909,16035,12108,8529,715,7524,4296,11320,8492,13433,2248,138,13299,1,20:40,2023,2024
2023-24,1641707,Taylor Hendricks,Taylor,1610612762,UTA,Utah Jazz,22301154,2024-04-09T00:00:00,UTA vs. DEN,L,21.7,1.0,5.0,0.2,1.0,2.0,0.5,0.0,0.0,0.0,1.0,4.0,5.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,3.0,-7.0,16.5,0,0,14.0,1,13252,1,13252,14520,18910,15951,21471,8460,13570,4049,13417,14233,13417,6495,6490,7148,14131,16035,4430,2720,2646,20240,11166,19746,19219,15083,2248,138,16037,1,21:43,2023,2024
2023-24,1629677,Luka Samanic,Luka,1610612762,UTA,Utah Jazz,22301154,2024-04-09T00:00:00,UTA vs. DEN,L,34.9,6.0,15.0,0.4,1.0,3.0,0.333,2.0,2.0,1.0,3.0,7.0,10.0,3.0,1.0,0.0,0.0,3.0,0.0,1.0,15.0,-24.0,30.5,1,0,29.0,1,13252,1,13252,3924,5451,3661,15260,8460,10539,9124,6103,7481,1,1506,1913,1501,7003,8468,12108,8529,174,20240,11166,6762,25818,6965,1,138,6880,1,34:52,2023,2024
2023-24,1630548,Johnny Juzang,Johnny,1610612762,UTA,Utah Jazz,22301154,2024-04-09T00:00:00,UTA vs. DEN,L,31.8,2.0,8.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,0.0,0.0,1.0,2.0,0.0,5.0,-22.0,10.9,0,0,11.0,1,13252,1,13252,6485,15517,11049,20383,8460,7844,11776,13417,14233,13417,13449,13100,15973,7003,8468,12108,8529,2646,7524,17532,17241,25564,18872,2248,138,18152,1,31:45,2023,2024
2023-24,1629647,Darius Bazley,Darius,1610612762,UTA,Utah Jazz,22301154,2024-04-09T00:00:00,UTA vs. DEN,L,25.3,2.0,5.0,0.4,0.0,2.0,0.0,4.0,4.0,1.0,1.0,4.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,8.0,-3.0,17.0,0,0,15.0,1,13252,1,13252,11785,15517,15951,15260,14651,13570,14651,2744,3806,1,6495,6490,7148,19657,16035,4430,8529,9067,20240,6969,13454,15642,14749,2248,138,15335,1,25:19,2023,2024
2023-24,1641718,Keyonte George,Keyonte,1610612762,UTA,Utah Jazz,22301154,2024-04-09T00:00:00,UTA vs. DEN,L,30.0,4.0,11.0,0.364,2.0,9.0,0.222,0.0,0.0,0.0,1.0,2.0,3.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,10.0,-15.0,16.1,0,0,20.0,1,13252,1,13252,7943,9679,7189,17149,4439,1137,13104,13417,14233,13417,6495,13100,12548,3413,304,12108,8529,9067,20240,11166,11320,23787,15343,2248,138,11998,1,30:02,2023,2024
2023-24,1630554,Jason Preston,Jason,1610612762,UTA,Utah Jazz,22301154,2024-04-09T00:00:00,UTA vs. DEN,L,6.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.5,0,0,1.0,1,13252,1,13252,23502,22557,23222,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,14131,16035,12108,8529,9067,20240,17532,23140,5604,24534,2248,138,24649,1,6:03,2023,2024
2023-24,1630209,Omer Yurtseven,Omer,1610612762,UTA,Utah Jazz,22301154,2024-04-09T00:00:00,UTA vs. DEN,L,37.3,9.0,14.0,0.643,0.0,1.0,0.0,2.0,2.0,1.0,4.0,7.0,11.0,2.0,3.0,2.0,0.0,0.0,1.0,2.0,20.0,-16.0,39.2,1,0,37.0,1,13252,1,13252,2048,1924,4371,4855,14651,16961,14651,6103,7481,1,766,1913,1073,9909,1850,1349,8529,9067,13361,6969,3846,24160,3599,1,138,3693,1,37:16,2023,2024
2023-24,1629659,Talen Horton-Tucker,Talen,1610612762,UTA,Utah Jazz,22301154,2024-04-09T00:00:00,UTA vs. DEN,L,32.3,10.0,23.0,0.435,4.0,8.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,2.0,4.0,1.0,1.0,5.0,4.0,0.0,24.0,-5.0,32.6,0,0,37.0,1,13252,1,13252,5994,1283,508,14078,1043,1806,4049,13417,14233,13417,13449,9402,12548,9909,804,4430,2720,8,1214,17532,2264,17506,5994,2248,138,3693,1,32:20,2023,2024
2023-24,1641718,Keyonte George,Keyonte,1610612762,UTA,Utah Jazz,22301142,2024-04-07T00:00:00,UTA @ GSW,L,34.2,8.0,16.0,0.5,4.0,11.0,0.364,5.0,5.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,6.0,25.0,-1.0,27.9,0,0,32.0,1,13252,1,13252,4426,2806,3032,8954,1043,427,9044,1879,2911,1,13449,13100,15973,14131,8468,12108,8529,9067,13361,906,1973,13562,8265,2248,138,5538,1,34:14,2023,2024
2023-24,1629647,Darius Bazley,Darius,1610612762,UTA,Utah Jazz,22301142,2024-04-07T00:00:00,UTA @ GSW,L,30.2,2.0,3.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,4.0,2.0,1.0,0.0,2.0,1.0,1.0,1.0,6.0,-6.0,18.8,0,0,16.0,1,13252,1,13252,7799,15517,19584,3541,14651,20560,14651,6103,7481,1,3105,13100,9569,9909,8468,12108,879,2646,13361,11166,15809,18385,13567,2248,138,14655,1,30:12,2023,2024
2023-24,1641707,Taylor Hendricks,Taylor,1610612762,UTA,Utah Jazz,22301142,2024-04-07T00:00:00,UTA @ GSW,L,26.3,3.0,7.0,0.429,3.0,6.0,0.5,1.0,2.0,0.5,0.0,3.0,3.0,2.0,3.0,0.0,1.0,0.0,0.0,1.0,10.0,2.0,16.6,0,0,20.0,1,13252,1,13252,11016,12407,12577,14111,2226,3921,4049,10099,7481,10591,13449,9402,12548,9909,1850,12108,2720,9067,20240,11166,11320,10350,14988,2248,138,11998,1,26:16,2023,2024
2023-24,1630695,Micah Potter,Micah,1610612762,UTA,Utah Jazz,22301142,2024-04-07T00:00:00,UTA @ GSW,L,20.9,2.0,8.0,0.25,0.0,3.0,0.0,1.0,1.0,1.0,3.0,2.0,5.0,3.0,0.0,1.0,1.0,0.0,1.0,2.0,5.0,-9.0,21.5,0,0,17.0,1,13252,1,13252,15136,15517,11049,20383,14651,10539,14651,10099,12641,1,1506,13100,7148,7003,16035,4430,2720,9067,13361,6969,17241,20690,11899,2248,138,13968,1,20:55,2023,2024
2023-24,1629012,Collin Sexton,Collin,1610612762,UTA,Utah Jazz,22301142,2024-04-07T00:00:00,UTA @ GSW,L,27.2,5.0,15.0,0.333,0.0,2.0,0.0,5.0,6.0,0.833,0.0,2.0,2.0,7.0,3.0,1.0,1.0,3.0,0.0,3.0,15.0,-12.0,30.9,0,0,28.0,1,13252,1,13252,10302,7292,3661,17629,14651,13570,14651,1879,1912,7318,13449,13100,15973,1520,1850,4430,2720,174,20240,4296,6762,22460,6780,2248,138,7405,1,27:10,2023,2024
2023-24,1630184,Kira Lewis Jr.,Kira,1610612762,UTA,Utah Jazz,22301142,2024-04-07T00:00:00,UTA @ GSW,L,16.4,2.0,4.0,0.5,0.0,1.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,3.0,5.0,-6.0,12.2,0,0,10.0,1,13252,1,13252,18427,15517,17737,8954,14651,16961,14651,10099,7481,10591,13449,17515,19646,9909,16035,4430,8529,2646,20240,4296,17241,18385,17964,2248,138,18860,1,16:22,2023,2024
2023-24,1630209,Omer Yurtseven,Omer,1610612762,UTA,Utah Jazz,22301142,2024-04-07T00:00:00,UTA @ GSW,L,19.2,4.0,7.0,0.571,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,-6.0,16.4,0,0,15.0,1,13252,1,13252,16405,9679,12577,6891,14651,20560,14651,13417,14233,13417,6495,2880,3886,19657,16035,12108,8529,9067,20240,17532,13454,18385,15135,2248,138,15335,1,19:13,2023,2024
2023-24,1641729,Brice Sensabaugh,Brice,1610612762,UTA,Utah Jazz,22301142,2024-04-07T00:00:00,UTA @ GSW,L,27.1,4.0,7.0,0.571,1.0,2.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,2.0,1.0,9.0,1.0,19.1,0,0,18.0,1,13252,1,13252,10369,9679,12577,6891,8460,13570,4049,13417,14233,13417,13449,9402,12548,7003,8468,12108,2720,2646,7524,11166,12379,11403,13348,2248,138,13299,1,27:05,2023,2024
2023-24,1629677,Luka Samanic,Luka,1610612762,UTA,Utah Jazz,22301142,2024-04-07T00:00:00,UTA @ GSW,L,5.4,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-4.0,0.0,0,0,0.0,1,13252,1,13252,23837,22557,17737,22557,14651,13570,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,2646,20240,17532,23140,16567,25245,2248,138,25279,1,5:22,2023,2024
2023-24,1630548,Johnny Juzang,Johnny,1610612762,UTA,Utah Jazz,22301142,2024-04-07T00:00:00,UTA @ GSW,L,33.2,9.0,12.0,0.75,7.0,8.0,0.875,2.0,3.0,0.667,0.0,2.0,2.0,1.0,2.0,1.0,0.0,1.0,4.0,2.0,27.0,1.0,31.9,0,0,39.0,1,13252,1,13252,5282,1924,6130,2237,71,1806,1488,6103,6016,9424,13449,13100,15973,14131,4132,4430,8529,2646,1214,6969,1465,11403,6305,2248,138,3091,1,33:11,2023,2024
