player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
1628970,Miles Bridges,1610612766,CHA,27.0,64,64,0.237,90,258,0.349,0.517,0.006,3,6,0.5,0.231,87,252,0.345
1630182,Josh Green,1610612766,CHA,24.0,68,65,0.561,94,236,0.398,0.595,0.007,1,3,0.333,0.553,93,233,0.399
1641733,Nick Smith Jr.,1610612766,CHA,21.0,60,57,0.403,77,229,0.336,0.504,0.007,0,4,0.0,0.396,77,225,0.342
1630163,LaMelo Ball,1610612766,CHA,23.0,47,47,0.22,82,221,0.371,0.552,0.003,2,3,0.667,0.217,80,218,0.367
1641706,Brandon Miller,1610612766,CHA,22.0,27,27,0.391,74,192,0.385,0.576,0.002,1,1,1.0,0.389,73,191,0.382
1629610,DaQuan Jeffries,1610612766,CHA,27.0,47,43,0.515,50,150,0.333,0.497,0.007,1,2,0.5,0.509,49,148,0.331
1642275,Tidjane Salaün,1610612766,CHA,19.0,60,55,0.429,42,148,0.284,0.419,0.012,2,4,0.5,0.417,40,144,0.278
203552,Seth Curry,1610612766,CHA,34.0,68,53,0.423,69,145,0.476,0.69,0.026,7,9,0.778,0.397,62,136,0.456
203994,Jusuf Nurkić,1610612766,CHA,30.0,51,44,0.287,33,101,0.327,0.47,0.028,4,10,0.4,0.259,29,91,0.319
1629006,Josh Okogie,1610612766,CHA,26.0,40,32,0.387,27,82,0.329,0.494,0.005,0,1,0.0,0.382,27,81,0.333
1642354,KJ Simpson,1610612766,CHA,22.0,36,32,0.256,19,77,0.247,0.37,0.0,0,0,,0.256,19,77,0.247
1629684,Grant Williams,1610612766,CHA,26.0,16,15,0.496,24,61,0.393,0.582,0.024,1,3,0.333,0.472,23,58,0.397
1641878,Damion Baugh,1610612766,CHA,24.0,15,15,0.369,12,48,0.25,0.365,0.015,1,2,0.5,0.354,11,46,0.239
1631109,Mark Williams,1610612766,CHA,23.0,44,24,0.085,12,38,0.316,0.316,0.078,12,35,0.343,0.007,0,3,0.0
1631111,Wendell Moore Jr.,1610612766,CHA,23.0,36,23,0.286,14,36,0.389,0.569,0.016,1,2,0.5,0.27,13,34,0.382
1630544,Tre Mann,1610612766,CHA,24.0,13,12,0.18,13,29,0.448,0.672,0.0,0,0,,0.18,13,29,0.448
201959,Taj Gibson,1610612766,CHA,39.0,37,16,0.211,7,20,0.35,0.375,0.189,6,18,0.333,0.021,1,2,0.5
1631209,Isaiah Wong,1610612766,CHA,24.0,20,13,0.162,7,17,0.412,0.588,0.019,1,2,0.5,0.143,6,15,0.4
1631217,Moussa Diabaté,1610612766,CHA,23.0,71,15,0.057,5,16,0.313,0.313,0.039,5,11,0.455,0.018,0,5,0.0
1631301,Jaylen Sims,1610612766,CHA,26.0,6,6,0.393,4,11,0.364,0.545,0.0,0,0,,0.393,4,11,0.364
1630585,Marcus Garrett,1610612766,CHA,26.0,4,4,0.259,3,7,0.429,0.643,0.0,0,0,,0.259,3,7,0.429
1630201,Malachi Flynn,1610612766,CHA,27.0,4,2,0.308,1,4,0.25,0.375,0.0,0,0,,0.308,1,4,0.25
