player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
1626181,Norman Powell,1610612746,LAC,32.0,60,60,0.263,1.88,4.15,0.454,0.671,0.011,0.08,0.17,0.5,0.253,1.8,3.98,0.452
203992,Bogdan Bogdanović,1610612746,LAC,32.0,54,52,0.439,1.5,4.0,0.375,0.549,0.026,0.11,0.24,0.462,0.413,1.39,3.76,0.369
202695,Kawhi Leonard,1610612746,LAC,33.0,37,35,0.202,1.49,3.41,0.437,0.623,0.026,0.22,0.43,0.5,0.177,1.27,2.97,0.427
1629599,Amir Coffey,1610612746,LAC,27.0,72,68,0.443,1.32,3.14,0.42,0.622,0.02,0.06,0.14,0.4,0.424,1.26,3.0,0.421
1627739,Kris Dunn,1610612746,LAC,31.0,74,71,0.474,0.92,2.8,0.329,0.493,0.005,0.0,0.03,0.0,0.469,0.92,2.77,0.332
1627884,Derrick Jones Jr.,1610612746,LAC,28.0,77,72,0.357,1.04,2.73,0.381,0.564,0.007,0.04,0.05,0.75,0.35,1.0,2.68,0.374
201587,Nicolas Batum,1610612746,LAC,36.0,78,68,0.845,1.14,2.58,0.443,0.657,0.034,0.04,0.1,0.375,0.811,1.1,2.47,0.446
201988,Patty Mills,1610612746,LAC,36.0,29,21,0.531,0.62,1.76,0.353,0.529,0.0,0.0,0.0,,0.531,0.62,1.76,0.353
201935,James Harden,1610612746,LAC,35.0,79,59,0.092,0.63,1.51,0.42,0.63,0.0,0.0,0.0,,0.092,0.63,1.51,0.42
1627826,Ivica Zubac,1610612746,LAC,28.0,80,45,0.074,0.48,0.88,0.543,0.543,0.074,0.48,0.88,0.543,0.0,0.0,0.0,
1641757,Jordan Miller,1610612746,LAC,25.0,37,17,0.239,0.22,0.86,0.25,0.375,0.0,0.0,0.0,,0.239,0.22,0.86,0.25
1631116,Patrick Baldwin Jr.,1610612746,LAC,22.0,24,11,0.486,0.5,0.71,0.706,1.059,0.0,0.0,0.0,,0.486,0.5,0.71,0.706
1641738,Kobe Brown,1610612746,LAC,25.0,40,17,0.333,0.15,0.6,0.25,0.375,0.0,0.0,0.0,,0.333,0.15,0.6,0.25
1642353,Cam Christie,1610612746,LAC,19.0,13,5,0.292,0.15,0.54,0.286,0.429,0.0,0.0,0.0,,0.292,0.15,0.54,0.286
1642280,Trentyn Flowers,1610612746,LAC,20.0,6,2,0.273,0.0,0.5,0.0,0.0,0.091,0.0,0.17,0.0,0.182,0.0,0.33,0.0
1629234,Drew Eubanks,1610612746,LAC,28.0,61,9,0.052,0.07,0.16,0.4,0.5,0.026,0.03,0.08,0.4,0.026,0.03,0.08,0.4
1627732,Ben Simmons,1610612746,LAC,28.0,51,3,0.013,0.02,0.06,0.333,0.333,0.013,0.02,0.06,0.333,0.0,0.0,0.0,
