player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
1628378,Donovan Mitchell,1610612762,UTA,24.0,10,10,1.0,10.5,23.5,0.447,0.553,0.511,5.5,12.0,0.458,0.489,5.0,11.5,0.435
203903,Jordan Clarkson,1610612762,UTA,29.0,11,11,1.0,6.09,15.0,0.406,0.509,0.412,3.0,6.18,0.485,0.588,3.09,8.82,0.351
202711,Bojan Bogdanović,1610612762,UTA,32.0,11,11,1.0,5.82,12.36,0.471,0.599,0.441,2.64,5.45,0.483,0.559,3.18,6.91,0.461
201144,Mike Conley,1610612762,UTA,33.0,6,6,1.0,4.83,11.33,0.426,0.559,0.456,1.83,5.17,0.355,0.544,3.0,6.17,0.486
1626220,Royce O'Neale,1610612762,UTA,28.0,11,11,1.0,3.91,7.73,0.506,0.671,0.294,1.36,2.27,0.6,0.706,2.55,5.45,0.467
203497,Rudy Gobert,1610612762,UTA,29.0,11,11,1.0,5.45,7.36,0.741,0.741,0.988,5.45,7.27,0.75,0.012,0.0,0.09,0.0
204060,Joe Ingles,1610612762,UTA,33.0,11,11,1.0,3.55,7.18,0.494,0.646,0.266,1.36,1.91,0.714,0.734,2.18,5.27,0.414
1627777,Georges Niang,1610612762,UTA,28.0,11,10,1.0,1.0,3.55,0.282,0.397,0.231,0.18,0.82,0.222,0.769,0.82,2.73,0.3
202324,Derrick Favors,1610612762,UTA,29.0,11,10,1.0,1.45,2.09,0.696,0.696,1.0,1.45,2.09,0.696,0.0,0.0,0.0,
101141,Ersan Ilyasova,1610612762,UTA,34.0,1,1,1.0,1.0,2.0,0.5,0.5,0.5,1.0,1.0,1.0,0.5,0.0,1.0,0.0
1630235,Trent Forrest,1610612762,UTA,23.0,4,3,1.0,0.5,1.0,0.5,0.5,1.0,0.5,1.0,0.5,0.0,0.0,0.0,
1629744,Matt Thomas,1610612762,UTA,26.0,3,1,1.0,0.0,0.67,0.0,0.0,1.0,0.0,0.67,0.0,0.0,0.0,0.0,
1629671,Miye Oni,1610612762,UTA,23.0,8,4,1.0,0.0,0.63,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.63,0.0
1629714,Jarrell Brantley,1610612762,UTA,25.0,2,1,1.0,0.0,0.5,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,
