season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,1630557,Corey Kispert,Corey,1610612764,WAS,Washington Wizards,22201222,2023-04-09T00:00:00,WAS vs. HOU,L,45.6,22.2,29.6,0.75,18.5,25.9,0.714,3.7,3.7,1.0,3.7,7.4,11.1,3.7,0.0,0.0,0.0,0.0,0.0,0.0,66.7,14.8,85.6,0,0,100.0,1,12947,1,12947,19082,228,1442,2276,56,124,1890,8738,10873,1,5340,9114,7063,12511,16367,11790,7930,8428,20713,17929,108,6676,593,2163,120,110,1,12:18,2022,2023
2022-23,1630225,Isaiah Todd,Isaiah,1610612764,WAS,Washington Wizards,22201222,2023-04-09T00:00:00,WAS vs. HOU,L,45.4,2.0,14.0,0.143,1.0,7.0,0.143,2.0,2.0,1.0,2.0,10.0,12.0,4.0,1.0,1.0,0.0,1.0,4.0,1.0,7.0,-6.0,29.4,0,0,26.0,1,12947,1,12947,19417,22015,15387,22241,14178,10878,13867,12037,13730,1,9448,5001,6220,11770,16361,11783,7930,8418,11448,17926,21715,15182,19162,2163,120,20257,1,45:26,2022,2023
2022-23,1630264,Anthony Gill,Anthony,1610612764,WAS,Washington Wizards,22201222,2023-04-09T00:00:00,WAS vs. HOU,L,44.0,6.4,17.0,0.375,0.0,4.3,0.0,4.3,8.5,0.5,0.0,4.3,4.3,4.3,0.0,2.1,0.0,0.0,6.4,8.5,17.0,-2.1,34.9,0,0,29.8,1,12947,1,12947,22520,14575,11363,16626,14184,15895,14184,7701,4392,10976,13272,16014,18863,11235,16367,6851,7930,8428,5535,2468,14989,13594,16526,2163,120,18565,1,20:41,2022,2023
2022-23,1641645,Xavier Cooks,Xavier,1610612764,WAS,Washington Wizards,22201222,2023-04-09T00:00:00,WAS vs. HOU,L,47.1,6.2,13.6,0.455,0.0,0.0,0.0,0.0,2.5,0.0,8.6,8.6,17.3,0.0,1.2,2.5,2.5,3.7,2.5,2.5,12.3,3.7,46.7,1,0,39.5,1,12947,1,12947,14396,15070,15942,13150,14184,20319,14184,13851,13342,13851,1207,7031,2491,19186,16116,5944,3702,1410,16784,14103,18619,10902,10068,1,120,13202,1,38:08,2022,2023
2022-23,1631098,Johnny Davis,Johnny,1610612764,WAS,Washington Wizards,22201222,2023-04-09T00:00:00,WAS vs. HOU,L,46.3,4.7,23.3,0.2,3.5,17.4,0.2,2.3,4.7,0.5,3.5,5.8,9.3,9.3,2.3,2.3,0.0,0.0,4.7,2.3,15.1,-15.1,44.9,0,0,41.9,1,12947,1,12947,17047,18023,4857,21480,6712,813,12795,11587,9264,10976,5769,12381,9652,3526,11646,6323,7930,8428,9489,14451,16565,18580,11053,2163,120,11801,1,39:47,2022,2023
2022-23,1631245,Quenton Jackson,Quenton,1610612764,WAS,Washington Wizards,22201222,2023-04-09T00:00:00,WAS vs. HOU,L,44.9,12.5,18.1,0.692,0.0,2.8,0.0,1.4,2.8,0.5,0.0,2.8,2.8,6.9,0.0,2.8,0.0,0.0,4.2,1.4,26.4,-8.3,48.5,0,0,41.7,1,12947,1,12947,20782,3783,10092,3448,14184,18278,14184,13392,12703,10976,13272,19297,21345,6257,16367,4852,7930,8428,10874,17365,7779,16095,9189,2163,120,11848,1,32:19,2022,2023
2022-23,1630692,Jordan Goodwin,Jordan,1610612764,WAS,Washington Wizards,22201222,2023-04-09T00:00:00,WAS vs. HOU,L,46.9,12.7,22.2,0.571,4.8,12.7,0.375,4.8,6.3,0.75,0.0,7.9,7.9,7.9,6.3,3.2,1.6,3.2,4.8,4.8,34.9,3.2,64.3,0,0,65.1,1,12947,1,12947,14969,3677,5558,7045,4014,3046,8355,6839,6724,8358,13272,8148,11866,4949,2335,3858,5797,1948,9101,7894,3426,11096,3106,2163,120,2314,1,29:33,2022,2023
2022-23,1629134,Kendrick Nunn,Kendrick,1610612764,WAS,Washington Wizards,22201222,2023-04-09T00:00:00,WAS vs. HOU,L,42.7,7.8,17.6,0.444,3.9,7.8,0.5,3.9,3.9,1.0,2.0,7.8,9.8,5.9,7.8,2.0,3.9,0.0,3.9,3.9,23.5,-15.7,53.9,0,0,54.9,1,12947,1,12947,24061,11639,10535,13499,5731,9344,3860,8331,10496,1,9565,8331,8971,7953,1220,7388,1678,8428,11823,9963,9747,18791,6646,2163,120,5221,1,21:48,2022,2023
2022-23,1626153,Delon Wright,Delon,1610612764,WAS,Washington Wizards,22201204,2023-04-07T00:00:00,WAS vs. MIA,W,46.7,9.1,15.9,0.571,0.0,4.5,0.0,6.8,6.8,1.0,0.0,15.9,15.9,9.1,0.0,0.0,0.0,0.0,0.0,4.5,25.0,40.9,57.7,0,0,50.0,1,1,12949,1,15528,8947,12837,7045,14184,15312,14184,4221,6173,1,13272,1239,3220,3641,16367,11790,7930,8428,20713,8355,8508,1435,5126,2163,120,7120,1,20:34,2022,2023
2022-23,1630643,Jay Huff,Jay,1610612764,WAS,Washington Wizards,22201204,2023-04-07T00:00:00,WAS vs. MIA,W,43.3,7.4,13.0,0.571,1.9,3.7,0.5,7.4,7.4,1.0,3.7,3.7,7.4,3.7,3.7,0.0,1.9,0.0,9.3,7.4,24.1,-33.3,40.4,0,0,40.7,1,1,12949,1,23479,12457,16687,7045,11376,16802,3860,3630,5467,1,5340,17292,12841,12511,7071,11790,4941,8428,2174,3555,9373,22697,13528,2163,120,12417,1,23:23,2022,2023
