season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2016-17,202734,E'Twaun Moore,E'Twaun,1610612740,NOP,New Orleans Pelicans,21600880,2017-02-26T00:00:00,NOP @ OKC,L,27.0,0.75,0.25,0.2,0.0,0.6,0.0,0.2,0.0,0.2,0.0,1.0,1.0,0.0,0.667,0.333,3,8,0.375,1,13060,13060,13060,9959,10541,13504,20045,10490,2841,9921,7495,11896,16934,16049,1,1,2859,9877,11044,11660,10580,15774,1,27:01,2016,2017
2016-17,202326,DeMarcus Cousins,DeMarcus,1610612740,NOP,New Orleans Pelicans,21600880,2017-02-26T00:00:00,NOP @ OKC,L,21.3,0.8,0.2,0.516,0.194,0.0,0.0,0.484,0.0,0.323,0.0,1.0,0.0,0.0,0.0,1.0,8,15,0.533,1,13060,13060,13060,14903,9252,15153,13366,6921,12221,9921,1756,11896,14179,16049,1,11240,2859,20088,1,2021,2883,7808,1,21:17,2016,2017
2016-17,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,21600880,2017-02-26T00:00:00,NOP @ OKC,L,32.2,0.893,0.107,0.684,0.211,0.158,0.053,0.158,0.105,0.474,0.538,0.462,1.0,0.0,0.6,0.4,15,28,0.536,1,13060,13060,13060,5540,7351,17675,8931,6302,11494,9835,9631,10729,10082,9385,11514,1,2859,11919,10143,45,61,7803,1,32:13,2016,2017
2016-17,203138,Hollis Thompson,Hollis,1610612740,NOP,New Orleans Pelicans,21600880,2017-02-26T00:00:00,NOP @ OKC,L,30.7,0.25,0.75,0.0,0.0,0.857,0.143,0.143,0.143,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,13060,13060,13060,6809,22845,1751,20905,10490,1249,7502,10007,9259,19010,16049,15456,1,2859,1,15925,15070,18194,8149,1,30:42,2016,2017
2016-17,203524,Solomon Hill,Solomon,1610612740,NOP,New Orleans Pelicans,21600880,2017-02-26T00:00:00,NOP @ OKC,L,31.5,0.0,1.0,0.0,0.0,0.429,0.0,0.571,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,13060,13060,13060,6157,23957,1,20905,10490,5878,9921,985,11896,19010,16049,15456,1,2859,1,15925,18863,20108,16811,1,31:29,2016,2017
2016-17,201967,Dante Cunningham,Dante,1610612740,NOP,New Orleans Pelicans,21600880,2017-02-26T00:00:00,NOP @ OKC,L,21.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,13060,13060,13060,14733,23957,1,20905,10490,1,9921,13946,11896,19010,16049,15456,1,2859,1,15925,18863,21916,8149,1,21:29,2016,2017
2016-17,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21600880,2017-02-26T00:00:00,NOP @ OKC,L,33.4,0.778,0.222,1.0,0.333,0.0,0.333,0.0,0.333,0.667,0.333,0.667,0.0,0.0,0.333,0.667,3,9,0.333,1,13060,13060,13060,4645,10013,14744,1,3210,12221,2629,13946,3361,5318,13027,6639,11240,2859,17098,4442,11660,8880,16811,1,33:22,2016,2017
2016-17,201582,Alexis Ajinca,Alexis,1610612740,NOP,New Orleans Pelicans,21600880,2017-02-26T00:00:00,NOP @ OKC,L,4.8,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13060,13060,13060,24434,1,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,23566,22732,1,4:50,2016,2017
2016-17,202700,Donatas Motiejunas,Donatas,1610612740,NOP,New Orleans Pelicans,21600880,2017-02-26T00:00:00,NOP @ OKC,L,23.0,0.667,0.333,0.667,0.0,0.0,0.0,0.333,0.167,0.667,0.5,0.5,0.0,0.0,0.5,0.5,2,6,0.333,1,13060,13060,13060,13467,12913,10667,8937,10490,12221,9921,3157,8376,5318,9393,8637,11240,2859,13072,6755,15070,14148,16811,1,22:59,2016,2017
2016-17,203524,Solomon Hill,Solomon,1610612740,NOP,New Orleans Pelicans,21600870,2017-02-25T00:00:00,NOP @ DAL,L,36.4,0.25,0.75,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,13060,13060,13060,2283,22845,1751,1,10490,12221,9921,13946,11896,1,1,15456,11240,2859,1,15925,18863,18194,20034,1,36:22,2016,2017
2016-17,202130,Reggie Williams,Reggie,1610612740,NOP,New Orleans Pelicans,21600870,2017-02-25T00:00:00,NOP @ DAL,L,16.0,0.667,0.333,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,13060,13060,13060,19106,12913,10667,1,10490,12221,9921,13946,1,1,1,15456,11240,2859,1,15925,18863,20108,16811,1,15:59,2016,2017
2016-17,203138,Hollis Thompson,Hollis,1610612740,NOP,New Orleans Pelicans,21600870,2017-02-25T00:00:00,NOP @ DAL,L,24.7,0.25,0.75,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,13060,13060,13060,11955,22845,1751,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,18194,22732,1,24:44,2016,2017
2016-17,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21600870,2017-02-25T00:00:00,NOP @ DAL,L,38.8,0.647,0.353,0.333,0.0,0.333,0.167,0.334,0.167,0.333,0.667,0.333,0.0,1.0,0.4,0.6,5,17,0.294,1,13060,13060,13060,964,14418,10536,17828,10490,7923,6734,3157,8376,13444,7174,12346,11240,1,16375,5851,6330,1774,19281,1,38:46,2016,2017
2016-17,201967,Dante Cunningham,Dante,1610612740,NOP,New Orleans Pelicans,21600870,2017-02-25T00:00:00,NOP @ DAL,L,17.4,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,13060,13060,13060,18125,17619,5379,1,10490,12221,9921,13946,11896,1,1,15456,11240,2859,1,15925,18863,21916,8149,1,17:22,2016,2017
2016-17,204025,Tim Frazier,Tim,1610612740,NOP,New Orleans Pelicans,21600870,2017-02-25T00:00:00,NOP @ DAL,L,10.4,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,13060,13060,13060,22468,1,18442,1,10490,12221,1,13946,11896,1,16049,1,11240,2859,20088,1,18863,21916,8149,1,10:21,2016,2017
2016-17,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,21600870,2017-02-25T00:00:00,NOP @ DAL,L,39.2,0.882,0.118,0.821,0.205,0.077,0.231,0.102,0.179,0.615,0.75,0.25,1.0,0.0,0.765,0.235,17,34,0.5,1,13060,13060,13060,809,7575,17408,6415,6423,12205,4985,12061,8224,6816,6241,13913,1,2859,8418,14313,10,9,8149,1,39:11,2016,2017
2016-17,101127,Jarrett Jack,Jarrett,1610612740,NOP,New Orleans Pelicans,21600870,2017-02-25T00:00:00,NOP @ DAL,L,25.3,0.667,0.333,0.667,0.333,0.0,0.667,0.333,0.0,0.333,0.5,0.5,0.0,0.0,0.5,0.5,2,3,0.667,1,13060,13060,13060,11466,12913,10667,8937,3210,12221,556,3157,11896,13444,9393,8637,11240,2859,13072,6755,15070,20108,2938,1,25:17,2016,2017
2016-17,202326,DeMarcus Cousins,DeMarcus,1610612740,NOP,New Orleans Pelicans,21600870,2017-02-25T00:00:00,NOP @ DAL,L,32.0,0.444,0.556,0.167,0.0,0.5,0.0,0.333,0.167,0.167,0.0,1.0,1.0,0.0,0.667,0.333,3,9,0.333,1,13060,13060,13060,5756,19959,4847,20443,10490,4868,9921,3157,8376,17711,16049,1,1,2859,9877,11044,11660,8880,16811,1,31:58,2016,2017
2016-17,202326,DeMarcus Cousins,DeMarcus,1610612740,NOP,New Orleans Pelicans,21600852,2017-02-23T00:00:00,NOP vs. HOU,L,34.7,0.737,0.263,0.741,0.222,0.111,0.074,0.148,0.074,0.519,0.5,0.5,1.0,0.0,0.545,0.455,11,19,0.579,1,13060,13060,13060,3613,11535,13465,8061,5788,12051,9568,9975,11539,8576,9393,8637,1,2859,13011,9681,508,1079,6141,1,34:39,2016,2017
2016-17,203138,Hollis Thompson,Hollis,1610612740,NOP,New Orleans Pelicans,21600852,2017-02-23T00:00:00,NOP vs. HOU,L,4.6,0.667,0.333,0.667,0.0,0.0,0.0,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,13060,13060,13060,24522,12913,10667,8937,10490,12221,9921,3157,11896,5318,1,15456,11240,2859,1,15925,18863,20108,16811,1,4:38,2016,2017
2016-17,202700,Donatas Motiejunas,Donatas,1610612740,NOP,New Orleans Pelicans,21600852,2017-02-23T00:00:00,NOP vs. HOU,L,10.0,0.333,0.667,0.333,0.0,0.5,0.0,0.167,0.0,0.333,1.0,0.0,1.0,0.0,1.0,0.0,2,3,0.667,1,13060,13060,13060,22594,21578,2555,17828,10490,4868,9921,9065,11896,13444,1,15456,1,2859,1,15925,15070,20108,2938,1,10:02,2016,2017
2016-17,201967,Dante Cunningham,Dante,1610612740,NOP,New Orleans Pelicans,21600852,2017-02-23T00:00:00,NOP vs. HOU,L,25.1,0.333,0.667,0.4,0.0,0.6,0.4,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,3,0.667,1,13060,13060,13060,11593,21578,2555,15824,10490,2841,1883,13946,11896,11362,1,15456,1,2859,1,15925,15070,20108,2938,1,25:09,2016,2017
2016-17,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21600852,2017-02-23T00:00:00,NOP vs. HOU,L,35.5,0.5,0.5,1.0,0.333,0.0,0.667,0.0,0.667,0.667,0.333,0.667,0.0,0.0,0.333,0.667,3,12,0.25,1,13060,13060,13060,2979,17619,5379,1,3210,12221,556,13946,746,5318,13027,6639,11240,2859,17098,4442,11660,5196,20034,1,35:28,2016,2017
2016-17,201956,Omri Casspi,Omri,1610612740,NOP,New Orleans Pelicans,21600852,2017-02-23T00:00:00,NOP vs. HOU,L,23.7,0.556,0.444,0.5,0.0,0.5,0.167,0.0,0.167,0.5,0.667,0.333,1.0,0.0,0.8,0.2,5,9,0.556,1,13060,13060,13060,12853,16895,7845,13388,10490,4868,6734,13946,8376,8604,7174,12346,1,2859,7668,14416,6330,8880,6870,1,23:43,2016,2017
2016-17,203524,Solomon Hill,Solomon,1610612740,NOP,New Orleans Pelicans,21600852,2017-02-23T00:00:00,NOP vs. HOU,L,27.4,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,4,0.25,1,13060,13060,13060,9625,23957,1,20905,10490,1,9921,13946,11896,19010,16049,15456,1,2859,1,15925,18863,18194,20034,1,27:26,2016,2017
2016-17,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,21600852,2017-02-23T00:00:00,NOP vs. HOU,L,32.9,0.905,0.095,0.552,0.069,0.0,0.0,0.448,0.0,0.483,0.75,0.25,0.0,0.0,0.75,0.25,8,21,0.381,1,13060,13060,13060,5025,7146,17868,12733,10319,12221,9921,1930,11896,9981,6241,13913,11240,2859,8420,13207,2021,607,15750,1,32:53,2016,2017
2016-17,204025,Tim Frazier,Tim,1610612740,NOP,New Orleans Pelicans,21600852,2017-02-23T00:00:00,NOP vs. HOU,L,23.4,0.333,0.667,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,6,0.167,1,13060,13060,13060,13090,21578,2555,1,10490,12221,1,13946,11896,1,16049,1,11240,2859,20088,1,18863,14148,21974,1,23:26,2016,2017
2016-17,202734,E'Twaun Moore,E'Twaun,1610612740,NOP,New Orleans Pelicans,21600852,2017-02-23T00:00:00,NOP vs. HOU,L,22.6,0.833,0.167,0.667,0.0,0.0,0.667,0.333,0.667,0.667,0.5,0.5,0.0,0.0,0.5,0.5,2,6,0.333,1,13060,13060,13060,13814,8465,16116,8937,10490,12221,556,3157,746,5318,9393,8637,11240,2859,13072,6755,15070,14148,16811,1,22:36,2016,2017
2016-17,204038,Langston Galloway,Langston,1610612740,NOP,New Orleans Pelicans,21600840,2017-02-15T00:00:00,NOP @ MEM,W,11.3,0.333,0.667,0.0,0.0,0.75,0.75,0.25,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,22089,21578,2555,20905,10490,1624,491,5704,11896,19010,16049,15456,1,2859,1,15925,18863,20108,16811,1,11:21,2016,2017
2016-17,201936,Tyreke Evans,Tyreke,1610612740,NOP,New Orleans Pelicans,21600840,2017-02-15T00:00:00,NOP @ MEM,W,26.9,0.857,0.143,1.0,0.5,0.0,0.5,0.0,0.5,0.5,0.0,1.0,0.0,0.0,0.0,1.0,2,7,0.286,1,1,1,1,10068,7988,16739,1,1227,12221,949,13946,1261,8604,16049,1,11240,2859,20088,1,15070,12283,19320,1,26:54,2016,2017
2016-17,203524,Solomon Hill,Solomon,1610612740,NOP,New Orleans Pelicans,21600840,2017-02-15T00:00:00,NOP @ MEM,W,37.0,0.455,0.545,0.348,0.0,0.522,0.217,0.13,0.087,0.348,0.0,1.0,1.0,0.0,0.5,0.5,8,11,0.727,1,1,1,1,1882,19821,5079,17773,10490,4814,5473,10859,11230,13367,16049,1,1,2859,13072,6755,2021,6285,2428,1,36:59,2016,2017
2016-17,201582,Alexis Ajinca,Alexis,1610612740,NOP,New Orleans Pelicans,21600840,2017-02-15T00:00:00,NOP @ MEM,W,34.5,1.0,0.0,0.5,0.0,0.0,0.0,0.5,0.333,0.5,0.667,0.333,0.0,0.0,0.667,0.333,3,6,0.5,1,1,1,1,3699,1,18442,13388,10490,12221,9921,1145,3361,8604,7174,12346,11240,2859,9877,11044,11660,14148,8149,1,34:32,2016,2017
2016-17,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,21600840,2017-02-15T00:00:00,NOP @ MEM,W,39.2,0.95,0.05,1.0,0.778,0.0,0.0,0.0,0.111,0.222,0.667,0.333,0.0,0.0,0.667,0.333,9,20,0.45,1,1,1,1,809,6629,18384,1,627,12221,9921,13946,10490,16382,7174,12346,11240,2859,9877,11044,1285,800,12489,1,39:11,2016,2017
2016-17,202700,Donatas Motiejunas,Donatas,1610612740,NOP,New Orleans Pelicans,21600840,2017-02-15T00:00:00,NOP @ MEM,W,22.1,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.5,0.5,0.0,0.0,0.5,0.5,2,3,0.667,1,1,1,1,14248,1,18442,8937,10490,12221,9921,3157,11896,5318,9393,8637,11240,2859,13072,6755,15070,20108,2938,1,22:05,2016,2017
2016-17,1627741,Buddy Hield,Buddy,1610612740,NOP,New Orleans Pelicans,21600840,2017-02-15T00:00:00,NOP @ MEM,W,18.0,0.5,0.5,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,0.0,1.0,0.5,0.5,2,4,0.5,1,1,1,1,17576,17619,5379,15824,10490,2841,9921,13946,11896,11362,1,15456,11240,1,13072,6755,15070,18194,8149,1,18:02,2016,2017
2016-17,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21600840,2017-02-15T00:00:00,NOP @ MEM,W,33.0,0.769,0.231,0.632,0.105,0.316,0.105,0.052,0.211,0.526,0.167,0.833,0.5,0.5,0.25,0.75,8,13,0.615,1,1,1,1,4923,10313,14595,10732,9475,8701,8778,13640,6998,8485,15567,5150,10157,1266,18614,3570,2021,4303,4901,1,33:01,2016,2017
2016-17,202734,E'Twaun Moore,E'Twaun,1610612740,NOP,New Orleans Pelicans,21600840,2017-02-15T00:00:00,NOP @ MEM,W,17.9,0.625,0.375,1.0,0.0,0.0,0.5,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,8,0.25,1,1,1,1,17688,14831,9856,1,10490,12221,949,13946,11896,1,9393,8637,11240,2859,13072,6755,15070,10580,20034,1,17:55,2016,2017
2016-17,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,21600829,2017-02-13T00:00:00,NOP @ PHX,W,40.3,0.938,0.063,0.667,0.417,0.0,0.0,0.333,0.083,0.25,0.625,0.375,0.0,0.0,0.625,0.375,8,16,0.5,1,1,1,1,482,6714,18278,8937,2247,12221,9921,3157,11313,15600,8579,12254,11240,2859,11740,10827,2021,2293,8149,1,40:20,2016,2017
2016-17,201582,Alexis Ajinca,Alexis,1610612740,NOP,New Orleans Pelicans,21600829,2017-02-13T00:00:00,NOP @ PHX,W,18.7,1.0,0.0,0.8,0.4,0.0,0.2,0.2,0.0,0.4,1.0,0.0,0.0,0.0,1.0,0.0,2,5,0.4,1,1,1,1,17028,1,18442,6452,2260,12221,5691,7495,11896,11362,1,15456,11240,2859,1,15925,15070,16180,14323,1,18:42,2016,2017
2016-17,202734,E'Twaun Moore,E'Twaun,1610612740,NOP,New Orleans Pelicans,21600829,2017-02-13T00:00:00,NOP @ PHX,W,24.5,0.818,0.182,0.8,0.267,0.0,0.333,0.2,0.133,0.533,0.333,0.667,0.0,0.0,0.333,0.667,6,11,0.545,1,1,1,1,12208,8985,15869,6452,4762,12221,2629,7495,9694,8343,13027,6639,11240,2859,17098,4442,4424,6285,7309,1,24:27,2016,2017
2016-17,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21600829,2017-02-13T00:00:00,NOP @ PHX,W,36.4,0.455,0.545,0.444,0.222,0.333,0.222,0.223,0.222,0.222,0.0,1.0,0.5,0.5,0.167,0.833,6,11,0.545,1,1,1,1,2300,19821,5079,15090,5788,7923,5126,6866,6427,16382,16049,1,10157,1266,19583,2976,4424,6285,7309,1,36:21,2016,2017
2016-17,201936,Tyreke Evans,Tyreke,1610612740,NOP,New Orleans Pelicans,21600829,2017-02-13T00:00:00,NOP @ PHX,W,25.0,0.727,0.273,0.8,0.4,0.0,0.267,0.2,0.4,0.4,0.167,0.833,0.0,0.0,0.167,0.833,6,11,0.545,1,1,1,1,11769,11669,13174,6452,2260,12221,4085,7495,2456,11362,15567,5150,11240,2859,19583,2976,4424,6285,7309,1,24:57,2016,2017
2016-17,203524,Solomon Hill,Solomon,1610612740,NOP,New Orleans Pelicans,21600829,2017-02-13T00:00:00,NOP @ PHX,W,31.3,0.2,0.8,0.167,0.167,0.25,0.167,0.583,0.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,2,5,0.4,1,1,1,1,6316,23381,1413,20443,7519,9876,6734,978,11896,19010,16049,1,1,2859,13072,6755,15070,16180,14323,1,31:17,2016,2017
2016-17,202700,Donatas Motiejunas,Donatas,1610612740,NOP,New Orleans Pelicans,21600829,2017-02-13T00:00:00,NOP @ PHX,W,17.5,0.667,0.333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,6,0.333,1,1,1,1,18000,12913,10667,1,10490,12221,9921,13946,11896,1,1,15456,11240,2859,1,15925,15070,14148,16811,1,17:31,2016,2017
2016-17,1627741,Buddy Hield,Buddy,1610612740,NOP,New Orleans Pelicans,21600829,2017-02-13T00:00:00,NOP @ PHX,W,23.4,0.286,0.714,0.0,0.0,0.75,0.375,0.25,0.25,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,7,0.286,1,1,1,1,13176,22599,2245,20905,10490,1624,2297,5704,5385,19010,16049,15456,1,2859,1,15925,15070,12283,19320,1,23:21,2016,2017
2016-17,204038,Langston Galloway,Langston,1610612740,NOP,New Orleans Pelicans,21600829,2017-02-13T00:00:00,NOP @ PHX,W,23.1,0.167,0.833,0.0,0.0,1.0,0.0,0.0,0.333,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,6,0.5,1,1,1,1,13402,23644,1267,20905,10490,1,9921,13946,3361,19010,16049,15456,1,2859,1,15925,11660,14148,8149,1,23:04,2016,2017
2016-17,203524,Solomon Hill,Solomon,1610612740,NOP,New Orleans Pelicans,21600819,2017-02-12T00:00:00,NOP @ SAC,L,34.4,0.0,1.0,0.0,0.0,1.0,0.333,0.0,0.333,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,5,0.6,1,13060,13060,13060,3842,23957,1,20905,10490,1,2629,13946,3361,19010,16049,15456,1,2859,1,15925,11660,16180,5049,1,34:22,2016,2017
2016-17,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,21600819,2017-02-12T00:00:00,NOP @ SAC,L,40.5,0.917,0.083,0.625,0.188,0.094,0.063,0.281,0.0,0.438,0.6,0.4,1.0,0.0,0.636,0.364,11,24,0.458,1,13060,13060,13060,465,6931,17993,10822,7024,12166,9750,5200,11896,10922,8660,11761,1,2859,11699,10993,508,245,12207,1,40:28,2016,2017
2016-17,201936,Tyreke Evans,Tyreke,1610612740,NOP,New Orleans Pelicans,21600819,2017-02-12T00:00:00,NOP @ SAC,L,15.2,0.833,0.167,0.571,0.0,0.0,0.429,0.429,0.286,0.571,0.0,1.0,0.0,0.0,0.0,1.0,2,6,0.333,1,13060,13060,13060,19704,8465,16116,11710,10490,12221,1702,2032,4577,7373,16049,1,11240,2859,20088,1,15070,14148,16811,1,15:09,2016,2017
2016-17,202700,Donatas Motiejunas,Donatas,1610612740,NOP,New Orleans Pelicans,21600819,2017-02-12T00:00:00,NOP @ SAC,L,21.9,0.5,0.5,0.571,0.0,0.0,0.0,0.429,0.0,0.571,1.0,0.0,0.0,0.0,1.0,0.0,2,6,0.333,1,13060,13060,13060,14365,17619,5379,11710,10490,12221,9921,2032,11896,7373,1,15456,11240,2859,1,15925,15070,14148,16811,1,21:56,2016,2017
2016-17,204025,Tim Frazier,Tim,1610612740,NOP,New Orleans Pelicans,21600819,2017-02-12T00:00:00,NOP @ SAC,L,10.7,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13060,13060,13060,22335,1,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,21916,22732,1,10:44,2016,2017
2016-17,204038,Langston Galloway,Langston,1610612740,NOP,New Orleans Pelicans,21600819,2017-02-12T00:00:00,NOP @ SAC,L,25.1,0.25,0.75,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,8,0.375,1,13060,13060,13060,11685,22845,1751,20905,10490,1,9921,13946,11896,19010,16049,15456,1,2859,1,15925,11660,10580,15774,1,25:03,2016,2017
2016-17,1627741,Buddy Hield,Buddy,1610612740,NOP,New Orleans Pelicans,21600819,2017-02-12T00:00:00,NOP @ SAC,L,14.4,0.4,0.6,0.4,0.0,0.6,0.4,0.0,0.4,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,13060,13060,13060,20255,20657,3843,15824,10490,2841,1883,13946,2456,11362,1,15456,1,2859,1,15925,15070,16180,14323,1,14:22,2016,2017
2016-17,201967,Dante Cunningham,Dante,1610612740,NOP,New Orleans Pelicans,21600819,2017-02-12T00:00:00,NOP @ SAC,L,38.1,0.417,0.583,0.143,0.143,0.857,0.0,0.0,0.357,0.0,1.0,0.0,1.0,0.0,1.0,0.0,5,12,0.417,1,13060,13060,13060,1265,20552,4391,20601,8290,1249,9921,13946,3208,19010,1,15456,1,2859,1,15925,6330,5196,13951,1,38:05,2016,2017
2016-17,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21600819,2017-02-12T00:00:00,NOP @ SAC,L,39.8,0.714,0.286,0.625,0.0,0.188,0.25,0.187,0.25,0.625,0.2,0.8,0.0,1.0,0.167,0.833,6,14,0.429,1,13060,13060,13060,603,11921,12674,10822,10490,11048,4250,8510,5385,6728,15193,5357,11240,1,19583,2976,4424,3546,13168,1,39:51,2016,2017
2016-17,202700,Donatas Motiejunas,Donatas,1610612740,NOP,New Orleans Pelicans,21600804,2017-02-10T00:00:00,NOP @ MIN,W,19.0,0.667,0.333,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,1,1,1,16771,12913,10667,1,10490,12221,9921,13946,1,1,16049,1,11240,2859,20088,1,18863,20108,16811,1,19:01,2016,2017
2016-17,1627741,Buddy Hield,Buddy,1610612740,NOP,New Orleans Pelicans,21600804,2017-02-10T00:00:00,NOP @ MIN,W,21.8,0.6,0.4,0.588,0.235,0.353,0.118,0.059,0.294,0.353,0.6,0.4,1.0,0.0,0.714,0.286,7,10,0.7,1,1,1,1,14481,15365,8913,11545,5613,7770,8365,13475,4495,13237,8660,11761,1,2859,9558,12919,3047,7506,2745,1,21:47,2016,2017
2016-17,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,21600804,2017-02-10T00:00:00,NOP @ MIN,W,36.2,0.864,0.136,0.667,0.19,0.143,0.0,0.19,0.143,0.476,0.714,0.286,1.0,0.0,0.75,0.25,16,22,0.727,1,1,1,1,2374,7972,17040,8937,6934,11714,9921,8455,9259,10022,7003,13755,1,2859,8420,13207,24,437,2428,1,36:15,2016,2017
2016-17,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21600804,2017-02-10T00:00:00,NOP @ MIN,W,38.0,0.857,0.143,0.72,0.16,0.12,0.08,0.16,0.16,0.56,0.111,0.889,0.0,1.0,0.1,0.9,10,14,0.714,1,1,1,1,1322,7988,16739,8503,7887,11974,9457,9601,8804,7966,15967,4903,11240,1,20022,2681,812,3546,2499,1,37:59,2016,2017
2016-17,204025,Tim Frazier,Tim,1610612740,NOP,New Orleans Pelicans,21600804,2017-02-10T00:00:00,NOP @ MIN,W,20.1,1.0,0.0,0.5,0.0,0.0,0.5,0.5,0.0,0.5,0.5,0.5,0.0,0.0,0.5,0.5,2,6,0.333,1,1,1,1,15901,1,18442,13388,10490,12221,949,1145,11896,8604,9393,8637,11240,2859,13072,6755,15070,14148,16811,1,20:04,2016,2017
2016-17,201967,Dante Cunningham,Dante,1610612740,NOP,New Orleans Pelicans,21600804,2017-02-10T00:00:00,NOP @ MIN,W,38.3,0.375,0.625,0.167,0.0,0.75,0.0,0.083,0.0,0.167,1.0,0.0,1.0,0.0,1.0,0.0,4,8,0.5,1,1,1,1,1162,21241,3595,20443,10490,1624,9921,12744,11896,17711,1,15456,1,2859,1,15925,8702,10580,8149,1,38:17,2016,2017
