season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2016-17,1627767,Cheick Diallo,Cheick,1610612740,NOP,New Orleans Pelicans,21601215,2017-04-11T00:00:00,NOP @ LAL,L,26.95,5.3,4.0,0.0,16.0,16.0,9.4,12.0,48.1,2.7,0.0,2.7,1.3,48.4,1,13060,13060,13060,10032,3685,4690,9921,1599,19318,13917,17631,2256,2123,1,12907,16814,2735,2,26:57,2016,2017
2016-17,203524,Solomon Hill,Solomon,1610612740,NOP,New Orleans Pelicans,21601215,2017-04-11T00:00:00,NOP @ LAL,L,27.48333333333333,1.3,0.0,0.0,5.2,11.8,14.4,5.2,31.4,0.0,1.3,3.9,1.3,21.0,1,13060,13060,13060,9577,11663,10137,9921,12558,13685,20968,7735,13605,7994,20475,17923,16921,19440,2,27:29,2016,2017
2016-17,1626188,Quinn Cook,Quinn,1610612740,NOP,New Orleans Pelicans,21601215,2017-04-11T00:00:00,NOP @ LAL,L,26.566666666666663,0.0,0.0,4.1,0.0,13.6,9.5,9.5,46.1,0.0,1.4,1.4,4.1,9.5,1,13060,13060,13060,10353,11895,10137,4475,19010,16262,14154,14311,2901,7994,20679,7441,6829,24346,2,26:34,2016,2017
2016-17,202348,Jordan Crawford,Jordan,1610612740,NOP,New Orleans Pelicans,21601215,2017-04-11T00:00:00,NOP @ LAL,L,21.15,0.0,0.0,3.4,13.6,17.0,8.5,11.9,51.1,0.0,0.0,1.7,1.7,49.5,1,13060,13060,13060,14999,11895,10137,5659,2717,20317,12522,17455,1544,7994,1,8616,15332,2389,2,21:09,2016,2017
2016-17,1626253,Axel Toupane,Axel,1610612740,NOP,New Orleans Pelicans,21601215,2017-04-11T00:00:00,NOP @ LAL,L,20.516666666666666,0.0,0.0,0.0,0.0,17.5,8.8,12.3,52.6,1.8,0.0,1.8,3.5,10.5,1,13060,13060,13060,15511,11895,10137,9921,19010,20779,12959,17973,1246,4146,1,8807,8455,24084,2,20:31,2016,2017
2016-17,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21601215,2017-04-11T00:00:00,NOP @ LAL,L,28.816666666666663,2.5,0.0,2.5,12.5,13.7,13.7,7.5,35.0,0.0,0.0,1.2,1.2,30.4,1,13060,13060,13060,8403,9386,10137,7588,3444,16533,20256,11267,10161,7994,1,6961,17225,12564,2,28:49,2016,2017
2016-17,202700,Donatas Motiejunas,Donatas,1610612740,NOP,New Orleans Pelicans,21601215,2017-04-11T00:00:00,NOP @ LAL,L,23.7,3.0,0.0,0.0,6.1,15.2,10.6,6.1,39.5,1.5,0.0,1.5,4.6,27.8,1,13060,13060,13060,12868,7998,10137,9921,11080,18351,15980,9036,6452,4754,1,8055,5638,14517,2,23:42,2016,2017
2016-17,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21601195,2017-04-08T00:00:00,NOP @ GSW,L,32.4,0.0,0.0,0.0,8.9,8.9,11.1,17.8,33.3,0.0,1.1,2.2,0.0,34.7,1,13060,13060,13060,5404,11895,10137,9921,7079,9360,16684,22678,11746,7994,19241,11061,18615,9337,1,32:24,2016,2017
2016-17,201582,Alexis Ajinca,Alexis,1610612740,NOP,New Orleans Pelicans,21601195,2017-04-08T00:00:00,NOP @ GSW,L,28.78333333333333,0.0,0.0,0.0,15.0,5.0,12.5,8.8,30.0,0.0,0.0,6.3,3.8,32.1,1,13060,13060,13060,8438,11895,10137,9921,2006,4477,18758,13210,14995,7994,1,23045,7747,11207,1,28:47,2016,2017
2016-17,204025,Tim Frazier,Tim,1610612740,NOP,New Orleans Pelicans,21601195,2017-04-08T00:00:00,NOP @ GSW,L,22.933333333333334,0.0,0.0,0.0,3.1,9.4,18.8,11.0,25.1,0.0,0.0,6.3,4.7,20.3,1,13060,13060,13060,13497,11895,10137,9921,16453,10158,23932,16286,19470,7994,1,23068,5297,19897,1,22:56,2016,2017
2016-17,203524,Solomon Hill,Solomon,1610612740,NOP,New Orleans Pelicans,21601195,2017-04-08T00:00:00,NOP @ GSW,L,26.0,0.0,0.0,0.0,0.0,5.5,13.8,9.7,24.9,0.0,1.4,1.4,1.4,20.9,1,13060,13060,13060,10833,11895,10137,9921,19010,5037,20382,14599,19636,7994,20812,7562,16591,19474,1,26:00,2016,2017
2016-17,202700,Donatas Motiejunas,Donatas,1610612740,NOP,New Orleans Pelicans,21601195,2017-04-08T00:00:00,NOP @ GSW,L,19.216666666666665,0.0,0.0,5.6,7.5,15.0,15.0,16.9,41.2,1.9,1.9,1.9,3.7,28.5,1,13060,13060,13060,16610,11895,10137,2550,9014,18116,21506,22145,5283,3835,22405,9292,7763,13988,1,19:13,2016,2017
2016-17,1626188,Quinn Cook,Quinn,1610612740,NOP,New Orleans Pelicans,21601195,2017-04-08T00:00:00,NOP @ GSW,L,27.933333333333334,9.0,3.9,7.7,12.9,7.7,10.3,5.2,36.1,0.0,0.0,1.3,1.3,35.7,1,13060,13060,13060,9164,961,4943,1211,3152,7750,15464,7614,9133,7994,1,7134,17029,8682,1,27:56,2016,2017
2016-17,202348,Jordan Crawford,Jordan,1610612740,NOP,New Orleans Pelicans,21601195,2017-04-08T00:00:00,NOP @ GSW,L,29.65,4.9,0.0,8.5,14.6,9.7,14.6,10.9,41.3,0.0,0.0,1.2,3.6,31.8,1,13060,13060,13060,7717,4415,10137,896,2176,10586,21100,16210,5232,7994,1,6799,8068,11462,1,29:39,2016,2017
2016-17,201967,Dante Cunningham,Dante,1610612740,NOP,New Orleans Pelicans,21601195,2017-04-08T00:00:00,NOP @ GSW,L,26.98333333333333,0.0,0.0,0.0,5.3,10.7,10.7,16.0,37.4,0.0,1.3,0.0,1.3,16.0,1,13060,13060,13060,9998,11895,10137,9921,12397,12005,16043,21533,8052,7994,20595,1,16823,22295,1,26:59,2016,2017
2016-17,1627767,Cheick Diallo,Cheick,1610612740,NOP,New Orleans Pelicans,21601195,2017-04-08T00:00:00,NOP @ GSW,L,26.1,0.0,2.8,0.0,5.5,11.0,16.6,12.4,41.4,0.0,0.0,0.0,1.4,21.8,1,13060,13060,13060,10745,11895,7173,9921,12100,12530,22707,18105,5168,7994,1,1,16625,18909,1,26:06,2016,2017
2016-17,202700,Donatas Motiejunas,Donatas,1610612740,NOP,New Orleans Pelicans,21601184,2017-04-07T00:00:00,NOP @ DEN,L,16.35,0.0,2.2,0.0,4.4,24.2,19.8,8.8,61.7,0.0,0.0,0.0,8.8,28.0,1,13060,13060,13060,18834,11895,8555,9921,14080,24309,24327,13292,486,7994,1,1,792,14386,1,16:21,2016,2017
2016-17,202734,E'Twaun Moore,E'Twaun,1610612740,NOP,New Orleans Pelicans,21601184,2017-04-07T00:00:00,NOP @ DEN,L,18.416666666666668,3.9,0.0,0.0,7.8,17.6,11.7,15.6,39.1,0.0,0.0,2.0,0.0,29.1,1,13060,13060,13060,17251,6141,10137,9921,8528,20826,17635,21221,6755,7994,1,9708,18615,13463,1,18:25,2016,2017
2016-17,1627767,Cheick Diallo,Cheick,1610612740,NOP,New Orleans Pelicans,21601184,2017-04-07T00:00:00,NOP @ DEN,L,12.0,6.0,0.0,0.0,6.0,0.0,30.0,0.0,30.0,3.0,3.0,6.0,3.0,42.3,1,13060,13060,13060,21657,2874,10137,9921,11221,1,25760,1,15009,1712,24732,22686,10215,4984,1,12:00,2016,2017
2016-17,201967,Dante Cunningham,Dante,1610612740,NOP,New Orleans Pelicans,21601184,2017-04-07T00:00:00,NOP @ DEN,L,22.47833333333333,0.0,0.0,0.0,3.2,12.8,14.4,9.6,48.0,1.6,0.0,6.4,0.0,22.1,1,13060,13060,13060,13912,11895,10137,9921,16368,15243,20969,14501,2268,4525,1,23224,18615,18711,1,22:29,2016,2017
2016-17,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,21601184,2017-04-07T00:00:00,NOP @ DEN,L,23.933333333333334,3.0,1.5,0.0,18.1,13.5,9.0,12.0,39.1,0.0,0.0,3.0,6.0,51.4,1,13060,13060,13060,12653,8098,9875,9921,1019,16246,13387,17644,6740,7994,1,14433,2942,1964,1,23:56,2016,2017
2016-17,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21601184,2017-04-07T00:00:00,NOP @ DEN,L,24.416666666666668,2.9,4.4,0.0,8.8,20.6,8.8,14.7,41.3,0.0,0.0,2.9,0.0,35.5,1,13060,13060,13060,12234,8250,4026,9921,7146,22912,13071,20502,5231,7994,1,14084,18615,8773,1,24:25,2016,2017
2016-17,1626188,Quinn Cook,Quinn,1610612740,NOP,New Orleans Pelicans,21601184,2017-04-07T00:00:00,NOP @ DEN,L,23.58333333333333,3.1,0.0,0.0,6.1,9.2,21.4,3.1,42.7,0.0,0.0,1.5,1.5,21.7,1,13060,13060,13060,12982,7969,10137,9921,11027,9768,24792,4874,4383,7994,1,8084,15978,18989,1,23:35,2016,2017
2016-17,203524,Solomon Hill,Solomon,1610612740,NOP,New Orleans Pelicans,21601184,2017-04-07T00:00:00,NOP @ DEN,L,41.1,2.6,0.0,1.8,3.5,14.9,13.1,8.8,40.3,0.0,0.9,2.6,2.6,19.3,1,13060,13060,13060,352,9067,10137,9496,15864,18007,19572,13216,5873,7994,17632,12734,11578,20512,1,41:06,2016,2017
2016-17,201582,Alexis Ajinca,Alexis,1610612740,NOP,New Orleans Pelicans,21601184,2017-04-07T00:00:00,NOP @ DEN,L,27.683333333333334,2.6,7.8,0.0,15.6,19.5,14.3,10.4,36.4,1.3,2.6,5.2,1.3,36.9,1,13060,13060,13060,9408,9134,1153,9921,1761,22244,20848,15518,8847,5603,24190,21305,16971,7832,1,27:41,2016,2017
2016-17,202348,Jordan Crawford,Jordan,1610612740,NOP,New Orleans Pelicans,21601184,2017-04-07T00:00:00,NOP @ DEN,L,30.03833333333333,4.8,0.0,7.2,9.6,13.2,16.8,4.8,43.1,0.0,0.0,0.0,1.2,32.0,1,13060,13060,13060,7402,4519,10137,1451,6205,15772,22858,7112,4187,7994,1,1,17439,11327,1,30:02,2016,2017
2016-17,202348,Jordan Crawford,Jordan,1610612740,NOP,New Orleans Pelicans,21601158,2017-04-04T00:00:00,NOP vs. DEN,L,16.565,0.0,0.0,10.9,17.4,13.0,13.0,21.7,43.5,0.0,0.0,4.3,2.2,18.5,1,13060,13060,13060,18700,11895,10137,397,1202,15571,19454,24315,4044,7994,1,19254,13328,20988,1,16:34,2016,2017
2016-17,201967,Dante Cunningham,Dante,1610612740,NOP,New Orleans Pelicans,21601158,2017-04-04T00:00:00,NOP vs. DEN,L,18.703333333333333,0.0,0.0,0.0,0.0,11.5,25.0,19.2,34.6,0.0,0.0,0.0,1.9,5.8,1,13060,13060,13060,17027,11895,10137,9921,19010,13350,25401,23436,10476,7994,1,1,14507,24959,1,18:42,2016,2017
2016-17,203524,Solomon Hill,Solomon,1610612740,NOP,New Orleans Pelicans,21601158,2017-04-04T00:00:00,NOP vs. DEN,L,41.47166666666666,2.6,0.0,2.6,0.0,5.2,13.0,10.4,43.4,0.9,0.0,3.5,0.0,22.4,1,13060,13060,13060,295,9130,10137,7373,19010,4695,19431,15538,4076,7909,1,16306,18615,18517,1,41:28,2016,2017
2016-17,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21601158,2017-04-04T00:00:00,NOP vs. DEN,L,39.446666666666665,1.8,0.0,1.8,5.5,5.5,12.8,11.0,40.2,0.9,0.0,0.0,2.7,41.3,1,13060,13060,13060,724,11341,10137,9383,12167,4963,19095,16240,5965,7787,1,1,11204,5456,1,39:27,2016,2017
2016-17,201582,Alexis Ajinca,Alexis,1610612740,NOP,New Orleans Pelicans,21601158,2017-04-04T00:00:00,NOP vs. DEN,L,3.7,0.0,0.0,0.0,0.0,0.0,48.6,0.0,38.9,0.0,0.0,0.0,0.0,23.4,1,13060,13060,13060,24902,11895,10137,9921,19010,1,26053,1,6875,7994,1,1,18615,17860,1,3:42,2016,2017
2016-17,202326,DeMarcus Cousins,DeMarcus,1610612740,NOP,New Orleans Pelicans,21601158,2017-04-04T00:00:00,NOP vs. DEN,L,35.97833333333333,0.0,7.0,0.0,14.0,8.0,10.0,11.0,38.0,1.0,2.0,6.0,10.0,64.3,1,13060,13060,13060,2581,11895,1538,9921,2473,8152,14972,16316,7562,7306,22836,22702,446,478,1,35:59,2016,2017
2016-17,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,21601158,2017-04-04T00:00:00,NOP vs. DEN,L,40.76833333333333,3.5,7.9,7.1,26.5,3.5,15.0,11.5,45.9,3.5,0.0,2.6,2.6,54.7,1,13060,13060,13060,393,6948,1092,1513,208,3178,21541,16926,2954,1213,1,12816,11512,1380,1,40:46,2016,2017
2016-17,202734,E'Twaun Moore,E'Twaun,1610612740,NOP,New Orleans Pelicans,21601158,2017-04-04T00:00:00,NOP vs. DEN,L,27.616666666666667,0.0,0.0,5.2,10.4,9.1,20.9,19.6,31.3,1.3,0.0,1.3,2.6,31.4,1,13060,13060,13060,9453,11895,10137,2926,5259,9709,24632,23562,13744,5587,1,7205,11640,11751,1,27:37,2016,2017
2016-17,204025,Tim Frazier,Tim,1610612740,NOP,New Orleans Pelicans,21601158,2017-04-04T00:00:00,NOP vs. DEN,L,15.75,0.0,0.0,0.0,4.6,4.6,9.1,4.6,45.7,0.0,0.0,0.0,0.0,33.4,1,13060,13060,13060,19299,11895,10137,9921,13746,4048,13598,6831,3027,7994,1,1,18615,10292,1,15:45,2016,2017
2016-17,202348,Jordan Crawford,Jordan,1610612740,NOP,New Orleans Pelicans,21601146,2017-04-02T00:00:00,NOP vs. CHI,L,24.0,6.0,0.0,9.0,12.0,21.0,7.5,34.5,27.0,0.0,0.0,1.5,3.0,33.8,1,13060,13060,13060,12595,2874,10137,735,3833,23094,10869,25772,17828,7994,1,7995,10215,9994,1,24:00,2016,2017
2016-17,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21601146,2017-04-02T00:00:00,NOP vs. CHI,L,39.083333333333336,5.5,0.0,0.0,3.7,17.5,11.1,20.3,29.5,0.9,1.8,1.8,1.8,26.9,1,13060,13060,13060,850,3483,10137,9921,15545,20746,16610,23846,15523,7749,22316,9143,14837,15236,1,39:05,2016,2017
2016-17,201967,Dante Cunningham,Dante,1610612740,NOP,New Orleans Pelicans,21601146,2017-04-02T00:00:00,NOP vs. CHI,L,14.065,0.0,0.0,0.0,0.0,10.2,5.1,25.6,25.6,0.0,0.0,2.6,0.0,33.8,1,13060,13060,13060,20451,11895,10137,9921,19010,11347,7158,25090,19090,7994,1,12492,18615,9965,1,14:04,2016,2017
2016-17,202734,E'Twaun Moore,E'Twaun,1610612740,NOP,New Orleans Pelicans,21601146,2017-04-02T00:00:00,NOP vs. CHI,L,21.683333333333334,0.0,0.0,0.0,3.3,14.9,5.0,26.6,33.2,1.7,1.7,0.0,3.3,31.4,1,13060,13060,13060,14559,11895,10137,9921,16168,18074,6959,25220,11856,4372,21783,1,9051,11779,1,21:41,2016,2017
2016-17,204025,Tim Frazier,Tim,1610612740,NOP,New Orleans Pelicans,21601146,2017-04-02T00:00:00,NOP vs. CHI,L,21.48333333333333,0.0,0.0,0.0,0.0,18.4,15.1,23.5,50.3,0.0,1.7,1.7,1.7,22.0,1,13060,13060,13060,14734,11895,10137,9921,19010,21508,21596,24717,1710,7994,21819,8546,15416,18800,1,21:29,2016,2017
2016-17,203524,Solomon Hill,Solomon,1610612740,NOP,New Orleans Pelicans,21601146,2017-04-02T00:00:00,NOP vs. CHI,L,36.15,2.0,0.0,2.0,4.0,13.9,12.9,17.9,33.9,0.0,1.0,2.0,0.0,14.7,1,13060,13060,13060,2440,10914,10137,8962,14957,16814,19326,22760,11232,7994,18317,9926,18615,22822,1,36:09,2016,2017
2016-17,202326,DeMarcus Cousins,DeMarcus,1610612740,NOP,New Orleans Pelicans,21601146,2017-04-02T00:00:00,NOP vs. CHI,L,41.91666666666666,1.7,1.7,1.7,10.3,18.0,10.3,24.9,36.1,0.9,0.0,4.3,5.2,41.3,1,13060,13060,13060,240,11470,9786,9523,5387,21185,15462,24987,9148,7927,1,19113,4338,5468,1,41:55,2016,2017
2016-17,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,21601146,2017-04-02T00:00:00,NOP vs. CHI,L,40.01833333333333,0.0,0.0,1.8,9.0,18.9,12.6,22.5,36.0,0.9,0.9,1.8,9.0,49.7,1,13060,13060,13060,552,11895,10137,9424,6962,21825,18875,24508,9232,7835,17691,8974,721,2357,1,40:01,2016,2017
2016-17,1626188,Quinn Cook,Quinn,1610612740,NOP,New Orleans Pelicans,21601146,2017-04-02T00:00:00,NOP vs. CHI,L,1.6,0.0,0.0,0.0,0.0,45.0,0.0,67.5,90.0,0.0,0.0,0.0,0.0,0.0,1,13060,13060,13060,25747,11895,10137,9921,19010,25937,1,26105,80,7994,1,1,18615,25294,1,1:36,2016,2017
2016-17,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21601132,2017-03-31T00:00:00,NOP vs. SAC,W,31.616666666666667,2.3,0.0,2.3,2.3,6.8,6.8,9.1,18.2,1.1,2.3,1.1,1.1,32.8,1,1,1,1,6043,9991,10137,8132,18165,6569,9801,13765,23637,6435,23577,6397,17712,10707,1,31:37,2016,2017
2016-17,204025,Tim Frazier,Tim,1610612740,NOP,New Orleans Pelicans,21601132,2017-03-31T00:00:00,NOP vs. SAC,W,30.633333333333333,2.4,0.0,4.7,9.4,4.7,10.6,8.2,32.9,0.0,0.0,1.2,1.2,33.7,1,1,1,1,6868,9767,10137,3546,6429,4187,15907,12399,12153,7994,1,6597,17560,10013,1,30:38,2016,2017
2016-17,202348,Jordan Crawford,Jordan,1610612740,NOP,New Orleans Pelicans,21601132,2017-03-31T00:00:00,NOP vs. SAC,W,25.216666666666665,7.1,0.0,4.3,0.0,11.4,18.6,11.4,37.1,1.4,0.0,1.4,1.4,33.4,1,1,1,1,11515,1943,10137,4113,19010,13133,23816,16833,8260,5090,1,7733,16418,10268,1,25:13,2016,2017
2016-17,202700,Donatas Motiejunas,Donatas,1610612740,NOP,New Orleans Pelicans,21601132,2017-03-31T00:00:00,NOP vs. SAC,W,3.25,0.0,0.0,0.0,0.0,22.2,44.3,0.0,66.5,0.0,0.0,0.0,0.0,-11.1,1,1,1,1,25075,11895,10137,9921,19010,23636,26018,1,336,7994,1,1,18615,26079,1,3:15,2016,2017
2016-17,201967,Dante Cunningham,Dante,1610612740,NOP,New Orleans Pelicans,21601132,2017-03-31T00:00:00,NOP vs. SAC,W,21.316666666666663,3.4,3.4,6.8,13.5,3.4,10.1,8.4,30.4,1.7,0.0,1.7,0.0,54.2,1,1,1,1,14865,7238,5843,1685,2776,3095,15193,12759,14619,4297,1,8581,18615,1469,1,21:19,2016,2017
2016-17,202326,DeMarcus Cousins,DeMarcus,1610612740,NOP,New Orleans Pelicans,21601132,2017-03-31T00:00:00,NOP vs. SAC,W,34.53333333333333,11.5,2.1,5.2,12.5,8.3,12.5,7.3,27.1,1.0,3.1,5.2,7.3,68.4,1,1,1,1,3701,417,8904,2929,3428,8592,18760,10959,17725,7039,24894,21330,1632,321,1,34:32,2016,2017
2016-17,1626188,Quinn Cook,Quinn,1610612740,NOP,New Orleans Pelicans,21601132,2017-03-31T00:00:00,NOP vs. SAC,W,3.2666666666666666,0.0,0.0,0.0,22.0,22.0,44.1,0.0,66.1,0.0,0.0,11.0,0.0,55.1,1,1,1,1,25061,11895,10137,9921,433,23594,26015,1,345,7994,1,25503,18615,1333,1,3:16,2016,2017
2016-17,1627767,Cheick Diallo,Cheick,1610612740,NOP,New Orleans Pelicans,21601132,2017-03-31T00:00:00,NOP vs. SAC,W,3.2666666666666666,0.0,0.0,0.0,0.0,22.0,44.1,0.0,66.1,0.0,0.0,0.0,0.0,0.0,1,1,1,1,25061,11895,10137,9921,19010,23594,26015,1,345,7994,1,1,18615,25294,1,3:16,2016,2017
2016-17,202734,E'Twaun Moore,E'Twaun,1610612740,NOP,New Orleans Pelicans,21601132,2017-03-31T00:00:00,NOP vs. SAC,W,23.766666666666666,4.5,4.5,4.5,9.1,9.1,10.6,3.0,27.3,1.5,0.0,0.0,4.5,38.3,1,1,1,1,12808,4916,3844,3754,6836,9658,15944,4855,17572,4773,1,1,5669,7054,1,23:46,2016,2017
2016-17,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,21601132,2017-03-31T00:00:00,NOP vs. SAC,W,33.63333333333333,9.6,6.4,4.3,19.3,6.4,6.4,8.6,21.4,6.4,0.0,2.1,4.3,60.4,1,1,1,1,4432,746,1888,4116,775,6088,9166,12944,22102,260,1,10706,6287,748,1,33:38,2016,2017
2016-17,203524,Solomon Hill,Solomon,1610612740,NOP,New Orleans Pelicans,21601132,2017-03-31T00:00:00,NOP vs. SAC,W,29.5,0.0,3.7,2.4,4.9,4.9,11.0,6.1,24.4,1.2,1.2,1.2,0.0,25.3,1,1,1,1,7833,11895,5331,7727,13166,4364,16514,9077,20053,5983,19992,6826,18615,16464,1,29:30,2016,2017
