player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
202692,Alec Burks,Alec,1610612758,SAC,27.0,13,7,6,0.538,24.973333333333333,9.6,23.1,0.417,0.0,3.8,0.0,11.5,15.4,0.75,3.8,11.5,15.4,1.9,1.9,0.0,0.0,3.8,5.8,7.7,30.8,-15.4,50.2,1,0,48.1,250,223,250,158,267,81,71,190,234,248,234,37,38,163,98,55,59,227,173,242,217,28,184,79,78,305,106,147,25,98
1629168,BJ Johnson,BJ,1610612758,SAC,23.0,2,1,1,0.5,3.966666666666667,12.1,24.2,0.5,0.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,0.0,24.2,-60.5,24.2,0,0,24.2,388,365,381,178,392,52,65,99,234,41,234,295,308,295,276,365,378,297,275,242,217,224,47,329,111,401,338,203,25,316
203463,Ben McLemore,Ben,1610612758,SAC,26.0,2,0,2,0.0,2.36,20.3,20.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.7,0.0,40.7,0,0,40.7,388,417,344,417,410,8,98,1,234,314,234,295,308,295,276,365,378,297,275,242,217,224,363,329,36,194,175,203,25,150
203992,Bogdan Bogdanović,Bogdan,1610612758,SAC,26.0,31,14,17,0.452,92.31666666666666,5.7,16.1,0.355,3.1,8.8,0.353,4.2,5.7,0.727,0.0,5.2,5.2,4.2,1.6,0.5,0.0,1.6,3.6,5.7,18.7,-25.0,31.2,0,0,32.2,82,102,48,259,106,202,148,254,78,92,108,178,178,181,276,226,304,120,199,224,217,104,300,126,176,344,262,203,25,230
1627741,Buddy Hield,Buddy,1610612758,SAC,26.0,42,21,21,0.5,144.98833333333334,8.3,25.5,0.325,5.0,14.9,0.333,7.6,8.9,0.852,2.0,4.3,6.3,2.0,1.0,0.7,1.0,1.3,8.6,5.3,29.1,-5.3,43.6,2,0,45.7,14,28,17,178,27,110,51,283,24,26,113,82,103,109,177,272,271,223,246,213,151,122,94,153,82,245,151,109,25,117
1628403,Caleb Swanigan,Caleb,1610612758,SAC,22.0,1,0,1,0.0,3.183333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.1,15.1,15.1,0.0,15.1,0.0,0.0,0.0,0.0,0.0,-75.4,85.9,0,0,60.3,415,417,381,417,399,348,393,348,234,314,234,295,308,295,276,26,63,4,275,2,217,224,363,329,364,413,16,203,25,55
201147,Corey Brewer,Corey,1610612758,SAC,33.0,5,1,4,0.2,8.546666666666667,0.0,0.0,0.0,0.0,0.0,0.0,5.6,16.8,0.333,0.0,0.0,0.0,5.6,0.0,0.0,0.0,0.0,0.0,5.6,5.6,-129.2,14.0,0,0,11.2,340,365,297,404,339,348,393,348,234,314,234,126,26,284,276,365,378,66,275,242,217,224,363,133,340,430,389,203,25,393
1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,21.0,47,24,23,0.511,156.25666666666666,10.8,24.0,0.449,0.9,2.5,0.375,11.1,13.8,0.8,0.6,6.1,6.8,8.9,4.6,2.5,0.6,2.5,3.7,10.8,33.5,-2.8,59.6,12,0,56.2,1,8,10,177,10,69,67,160,205,280,92,44,46,141,259,194,251,23,39,60,196,57,296,31,61,229,65,33,25,68
1628412,Frank Mason III,Frank,1610612758,SAC,25.0,3,1,2,0.333,4.308333333333334,11.1,33.4,0.333,0.0,11.1,0.0,11.1,22.3,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,22.3,33.4,-89.1,33.4,0,0,33.4,371,365,344,354,387,64,22,264,234,53,234,43,13,237,276,365,378,297,275,242,217,4,363,4,62,419,237,203,25,219
203084,Harrison Barnes,Harrison,1610612758,SAC,27.0,45,17,28,0.378,167.57,7.2,18.9,0.379,2.3,8.9,0.258,3.7,4.9,0.765,0.3,3.7,4.0,0.3,1.1,1.7,0.3,0.6,6.0,2.6,20.3,-13.2,30.4,2,0,30.9,6,74,1,326,3,144,115,231,122,91,173,196,205,159,275,300,336,296,240,103,216,190,171,269,151,292,269,109,25,244
1628385,Harry Giles III,Harry,1610612758,SAC,21.0,4,1,3,0.25,3.06,0.0,15.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.4,0.0,0.0,-78.4,0.0,0,0,0.0,354,365,324,388,401,348,159,348,234,314,234,295,308,295,276,365,378,297,275,242,217,224,8,329,364,415,405,203,25,406
201585,Kosta Koufos,Kosta,1610612758,SAC,30.0,4,3,1,0.75,8.838333333333333,5.4,16.3,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,10.9,0.0,5.4,5.4,0.0,0.0,0.0,0.0,10.9,-32.6,34.8,0,0,32.6,354,301,381,27,338,221,146,264,234,314,234,295,308,295,276,61,137,297,27,14,217,224,363,329,289,359,221,203,25,226
1628963,Marvin Bagley III,Marvin,1610612758,SAC,20.0,16,8,8,0.5,48.545,4.0,12.9,0.308,0.0,0.0,0.0,6.9,9.9,0.7,5.9,10.9,16.8,3.0,2.0,3.0,1.0,2.0,3.0,4.9,14.8,-8.9,49.3,10,0,42.5,220,204,211,178,197,275,216,289,234,314,234,93,91,191,51,59,43,173,170,42,152,73,326,173,241,270,112,39,25,136
202357,Nemanja Bjelica,Nemanja,1610612758,SAC,31.0,25,15,10,0.6,55.825,4.3,11.2,0.385,2.6,4.3,0.6,6.9,6.9,1.0,1.7,9.5,11.2,5.2,0.0,3.4,0.9,1.7,6.0,5.2,18.1,11.2,52.1,9,0,45.6,135,91,173,98,177,260,260,227,111,234,28,96,144,1,188,95,127,82,275,31,167,91,170,160,186,124,99,47,25,118
1627786,Troy Williams,Troy,1610612758,SAC,24.0,2,1,1,0.5,3.05,15.7,31.5,0.5,0.0,15.7,0.0,0.0,0.0,0.0,0.0,15.7,15.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5,15.7,50.4,0,0,47.2,388,365,381,178,402,19,30,99,234,20,234,295,308,295,276,23,55,297,275,242,217,224,363,329,76,101,104,203,25,104
1626161,Willie Cauley-Stein,Willie,1610612758,SAC,25.0,41,22,19,0.537,126.69166666666666,7.2,11.4,0.633,0.0,0.0,0.0,5.7,9.5,0.6,5.3,9.9,15.2,3.0,0.8,2.3,1.9,2.7,3.8,5.7,20.1,12.1,54.6,15,0,46.6,18,14,32,161,46,143,254,56,234,314,234,124,94,222,65,81,62,170,263,68,78,51,290,129,153,120,85,25,25,109
1627812,Yogi Ferrell,Yogi,1610612758,SAC,26.0,8,3,5,0.375,6.01,8.0,16.0,0.5,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,-95.8,16.0,0,0,16.0,292,301,274,327,361,117,154,99,234,116,234,295,308,295,276,365,378,297,275,242,217,224,363,329,226,420,383,203,25,375
