season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2018-19,1628370,Malik Monk,Malik,1610612766,CHA,Charlotte Hornets,21801180,2019-04-05T00:00:00,CHA vs. TOR,W,16.861666666666668,0.0,0.0,5.7,11.4,5.7,5.7,14.2,62.6,2.8,0.0,5.7,0.0,54.9,1,1,1,1,18670,12104,10185,4439,8648,3732,5379,15298,4317,3210,1,18398,18923,6478,1,16:52,2018,2019
2018-19,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Hornets,21801180,2019-04-05T00:00:00,CHA vs. TOR,W,3.055,0.0,0.0,0.0,0.0,31.4,47.1,0.0,31.4,0.0,0.0,15.7,0.0,-15.7,1,1,1,1,25223,12104,10185,10121,19484,23955,25868,1,22659,8286,1,25545,18923,26055,1,3:03,2018,2019
2018-19,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21801180,2019-04-05T00:00:00,CHA vs. TOR,W,15.938333333333333,0.0,0.0,0.0,0.0,0.0,6.0,0.0,36.1,0.0,0.0,9.0,0.0,18.1,1,1,1,1,19319,12104,10185,10121,19484,1,5704,1,20437,8286,1,23344,18923,23460,1,15:56,2018,2019
2018-19,1626195,Willy Hernangomez,Willy,1610612766,CHA,Charlotte Hornets,21801180,2019-04-05T00:00:00,CHA vs. TOR,W,3.25,0.0,0.0,0.0,0.0,29.5,0.0,0.0,59.1,0.0,14.8,14.8,0.0,-14.8,1,1,1,1,25149,12104,10185,10121,19484,23415,1,1,5822,8286,26058,25427,18923,26053,1,3:15,2018,2019
2018-19,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Hornets,21801180,2019-04-05T00:00:00,CHA vs. TOR,W,25.188333333333333,5.7,3.8,0.0,3.8,3.8,13.3,17.2,38.1,1.9,0.0,3.8,1.9,39.8,1,1,1,1,11649,5497,7171,10121,17746,2834,14577,18024,19405,5215,1,13021,16726,14018,1,25:11,2018,2019
2018-19,1628407,Dwayne Bacon,Dwayne,1610612766,CHA,Charlotte Hornets,21801180,2019-04-05T00:00:00,CHA vs. TOR,W,34.85,5.5,0.0,2.8,11.0,9.6,6.9,9.6,49.6,0.0,0.0,4.1,0.0,27.5,1,1,1,1,3207,5817,10185,9145,9034,6857,6601,10384,11641,8286,1,14165,18923,20313,1,34:51,2018,2019
2018-19,1628370,Malik Monk,Malik,1610612766,CHA,Charlotte Hornets,21801171,2019-04-03T00:00:00,CHA @ NOP,W,17.92,5.4,5.4,10.7,16.1,8.0,13.4,0.0,32.1,2.7,0.0,2.7,0.0,51.4,1,1,1,1,17856,6033,4886,1146,4788,5469,14642,1,22369,3548,1,9314,18923,8068,1,17:55,2018,2019
2018-19,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,21801171,2019-04-03T00:00:00,CHA @ NOP,W,35.483333333333334,8.1,2.7,4.1,16.2,8.1,9.5,16.2,51.4,0.0,0.0,0.0,12.2,65.1,1,1,1,1,2735,2893,9274,6753,4664,5546,9627,17210,10444,8286,1,1,828,3256,1,35:29,2018,2019
2018-19,1626195,Willy Hernangomez,Willy,1610612766,CHA,Charlotte Hornets,21801171,2019-04-03T00:00:00,CHA @ NOP,W,14.766666666666667,0.0,0.0,0.0,0.0,19.5,9.8,6.5,32.5,0.0,3.3,6.5,0.0,43.6,1,1,1,1,20129,12104,10185,10121,19484,17378,9983,6999,22212,8286,23854,20132,18923,11993,1,14:46,2018,2019
2018-19,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Hornets,21801171,2019-04-03T00:00:00,CHA @ NOP,W,21.89666666666667,0.0,4.4,4.4,13.2,13.2,11.0,21.9,52.6,0.0,2.2,4.4,8.8,50.0,1,1,1,1,14603,12104,6165,6234,7041,10543,11551,21383,9608,8286,21617,14939,2664,8714,1,21:54,2018,2019
2018-19,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Hornets,21801171,2019-04-03T00:00:00,CHA @ NOP,W,20.183333333333334,4.8,0.0,4.8,4.8,9.5,14.3,16.6,38.1,0.0,4.8,9.5,0.0,29.7,1,1,1,1,16014,7003,10185,5675,16635,6733,15671,17569,19448,8286,25195,23696,18923,19305,1,20:11,2018,2019
2018-19,1628407,Dwayne Bacon,Dwayne,1610612766,CHA,Charlotte Hornets,21801171,2019-04-03T00:00:00,CHA @ NOP,W,22.218333333333334,0.0,0.0,0.0,4.3,8.6,15.1,21.6,64.8,2.2,0.0,2.2,0.0,30.0,1,1,1,1,14334,12104,10185,10121,17101,5967,16632,21202,3536,4580,1,7832,18923,19146,1,22:13,2018,2019
2018-19,203087,Jeremy Lamb,Jeremy,1610612766,CHA,Charlotte Hornets,21801171,2019-04-03T00:00:00,CHA @ NOP,W,29.75,6.5,0.0,3.2,9.7,12.9,6.5,8.1,38.7,0.0,0.0,1.6,4.8,41.0,1,1,1,1,7479,4551,10185,8180,10500,10249,6154,8674,19050,8286,1,6241,8624,13358,1,29:45,2018,2019
2018-19,1628984,Devonte' Graham,Devonte',1610612766,CHA,Charlotte Hornets,21801171,2019-04-03T00:00:00,CHA @ NOP,W,16.2,0.0,0.0,17.8,5.9,23.7,8.9,5.9,35.6,0.0,0.0,0.0,11.9,70.8,1,1,1,1,19127,12104,10185,229,15043,20770,8881,6428,20762,8286,1,1,958,2106,1,16:12,2018,2019
2018-19,1626163,Frank Kaminsky,Frank,1610612766,CHA,Charlotte Hornets,21801171,2019-04-03T00:00:00,CHA @ NOP,W,28.065,5.1,0.0,0.0,10.3,13.7,5.1,3.4,41.0,1.7,0.0,3.4,10.3,61.1,1,1,1,1,9045,6398,10185,10121,9823,11161,4830,4319,17610,5880,1,11812,1655,4387,1,28:04,2018,2019
2018-19,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,21801171,2019-04-03T00:00:00,CHA @ NOP,W,33.516666666666666,0.0,2.9,0.0,8.6,10.0,10.0,14.3,43.0,2.9,0.0,2.9,1.4,41.8,1,1,1,1,4281,12104,8928,10121,11664,7243,10362,15379,16390,3174,1,10017,18373,12915,1,33:31,2018,2019
2018-19,1628370,Malik Monk,Malik,1610612766,CHA,Charlotte Hornets,21801159,2019-04-01T00:00:00,CHA @ UTA,L,24.8,5.8,0.0,3.9,3.9,5.8,23.2,5.8,27.1,0.0,0.0,5.8,1.9,38.1,1,13078,13078,13078,12023,5385,10185,7057,17660,3799,23041,6320,23980,8286,1,18664,16620,14951,1,24:48,2018,2019
2018-19,1626163,Frank Kaminsky,Frank,1610612766,CHA,Charlotte Hornets,21801159,2019-04-01T00:00:00,CHA @ UTA,L,10.861666666666666,0.0,0.0,0.0,0.0,26.5,22.1,13.3,17.7,0.0,0.0,4.4,4.4,11.5,1,13078,13078,13078,22275,12104,10185,10121,19484,22289,22471,14296,25281,8286,1,15035,9540,24611,1,10:52,2018,2019
2018-19,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,21801159,2019-04-01T00:00:00,CHA @ UTA,L,36.55,5.3,2.6,9.2,18.4,13.1,5.3,18.4,47.3,0.0,0.0,1.3,11.8,71.6,1,13078,13078,13078,1985,6212,9436,1736,3429,10522,4955,19031,13270,8286,1,5148,973,1988,1,36:33,2018,2019
2018-19,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Hornets,21801159,2019-04-01T00:00:00,CHA @ UTA,L,10.983333333333333,0.0,8.7,0.0,17.5,0.0,0.0,8.7,52.4,0.0,0.0,0.0,0.0,41.1,1,13078,13078,13078,22214,12104,2039,10121,3919,1,1,9431,9747,8286,1,1,18923,13311,1,10:59,2018,2019
2018-19,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Hornets,21801159,2019-04-01T00:00:00,CHA @ UTA,L,22.438333333333333,6.4,0.0,0.0,4.3,6.4,19.3,12.8,29.9,0.0,0.0,6.4,2.1,40.9,1,13078,13078,13078,14124,4603,10185,10121,17152,4183,20600,13840,23166,8286,1,19978,16058,13427,1,22:26,2018,2019
2018-19,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,21801159,2019-04-01T00:00:00,CHA @ UTA,L,26.33833333333333,0.0,0.0,0.0,0.0,16.4,3.6,20.0,54.7,0.0,0.0,5.5,0.0,12.8,1,13078,13078,13078,10613,12104,10185,10121,19484,14219,3729,20243,8248,8286,1,17831,18923,24451,1,26:20,2018,2019
2018-19,1628407,Dwayne Bacon,Dwayne,1610612766,CHA,Charlotte Hornets,21801159,2019-04-01T00:00:00,CHA @ UTA,L,5.466666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.7,0.0,0.0,8.8,8.8,28.1,1,13078,13078,13078,24180,12104,10185,10121,19484,1,1,1,9554,8286,1,23118,2651,20070,1,5:28,2018,2019
2018-19,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21801159,2019-04-01T00:00:00,CHA @ UTA,L,24.216666666666665,0.0,0.0,0.0,0.0,13.9,4.0,21.8,63.4,2.0,0.0,4.0,2.0,27.7,1,13078,13078,13078,12552,12104,10185,10121,19484,11389,3947,21313,4025,4993,1,13566,16463,20215,1,24:13,2018,2019
2018-19,1628984,Devonte' Graham,Devonte',1610612766,CHA,Charlotte Hornets,21801159,2019-04-01T00:00:00,CHA @ UTA,L,26.55,0.0,0.0,0.0,0.0,7.2,21.7,14.5,39.8,0.0,0.0,3.6,7.2,26.0,1,13078,13078,13078,10414,12104,10185,10121,19484,4791,22265,15521,18383,8286,1,12429,4356,20930,1,26:33,2018,2019
2018-19,1626195,Willy Hernangomez,Willy,1610612766,CHA,Charlotte Hornets,21801159,2019-04-01T00:00:00,CHA @ UTA,L,21.295,9.0,13.5,4.5,22.5,18.0,27.0,27.0,49.6,2.3,4.5,2.3,11.3,75.7,1,13078,13078,13078,15111,2259,633,6053,1811,15952,24334,23496,11640,4385,25076,8028,1171,1443,1,21:18,2018,2019
2018-19,203087,Jeremy Lamb,Jeremy,1610612766,CHA,Charlotte Hornets,21801159,2019-04-01T00:00:00,CHA @ UTA,L,30.5,7.9,6.3,0.0,22.0,15.7,18.9,23.6,44.1,0.0,1.6,4.7,3.1,48.5,1,13078,13078,13078,6809,3110,3828,10121,1974,13492,20291,22209,15580,8286,19431,15858,13042,9419,1,30:30,2018,2019
2018-19,203087,Jeremy Lamb,Jeremy,1610612766,CHA,Charlotte Hornets,21801150,2019-03-31T00:00:00,CHA @ GSW,L,20.23333333333333,4.7,0.0,0.0,9.5,21.4,19.0,16.6,38.0,4.7,2.4,2.4,7.1,76.2,1,13078,13078,13078,15978,7016,10185,10121,10663,19064,20370,17542,19506,1281,22036,8321,4517,1397,1,20:14,2018,2019
2018-19,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21801150,2019-03-31T00:00:00,CHA @ GSW,L,23.53333333333333,0.0,0.0,0.0,0.0,18.4,14.3,10.2,40.8,2.0,0.0,0.0,0.0,38.3,1,13078,13078,13078,13161,12104,10185,10121,19484,16270,15685,11015,17780,4847,1,1,18923,14836,1,23:32,2018,2019
2018-19,202714,Shelvin Mack,Shelvin,1610612766,CHA,Charlotte Hornets,21801150,2019-03-31T00:00:00,CHA @ GSW,L,10.55,0.0,4.5,0.0,9.1,18.2,36.4,9.1,72.8,0.0,4.5,0.0,4.5,4.5,1,13078,13078,13078,22387,12104,5949,10121,11111,16109,25532,9814,1697,8286,25099,1,9246,25121,1,10:33,2018,2019
2018-19,1628407,Dwayne Bacon,Dwayne,1610612766,CHA,Charlotte Hornets,21801150,2019-03-31T00:00:00,CHA @ GSW,L,27.766666666666666,3.5,0.0,0.0,3.5,6.9,22.5,13.8,65.7,0.0,1.7,3.5,1.7,24.9,1,13078,13078,13078,9301,9370,10185,10121,18217,4560,22693,14855,3289,8286,20209,11928,17322,21395,1,27:46,2018,2019
2018-19,1628370,Malik Monk,Malik,1610612766,CHA,Charlotte Hornets,21801150,2019-03-31T00:00:00,CHA @ GSW,L,8.866666666666667,0.0,0.0,0.0,0.0,0.0,21.7,10.8,75.8,0.0,5.4,0.0,5.4,56.8,1,13078,13078,13078,22965,12104,10185,10121,19484,1,22232,11746,1306,8286,25461,1,7411,5808,1,8:52,2018,2019
2018-19,1626195,Willy Hernangomez,Willy,1610612766,CHA,Charlotte Hornets,21801150,2019-03-31T00:00:00,CHA @ GSW,L,22.75,0.0,2.1,0.0,16.9,16.9,31.6,16.9,80.2,0.0,2.1,4.2,16.9,58.0,1,13078,13078,13078,13842,12104,9951,10121,4253,14754,25158,17794,883,8286,21427,14438,165,5354,1,22:45,2018,2019
2018-19,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,21801150,2019-03-31T00:00:00,CHA @ GSW,L,24.65,7.8,0.0,3.9,3.9,13.6,13.6,15.6,62.3,0.0,3.9,0.0,0.0,38.4,1,13078,13078,13078,12143,3178,10185,7019,17621,11101,14912,16606,4436,8286,24594,1,18923,14822,1,24:39,2018,2019
2018-19,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Hornets,21801150,2019-03-31T00:00:00,CHA @ GSW,L,8.483333333333333,0.0,0.0,0.0,11.3,22.6,28.3,17.0,11.3,0.0,5.7,11.3,0.0,35.1,1,13078,13078,13078,23094,12104,10185,10121,8715,20044,24619,17872,25511,8286,25539,24641,18923,16623,1,8:29,2018,2019
