player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
203464,Brandon Paul,Brandon,1610612759,SAS,27.0,64,38,26,0.594,48.0,4.6,10.6,0.433,1.3,4.5,0.278,1.8,3.6,0.512,0.5,5.2,5.7,3.1,2.4,2.1,0.6,0.4,4.8,4.9,12.3,-0.8,29.3,0,0,27.6,220,143,245,149,318,453,471,297,332,326,361,363,249,460,470,325,380,284,276,97,292,433,175,115,459,256,457,228,32,472
1627854,Bryn Forbes,Bryn,1610612759,SAS,24.0,80,46,34,0.575,48.9,6.7,16.0,0.421,2.9,7.4,0.39,1.5,2.3,0.667,0.4,3.2,3.5,2.6,1.2,0.9,0.1,0.6,3.5,2.1,17.9,3.9,27.7,0,0,28.8,42,67,148,182,165,289,243,339,127,171,99,407,383,369,483,496,509,360,485,423,471,368,364,431,289,117,480,228,32,456
201980,Danny Green,Danny,1610612759,SAS,31.0,70,40,30,0.571,50.1,6.1,15.7,0.387,3.2,8.9,0.363,1.4,1.8,0.769,1.1,5.8,7.0,3.1,2.1,1.8,2.2,0.4,3.4,1.9,16.8,2.5,39.7,0,0,38.0,169,120,203,190,25,343,256,427,91,90,180,422,436,238,311,285,298,286,342,160,54,420,375,447,328,158,264,228,32,270
1626199,Darrun Hilliard,Darrun,1610612759,SAS,25.0,14,8,6,0.571,48.3,2.5,9.6,0.263,0.0,3.0,0.0,3.0,3.6,0.857,0.0,3.6,3.6,5.6,2.0,1.0,0.0,1.0,3.6,2.5,8.1,6.1,21.8,0,0,19.3,445,411,448,190,265,517,500,516,445,385,445,198,254,80,500,473,508,129,349,393,473,217,353,372,507,81,514,228,32,523
1627749,Dejounte Murray,Dejounte,1610612759,SAS,21.0,81,47,34,0.58,49.3,7.6,17.2,0.443,0.3,1.0,0.265,3.0,4.2,0.709,3.1,9.9,13.0,6.5,3.8,2.7,0.9,1.3,4.3,4.1,18.5,4.3,51.0,7,0,45.6,27,52,148,175,86,211,195,264,423,446,373,209,198,332,122,75,92,97,83,34,200,118,229,187,264,110,77,71,32,107
1628401,Derrick White,Derrick,1610612759,SAS,23.0,17,7,10,0.412,47.2,5.4,11.2,0.485,2.7,4.4,0.615,4.8,6.8,0.7,1.7,7.1,8.8,3.1,2.0,1.4,1.0,0.7,2.7,4.8,18.4,10.5,38.7,0,0,37.8,427,421,408,355,418,402,450,151,149,335,10,69,55,343,226,194,211,288,348,286,163,339,462,125,269,25,288,228,32,278
202722,Dāvis Bertāns,Dāvis,1610612759,SAS,25.0,77,43,34,0.558,48.6,7.2,16.4,0.44,4.2,11.3,0.373,1.8,2.2,0.816,0.8,6.0,6.8,3.3,1.6,1.2,1.3,0.3,4.2,2.4,20.4,4.0,39.2,0,0,39.6,79,90,148,213,227,249,228,274,30,32,142,366,396,157,392,266,306,253,428,345,129,472,247,391,207,115,271,228,32,232
203530,Joffrey Lauvergne,Joffrey,1610612759,SAS,26.0,55,30,25,0.545,47.8,8.8,17.0,0.516,0.0,0.4,0.0,2.7,4.2,0.638,5.6,9.7,15.3,3.7,3.0,0.8,0.3,1.8,4.0,3.4,20.2,-5.9,44.3,1,0,41.3,271,198,257,226,349,128,204,96,445,454,445,243,197,405,30,81,49,221,179,450,421,40,266,253,215,389,178,177,32,193
202695,Kawhi Leonard,Kawhi,1610612759,SAS,27.0,9,5,4,0.556,48.6,12.0,25.7,0.468,2.5,8.1,0.314,7.2,8.8,0.816,1.4,8.3,9.7,4.9,3.7,4.2,2.1,1.2,2.1,6.3,33.8,3.9,67.8,0,0,63.4,469,447,466,216,226,20,17,189,166,127,302,18,23,158,269,131,176,162,94,7,64,157,507,51,18,116,10,228,32,11
203937,Kyle Anderson,Kyle,1610612759,SAS,24.0,74,41,33,0.554,49.6,5.8,11.0,0.527,0.5,1.4,0.333,2.6,3.7,0.712,2.1,7.8,9.9,5.1,2.4,2.9,1.5,0.8,2.9,3.0,14.7,3.5,45.0,6,0,38.9,115,109,166,218,58,374,457,88,405,432,260,255,241,327,189,159,169,157,290,30,107,305,451,307,391,129,164,81,32,251
200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,32.0,75,45,30,0.6,50.6,13.9,27.2,0.51,0.5,1.9,0.293,6.7,8.1,0.837,5.0,7.9,12.8,3.1,2.2,0.9,1.8,0.9,3.2,6.9,35.0,5.7,60.8,27,0,56.8,104,75,203,134,12,6,10,101,399,419,337,24,36,107,45,157,98,287,316,434,79,262,409,27,16,86,22,22,32,27
1938,Manu Ginobili,Manu,1610612759,SAS,40.0,65,39,26,0.6,48.5,7.5,17.3,0.434,2.4,7.2,0.333,4.1,4.9,0.84,0.7,4.6,5.3,6.1,3.9,1.6,0.6,0.9,4.7,5.2,21.5,2.7,39.7,0,0,39.7,213,128,245,134,234,219,193,293,186,181,260,117,155,106,415,384,411,115,78,209,285,247,184,89,164,148,262,228,32,227
1627856,Matt Costello,Matt,1610612759,SAS,24.0,4,2,2,0.5,50.3,3.1,6.3,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.6,12.5,14.1,3.1,1.6,3.1,3.1,0.0,10.9,1.6,6.3,23.4,45.0,0,0,35.9,498,481,492,268,18,504,529,114,445,492,445,501,502,501,243,23,72,277,438,23,23,485,8,472,521,10,162,228,32,314
201988,Patty Mills,Patty,1610612759,SAS,29.0,82,47,35,0.573,49.5,6.6,16.0,0.411,3.6,9.7,0.372,2.5,2.8,0.89,0.6,3.0,3.6,5.4,2.5,1.3,0.3,0.3,3.0,3.7,19.2,2.6,33.8,0,0,34.9,1,52,130,185,77,307,245,373,58,62,143,280,332,38,452,499,505,142,258,303,424,459,438,215,241,152,384,228,32,344
2200,Pau Gasol,Pau,1610612759,SAS,37.0,77,45,32,0.584,49.3,7.8,17.1,0.458,1.2,3.3,0.358,4.3,5.7,0.756,3.5,13.3,16.8,6.5,2.9,0.7,2.2,1.0,3.3,5.3,21.1,1.7,56.5,16,1,51.2,79,75,184,169,90,196,199,221,340,372,199,100,104,270,101,17,30,98,181,474,57,230,398,84,178,180,41,32,15,53
200752,Rudy Gay,Rudy,1610612759,SAS,31.0,57,36,21,0.632,49.3,10.1,21.5,0.471,1.5,4.7,0.314,4.5,5.8,0.772,3.0,8.6,11.6,2.9,3.1,1.8,1.5,1.0,3.9,4.7,26.2,3.2,51.5,1,0,49.0,260,158,300,100,96,62,80,179,309,320,304,86,97,230,125,121,127,312,156,141,103,222,284,135,79,134,69,177,32,75
2225,Tony Parker,Tony,1610612759,SAS,36.0,55,32,23,0.582,49.3,8.2,17.9,0.459,0.5,1.7,0.27,2.5,3.6,0.705,0.3,4.1,4.4,9.0,3.1,1.3,0.0,1.0,2.4,3.4,19.4,-0.5,39.0,0,0,35.9,271,190,278,172,85,160,173,215,406,426,369,269,248,337,490,439,470,36,155,304,472,218,491,251,236,250,278,228,32,317
