season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2020-21,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22001063,2021-05-15T00:00:00,MIN vs. BOS,L,19.8,116.2,119.5,119.5,107.4,116.7,116.7,8.9,2.8,2.8,0.154,2.0,11.1,0.172,0.0,0.104,5.6,5.5,0.385,0.395,0.308,0.305,106.6,100.78,83.98,100.78,0.054,41,5,13,5.0,13.0,0.385,1,11623,11623,11623,14353,7961,6633,6633,10299,14710,14710,7992,10159,10159,8323,3550,13295,884,19725,7707,9885,9937,15831,16893,1683,2123,4702,12005,12005,15584,6152,4300,6152,4300,13990,1,19:46,2020,2021
2020-21,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22001063,2021-05-15T00:00:00,MIN vs. BOS,L,33.8,112.1,112.3,112.3,125.6,130.6,130.6,-13.5,-18.2,-18.2,0.273,3.0,22.2,0.0,0.129,0.057,7.4,7.0,0.472,0.557,0.244,0.263,104.96,102.86,85.71,102.86,0.143,73,8,18,8.0,18.0,0.444,1,11623,11623,11623,3744,9868,9929,9929,18419,19804,19804,15895,17253,17253,3560,1931,6856,11150,10706,14762,11441,11091,13377,11043,5166,4221,6606,8924,8930,5611,2196,1562,2196,1562,11399,1,33:50,2020,2021
2020-21,1629020,Jarred Vanderbilt,Jarred,1610612750,MIN,Minnesota Timberwolves,22001063,2021-05-15T00:00:00,MIN vs. BOS,L,16.0,105.1,108.8,108.8,126.4,133.3,133.3,-21.3,-24.5,-24.5,0.0,0.0,0.0,0.2,0.2,0.2,0.0,0.0,0.75,0.717,0.125,0.121,109.63,104.89,87.41,104.89,0.11,34,3,4,3.0,4.0,0.75,1,11623,11623,11623,16880,13354,11693,11693,18693,20304,20304,17983,18607,18607,16819,11715,16819,515,5063,1349,1,1,3445,5174,17231,18084,2509,6404,6404,9049,10694,15987,10694,15987,1826,1,16:01,2020,2021
2020-21,1626156,D'Angelo Russell,D'Angelo,1610612750,MIN,Minnesota Timberwolves,22001063,2021-05-15T00:00:00,MIN vs. BOS,L,24.6,98.5,98.1,98.1,114.2,117.0,117.0,-15.7,-18.9,-18.9,0.4,2.0,27.3,0.036,0.0,0.018,13.6,13.9,0.3,0.435,0.258,0.257,104.47,103.41,86.18,103.41,0.076,53,3,10,3.0,10.0,0.3,1,11623,11623,11623,10715,16415,16670,16670,13766,14953,14953,16613,17393,17393,1165,3550,4633,8694,19725,20090,16554,16759,17843,15855,4047,4632,7194,8200,8198,13111,10694,7133,10694,7133,16897,1,24:36,2020,2021
2020-21,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,22001063,2021-05-15T00:00:00,MIN vs. BOS,L,22.9,97.9,96.0,96.0,121.5,127.1,127.1,-23.6,-31.1,-31.1,0.2,0.0,33.3,0.0,0.154,0.078,0.0,0.0,0.333,0.333,0.103,0.105,104.16,102.86,85.71,102.86,0.079,50,2,6,2.0,6.0,0.333,1,11623,11623,11623,12064,16640,17372,17372,17000,18841,18841,18477,19802,19802,5900,11715,2412,11150,8427,11246,1,1,16814,18119,19310,19415,7563,8869,8910,12786,13638,12753,13638,12753,15094,1,22:52,2020,2021
2020-21,1627823,Juancho Hernangomez,Juancho,1610612750,MIN,Minnesota Timberwolves,22001063,2021-05-15T00:00:00,MIN vs. BOS,L,20.5,96.3,91.3,91.3,98.0,102.2,102.2,-1.7,-10.9,-10.9,0.0,0.0,0.0,0.0,0.174,0.077,14.3,14.3,0.25,0.25,0.125,0.133,107.02,107.53,89.61,107.53,-0.014,46,1,6,1.0,6.0,0.167,1,11623,11623,11623,13810,17251,18765,18765,5909,7725,7725,11889,15103,15101,16819,11715,16819,11150,6952,11381,16694,16870,18441,19403,17231,16972,4310,4004,4004,20981,16702,12753,16702,12753,19313,1,20:32,2020,2021
2020-21,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,22001063,2021-05-15T00:00:00,MIN vs. BOS,L,14.9,84.3,83.9,83.9,94.1,100.0,100.0,-9.8,-16.1,-16.1,0.143,0.0,16.7,0.045,0.056,0.05,0.0,0.0,0.4,0.4,0.128,0.132,106.18,103.09,85.91,103.09,0.065,31,2,5,2.0,5.0,0.4,1,11623,11623,11623,17533,20437,20431,20431,4510,6113,6113,14768,16638,16645,8804,11715,9667,7263,17678,15919,1,1,15280,16675,17037,17077,5144,8615,8615,14446,13638,14368,13638,14368,12966,1,14:54,2020,2021
2020-21,1627774,Jake Layman,Jake,1610612750,MIN,Minnesota Timberwolves,22001063,2021-05-15T00:00:00,MIN vs. BOS,L,15.2,129.2,134.4,134.4,103.7,115.2,115.2,25.5,19.2,19.2,0.0,0.0,0.0,0.0,0.143,0.056,0.0,0.0,0.5,0.5,0.119,0.116,110.28,102.52,85.43,102.52,0.051,32,2,5,2.0,5.0,0.4,1,11623,11623,11623,17349,3107,1967,1967,8535,14066,14066,3453,4927,4927,16819,11715,16819,11150,9197,14969,1,1,10646,13141,18002,18585,2153,9375,9375,15960,13638,14368,13638,14368,12966,1,15:13,2020,2021
2020-21,1629669,Jaylen Nowell,Jaylen,1610612750,MIN,Minnesota Timberwolves,22001063,2021-05-15T00:00:00,MIN vs. BOS,L,10.6,143.8,147.8,147.8,133.3,143.5,143.5,10.5,4.3,4.3,0.091,0.0,14.3,0.067,0.25,0.105,0.0,0.0,0.5,0.595,0.2,0.192,109.76,104.31,86.93,104.31,0.129,23,2,5,2.0,5.0,0.4,1,11623,11623,11623,19440,855,609,609,20379,21798,21798,7441,9614,9614,12406,11715,11222,4981,2712,7518,1,1,10646,9539,8922,10568,2429,7104,7104,6992,13638,14368,13638,14368,12966,1,10:35,2020,2021
2020-21,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22001063,2021-05-15T00:00:00,MIN vs. BOS,L,21.7,97.2,95.7,95.7,118.3,123.9,123.9,-21.0,-28.2,-28.2,0.063,1.0,25.0,0.043,0.08,0.063,25.0,25.0,0.5,0.5,0.056,0.056,104.49,102.86,85.71,102.86,0.0,47,1,2,1.0,2.0,0.5,1,11623,11623,11623,12892,16889,17479,17479,15633,17819,17819,17920,19339,19339,14605,6835,5205,7524,15483,13763,20812,20887,10646,13141,21709,21756,7165,8869,8934,19529,16702,19102,16702,19102,7582,1,21:42,2020,2021
2020-21,1629006,Josh Okogie,Josh,1610612750,MIN,Minnesota Timberwolves,22001063,2021-05-15T00:00:00,MIN vs. BOS,L,12.9,88.3,85.2,85.2,100.8,107.4,107.4,-12.5,-22.2,-22.2,0.0,0.0,0.0,0.056,0.167,0.111,16.7,17.7,0.75,0.647,0.182,0.176,102.09,100.6,83.83,100.6,0.129,27,1,2,1.0,2.0,0.5,1,11623,11623,11623,18527,19566,20207,20207,7215,10186,10186,15616,18130,18149,16819,11715,16819,6043,7229,6750,18107,19106,3445,7523,11021,12345,10403,12283,12283,7019,16702,19102,16702,19102,7582,1,12:53,2020,2021
2020-21,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,22001063,2021-05-15T00:00:00,MIN vs. BOS,L,27.1,100.3,98.3,98.3,114.5,115.0,115.0,-14.1,-16.7,-16.7,0.167,0.67,7.4,0.2,0.267,0.233,11.1,11.1,0.474,0.543,0.362,0.37,105.46,106.27,88.56,106.27,0.174,60,9,19,9.0,19.0,0.474,1,11623,11623,11623,8793,15557,16594,16594,13888,13986,13986,16102,16800,16801,7471,9817,15702,515,2354,758,14407,14559,13351,11534,524,582,5989,5013,5016,3231,1450,1220,1450,1220,10609,1,27:06,2020,2021
2020-21,1626156,D'Angelo Russell,D'Angelo,1610612750,MIN,Minnesota Timberwolves,22001052,2021-05-13T00:00:00,MIN vs. DEN,L,36.1,102.5,102.7,102.7,113.9,114.7,114.7,-11.4,-12.0,-12.0,0.105,1.0,10.5,0.0,0.075,0.038,10.5,10.7,0.625,0.581,0.207,0.205,100.13,99.7,83.08,99.7,0.063,75,6,12,6.0,12.0,0.5,1,11623,11623,11623,2174,14584,14576,14576,13592,13842,13842,15293,15489,15489,11502,6835,13882,11150,16012,17735,14176,14410,7026,10158,8410,9176,13281,13655,13655,14697,4526,5097,4526,5097,7582,1,36:07,2020,2021
2020-21,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22001052,2021-05-13T00:00:00,MIN vs. DEN,L,17.2,127.0,117.1,117.1,113.3,114.3,114.3,13.8,2.9,2.9,0.091,0.0,16.7,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.132,0.142,94.6,97.96,81.63,97.96,0.026,35,2,5,2.0,5.0,0.4,1,11623,11623,11623,16176,3753,7649,7649,13277,13569,13569,6512,10153,10152,12406,11715,9667,11150,19725,20503,1,1,10646,13141,16684,16080,19749,16145,16145,18231,13638,14368,13638,14368,12966,1,17:09,2020,2021
2020-21,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22001052,2021-05-13T00:00:00,MIN vs. DEN,L,30.9,100.3,100.0,100.0,111.0,116.7,116.7,-10.6,-16.7,-16.7,0.0,0.0,0.0,0.0,0.2,0.094,15.4,15.7,0.444,0.465,0.191,0.191,95.6,93.35,77.8,93.35,0.053,60,4,9,4.0,9.0,0.444,1,11623,11623,11623,5928,15560,15193,15193,12166,14710,14710,15062,16800,16819,16819,11715,16819,11150,5063,8983,17624,17956,14047,14992,10059,10667,18880,20859,20859,15736,8251,8309,8251,8309,11399,1,30:51,2020,2021
2020-21,1627823,Juancho Hernangomez,Juancho,1610612750,MIN,Minnesota Timberwolves,22001052,2021-05-13T00:00:00,MIN vs. DEN,L,15.5,66.0,67.7,67.7,108.3,116.7,116.7,-42.3,-48.9,-48.9,0.0,0.0,0.0,0.133,0.067,0.1,28.6,29.1,0.375,0.41,0.206,0.203,99.51,94.6,78.84,94.6,0.0,31,1,4,1.0,4.0,0.25,1,11623,11623,11623,17209,22164,21931,21931,10766,14710,14710,21176,21550,21550,16819,11715,16819,1695,16720,8040,21531,21695,15925,16468,8527,9349,14141,19893,19893,19529,16702,15987,16702,15987,17720,1,15:29,2020,2021
2020-21,1629020,Jarred Vanderbilt,Jarred,1610612750,MIN,Minnesota Timberwolves,22001052,2021-05-13T00:00:00,MIN vs. DEN,L,17.5,107.8,107.7,107.7,107.1,105.0,105.0,0.7,2.7,2.7,0.083,1.0,14.3,0.059,0.125,0.098,14.3,14.3,0.6,0.6,0.143,0.146,107.09,108.24,90.2,108.24,0.096,39,3,5,3.0,5.0,0.6,1,11623,11623,11623,15919,12047,12190,12190,10162,9009,9009,10908,10220,10220,12981,6835,11222,5698,10884,8495,16694,16870,7872,9276,15276,15542,4246,3482,3482,10753,10694,14368,10694,14368,4810,1,17:31,2020,2021
2020-21,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,22001052,2021-05-13T00:00:00,MIN vs. DEN,L,27.7,108.8,108.6,108.6,119.1,117.2,117.2,-10.4,-8.6,-8.6,0.25,5.0,33.3,0.056,0.138,0.092,6.7,6.7,0.333,0.333,0.147,0.147,99.52,100.38,83.65,100.38,0.066,58,2,9,2.0,9.0,0.222,1,11623,11623,11623,8330,11561,11801,11801,16005,15062,15062,14974,14405,14405,4026,622,2412,6043,9878,9194,10695,10791,16814,18119,14981,15458,14118,12607,12612,14270,13638,8309,13638,8309,18584,1,27:44,2020,2021
2020-21,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22001052,2021-05-13T00:00:00,MIN vs. DEN,L,39.5,111.9,109.6,109.6,114.9,118.3,118.3,-3.0,-8.7,-8.7,0.227,5.0,18.5,0.023,0.15,0.083,3.7,3.7,0.625,0.681,0.234,0.241,100.75,100.32,83.6,100.32,0.168,83,8,16,8.0,16.0,0.5,1,11623,11623,11623,584,9968,11270,11270,14096,15517,15517,12390,14419,14419,5066,622,9012,10959,8802,10340,8956,8974,7026,6242,5916,5899,12341,12725,12727,3618,2196,2412,2196,2412,7582,1,39:29,2020,2021
2020-21,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,22001052,2021-05-13T00:00:00,MIN vs. DEN,L,13.7,98.0,89.7,89.7,95.3,93.1,93.1,2.7,-3.4,-3.4,0.286,2.0,33.3,0.0,0.188,0.107,16.7,17.0,1.25,1.042,0.129,0.141,96.42,101.98,84.98,101.98,0.196,29,2,2,2.0,2.0,1.0,1,11623,11623,11623,18158,16568,19209,19209,4922,4196,4196,10169,12560,12561,3200,3550,2412,11150,6008,7332,18107,18793,237,567,16949,16153,18030,10200,10200,2151,13638,19102,13638,19102,1,1,13:39,2020,2021
2020-21,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,22001052,2021-05-13T00:00:00,MIN vs. DEN,L,39.0,112.7,109.8,109.8,115.7,117.1,117.1,-3.0,-7.3,-7.3,0.167,0.8,13.8,0.114,0.154,0.133,17.2,16.9,0.444,0.484,0.269,0.282,100.19,100.9,84.08,100.9,0.06,82,6,18,6.0,18.0,0.333,1,11623,11623,11623,715,9577,11203,11203,14488,14986,14986,12395,13961,13961,7471,9631,11987,2371,8427,4816,18908,18765,14047,14565,3409,3124,13189,11798,11798,15001,4526,1562,4526,1562,15094,1,39:01,2020,2021
2020-21,1629006,Josh Okogie,Josh,1610612750,MIN,Minnesota Timberwolves,22001052,2021-05-13T00:00:00,MIN vs. DEN,L,3.0,59.2,66.7,66.7,150.0,150.0,150.0,-90.8,-83.3,-83.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.96,94.95,79.12,94.95,0.0,6,0,0,0.0,0.0,0.0,1,11623,11623,11623,21975,22347,21947,21947,22188,22151,22151,22642,22550,22555,16819,11715,16819,11150,19725,20503,1,1,19893,20448,22211,22211,12039,19592,19594,19529,19893,21894,19893,21894,19893,1,3:02,2020,2021
2020-21,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,22001033,2021-05-11T00:00:00,MIN @ DET,W,33.9,116.4,120.5,120.5,76.1,75.7,75.7,40.3,44.9,44.9,0.217,2.5,17.9,0.083,0.156,0.118,7.1,7.1,0.632,0.66,0.274,0.278,105.61,104.06,86.71,104.06,0.242,73,10,19,10.0,19.0,0.526,1,1,1,1,3687,7874,6185,6185,1183,1208,1208,1456,1216,1216,5413,3052,9387,3754,8302,6131,11065,11161,6996,7103,3147,3361,5810,7408,7408,858,935,1220,935,1220,7428,1,33:54,2020,2021
2020-21,1629020,Jarred Vanderbilt,Jarred,1610612750,MIN,Minnesota Timberwolves,22001033,2021-05-11T00:00:00,MIN @ DET,W,20.6,115.5,122.2,122.2,75.6,76.2,76.2,39.9,46.0,46.0,0.059,0.0,20.0,0.143,0.238,0.19,0.0,0.0,0.75,0.788,0.077,0.086,104.85,101.44,84.53,101.44,0.18,45,3,4,3.0,4.0,0.75,1,1,1,1,13765,8248,5442,5442,1148,1237,1237,1485,1146,1146,14895,11715,7755,1378,3429,1745,1,1,3445,3342,20936,20668,6735,11002,11002,2897,10694,15987,10694,15987,1826,1,20:35,2020,2021
2020-21,1629669,Jaylen Nowell,Jaylen,1610612750,MIN,Minnesota Timberwolves,22001033,2021-05-11T00:00:00,MIN @ DET,W,2.5,93.2,85.7,85.7,191.0,183.3,183.3,-97.8,-97.6,-97.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.429,0.466,117.12,124.8,104.0,124.8,0.056,7,1,3,1.0,3.0,0.333,1,1,1,1,22190,18307,20049,20049,22843,22861,22861,22681,22674,22674,16819,11715,16819,11150,19725,20503,1,1,10646,13141,134,158,535,343,343,15433,16702,17566,16702,17566,15094,1,2:30,2020,2021
2020-21,1627774,Jake Layman,Jake,1610612750,MIN,Minnesota Timberwolves,22001033,2021-05-11T00:00:00,MIN @ DET,W,2.5,93.2,85.7,85.7,191.0,183.3,183.3,-97.8,-97.6,-97.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.12,124.8,104.0,124.8,-0.028,7,0,0,0.0,0.0,0.0,1,1,1,1,22190,18307,20049,20049,22843,22861,22861,22681,22674,22674,16819,11715,16819,11150,19725,20503,1,1,19893,20448,22211,22211,535,343,343,21373,19893,21894,19893,21894,19893,1,2:30,2020,2021
2020-21,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22001033,2021-05-11T00:00:00,MIN @ DET,W,26.4,99.9,98.3,98.3,89.5,90.2,90.2,10.4,8.2,8.2,0.043,1.0,20.0,0.0,0.208,0.089,20.0,20.5,0.0,0.174,0.058,0.059,109.53,109.93,91.61,109.93,0.056,60,0,2,0.0,2.0,0.0,1,1,1,1,9314,15898,16594,16594,3207,3362,3362,7478,8238,8239,16167,6835,7755,11150,4825,9597,19585,20143,19893,20108,21666,21693,2556,2538,2538,15393,19893,19102,19893,19102,19893,1,26:25,2020,2021
2020-21,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22001033,2021-05-11T00:00:00,MIN @ DET,W,34.1,114.9,118.9,118.9,79.9,79.5,79.5,35.0,39.5,39.5,0.077,0.5,7.7,0.027,0.032,0.029,15.4,15.4,0.5,0.551,0.282,0.283,105.1,103.55,86.29,103.55,0.072,74,7,16,7.0,16.0,0.438,1,1,1,1,3564,8534,6854,6854,1528,1540,1540,2007,1641,1641,13495,10215,15426,10322,19311,18952,17624,17823,10646,11280,2757,3064,6435,8055,8055,13632,3206,2412,3206,2412,11830,1,34:04,2020,2021
2020-21,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22001033,2021-05-11T00:00:00,MIN @ DET,W,14.1,87.0,86.1,86.1,126.3,125.7,125.7,-39.3,-39.6,-39.6,0.167,1.0,9.1,0.05,0.182,0.097,9.1,8.4,0.667,0.658,0.25,0.282,120.01,120.89,100.74,120.89,0.159,36,6,9,6.0,9.0,0.667,1,1,1,1,17960,19894,20004,20004,18649,18470,18470,20880,20825,20825,7471,6835,14598,6713,6323,8591,12713,12420,5569,7158,4441,3158,339,490,490,4302,4526,8309,4526,8309,2900,1,14:06,2020,2021
2020-21,1626156,D'Angelo Russell,D'Angelo,1610612750,MIN,Minnesota Timberwolves,22001033,2021-05-11T00:00:00,MIN @ DET,W,29.6,99.8,101.4,101.4,88.4,86.1,86.1,11.4,15.3,15.3,0.435,5.0,32.3,0.0,0.185,0.074,6.5,6.5,0.361,0.397,0.253,0.257,115.28,115.84,96.53,115.84,0.148,71,5,18,5.0,18.0,0.278,1,1,1,1,6874,15939,15093,15093,2971,2511,2511,7171,5974,5974,907,622,3334,11150,6193,12069,10642,10693,16496,16864,4400,4624,772,904,904,5218,6152,1562,6152,1562,17513,1,29:38,2020,2021
2020-21,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,22001033,2021-05-11T00:00:00,MIN @ DET,W,30.1,117.1,121.9,121.9,75.2,73.8,73.8,41.9,48.0,48.0,0.238,2.5,23.8,0.032,0.069,0.05,9.5,9.5,0.679,0.679,0.219,0.22,104.06,102.91,85.76,102.91,0.171,64,8,14,8.0,14.0,0.571,1,1,1,1,6508,7524,5633,5633,1120,1064,1064,1322,1040,1040,4670,3052,6342,9296,16564,15919,13337,13397,5486,6352,7252,7703,7693,8826,8826,3427,2196,3568,2196,3568,5826,1,30:05,2020,2021
