season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,1629006,Josh Okogie,Josh,1610612750,MIN,Minnesota Timberwolves,22000812,2021-04-11T00:00:00,MIN vs. CHI,W,35.641666666666666,2,2,2,2,8,13,12,44,1,2,2,1,12.6,1,1,1,1,2481,5653,4436,4206,11929,12130,20924,20034,21823,2271,20949,10833,10308,15734,1,35:39,2020,2021
2020-21,1626156,D'Angelo Russell,D'Angelo,1610612750,MIN,Minnesota Timberwolves,22000812,2021-04-11T00:00:00,MIN vs. CHI,W,25.595,3,3,0,4,9,6,11,30,0,0,2,4,33.4,1,1,1,1,9991,3656,2672,8314,8241,13657,11464,19215,16118,7210,1,10833,2281,4580,1,25:36,2020,2021
2020-21,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22000812,2021-04-11T00:00:00,MIN vs. CHI,W,28.32,6,0,2,8,9,6,9,32,0,0,1,4,21.2,1,1,1,1,7871,827,8917,4206,3599,13657,11464,17072,17352,7210,1,4919,2281,10324,1,28:19,2020,2021
2020-21,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22000812,2021-04-11T00:00:00,MIN vs. CHI,W,29.58833333333333,0,0,0,2,4,7,6,32,3,0,2,1,24.7,1,1,1,1,6897,10450,8917,8314,11929,5618,13510,12448,17352,231,1,10833,10308,8379,1,29:35,2020,2021
2020-21,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22000792,2021-04-09T00:00:00,MIN @ BOS,L,43.583333333333336,5,2,2,8,19,13,5,36,0,1,4,0,21.1,1,11623,11623,11623,92,1426,4436,4206,3599,22243,20924,10757,19340,7210,15321,19926,16020,10398,1,43:35,2020,2021
2020-21,1626156,D'Angelo Russell,D'Angelo,1610612750,MIN,Minnesota Timberwolves,22000792,2021-04-09T00:00:00,MIN @ BOS,L,28.8,2,0,0,12,13,5,2,24,0,1,3,3,40.8,1,11623,11623,11623,7481,5653,8917,8314,1338,18708,9759,4043,12189,7210,15321,16132,3793,2432,1,28:48,2020,2021
2020-21,1629006,Josh Okogie,Josh,1610612750,MIN,Minnesota Timberwolves,22000792,2021-04-09T00:00:00,MIN @ BOS,L,37.13166666666667,6,5,4,8,11,10,5,34,0,1,3,4,33.1,1,11623,11623,11623,1522,827,897,1571,3599,16410,18026,10757,18392,7210,15321,16132,2281,4686,1,37:08,2020,2021
2020-21,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22000792,2021-04-09T00:00:00,MIN @ BOS,L,40.43333333333333,2,0,3,6,16,13,5,32,0,0,3,4,37.5,1,11623,11623,11623,394,5653,8917,2559,5533,21053,20924,10757,17352,7210,1,16132,2281,3264,1,40:26,2020,2021
2020-21,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,22000792,2021-04-09T00:00:00,MIN @ BOS,L,42.03,4,2,6,12,19,11,5,38,0,0,3,6,51.9,1,11623,11623,11623,179,2302,4436,517,1338,22243,19166,10757,20147,7210,1,16132,795,755,1,42:02,2020,2021
2020-21,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22000792,2021-04-09T00:00:00,MIN @ BOS,L,10.97,0,0,0,4,2,4,0,10,0,1,1,1,7.0,1,11623,11623,11623,19314,10450,8917,8314,8241,2507,7453,1,3797,7210,15321,4919,10308,18930,1,10:58,2020,2021
2020-21,1627823,Juancho Hernangomez,Juancho,1610612750,MIN,Minnesota Timberwolves,22000792,2021-04-09T00:00:00,MIN @ BOS,L,19.01833333333333,0,0,0,2,12,5,0,16,0,1,3,1,14.8,1,11623,11623,11623,14916,10450,8917,8314,11929,17651,9759,1,6846,7210,15321,16132,10308,14356,1,19:01,2020,2021
2020-21,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,22000792,2021-04-09T00:00:00,MIN @ BOS,L,22.95,2,0,0,0,8,8,3,24,0,0,1,4,31.3,1,11623,11623,11623,12008,5653,8917,8314,16797,12130,15168,7039,12189,7210,1,4919,2281,5313,1,22:57,2020,2021
2020-21,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,22000792,2021-04-09T00:00:00,MIN @ BOS,L,14.95,3,0,2,4,5,4,0,18,0,0,2,2,14.7,1,11623,11623,11623,17507,3656,8917,4206,8241,7357,7453,1,8153,7210,1,10833,6289,14406,1,14:57,2020,2021
2020-21,1629633,Jarrett Culver,Jarrett,1610612750,MIN,Minnesota Timberwolves,22000792,2021-04-09T00:00:00,MIN @ BOS,L,5.133333333333334,0,0,0,0,0,2,0,8,0,0,3,0,1.2,1,11623,11623,11623,21120,10450,8917,8314,16797,1,3358,1,2967,7210,1,16132,16020,21714,1,5:08,2020,2021
2020-21,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,22000776,2021-04-07T00:00:00,MIN @ IND,L,29.83333333333333,2,5,4,2,6,7,15,42,0,2,1,4,42.5,1,11623,11623,11623,6693,5653,897,1571,11929,8925,13510,21728,21396,7210,20949,4919,2281,2078,1,29:50,2020,2021
2020-21,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,22000776,2021-04-07T00:00:00,MIN @ IND,L,20.183333333333334,2,0,2,2,13,7,14,26,0,0,1,0,9.5,1,11623,11623,11623,14050,5653,8917,4206,11929,18708,13510,21257,13521,7210,1,4919,16020,17539,1,20:11,2020,2021
2020-21,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22000776,2021-04-07T00:00:00,MIN @ IND,L,33.86666666666667,7,5,2,18,9,7,20,46,0,1,1,5,38.5,1,11623,11623,11623,3717,491,897,4206,243,13657,13510,22819,22157,7210,15321,4919,1350,2979,1,33:52,2020,2021
2020-21,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,22000776,2021-04-07T00:00:00,MIN @ IND,L,34.63333333333333,6,2,1,18,10,10,16,44,1,0,4,5,54.4,1,11623,11623,11623,3141,827,4436,8074,243,15109,18026,22037,21823,2271,1,19926,1350,554,1,34:38,2020,2021
2020-21,1629633,Jarrett Culver,Jarrett,1610612750,MIN,Minnesota Timberwolves,22000776,2021-04-07T00:00:00,MIN @ IND,L,18.3,2,3,0,4,10,7,9,24,1,0,2,2,16.6,1,11623,11623,11623,15400,5653,2672,8314,8241,15109,13510,17072,12189,2271,1,10833,6289,13226,1,18:18,2020,2021
2020-21,1627774,Jake Layman,Jake,1610612750,MIN,Minnesota Timberwolves,22000776,2021-04-07T00:00:00,MIN @ IND,L,16.483333333333334,3,0,3,8,6,0,13,26,0,1,1,1,12.9,1,11623,11623,11623,16599,3656,8917,2559,3599,8925,1,20719,13521,7210,15321,4919,10308,15546,1,16:29,2020,2021
2020-21,1626156,D'Angelo Russell,D'Angelo,1610612750,MIN,Minnesota Timberwolves,22000776,2021-04-07T00:00:00,MIN @ IND,L,23.78333333333333,0,0,7,4,13,12,12,34,0,3,2,6,24.7,1,11623,11623,11623,11341,10450,8917,319,8241,18708,20146,20034,18392,7210,22522,10833,795,8379,1,23:47,2020,2021
2020-21,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22000776,2021-04-07T00:00:00,MIN @ IND,L,15.25,2,2,0,8,9,4,11,22,0,0,1,3,22.0,1,11623,11623,11623,17330,5653,4436,8314,3599,13657,7453,19215,10800,7210,1,4919,3793,9854,1,15:15,2020,2021
2020-21,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22000776,2021-04-07T00:00:00,MIN @ IND,L,37.2,0,2,0,4,13,11,18,50,0,0,4,1,22.4,1,11623,11623,11623,1484,10450,4436,8314,8241,18708,19166,22528,22637,7210,1,19926,10308,9641,1,37:12,2020,2021
2020-21,1627823,Juancho Hernangomez,Juancho,1610612750,MIN,Minnesota Timberwolves,22000776,2021-04-07T00:00:00,MIN @ IND,L,10.466666666666669,0,0,0,0,6,5,7,16,0,0,0,1,3.9,1,11623,11623,11623,19481,10450,8917,8314,16797,8925,9759,14170,6846,7210,1,1,10308,20529,1,10:28,2020,2021
2020-21,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22000765,2021-04-05T00:00:00,MIN vs. SAC,W,20.815,0,0,0,4,5,0,4,22,1,0,1,0,24.4,1,1,1,1,13580,10450,8917,8314,8241,7357,1,8544,10800,2271,1,4919,16020,8528,1,20:49,2020,2021
2020-21,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22000765,2021-04-05T00:00:00,MIN vs. SAC,W,37.55,2,0,2,4,13,13,10,42,0,2,1,6,35.1,1,1,1,1,1316,5653,8917,4206,8241,18708,20924,18219,21396,7210,20949,4919,795,3955,1,37:33,2020,2021
2020-21,1629633,Jarrett Culver,Jarrett,1610612750,MIN,Minnesota Timberwolves,22000765,2021-04-05T00:00:00,MIN vs. SAC,W,6.916666666666667,0,0,0,0,8,0,0,8,0,1,2,0,1.5,1,1,1,1,20516,10450,8917,8314,16797,12130,1,1,2967,7210,15321,10833,16020,21554,1,6:55,2020,2021
2020-21,1627774,Jake Layman,Jake,1610612750,MIN,Minnesota Timberwolves,22000765,2021-04-05T00:00:00,MIN vs. SAC,W,2.95,0,0,0,0,0,0,0,2,0,0,0,0,2.0,1,1,1,1,22016,10450,8917,8314,16797,1,1,1,687,7210,1,1,16020,21337,1,2:57,2020,2021
2020-21,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,22000765,2021-04-05T00:00:00,MIN vs. SAC,W,36.1,4,5,0,10,21,13,13,38,0,2,2,3,51.1,1,1,1,1,2179,2302,897,8314,2235,22624,20924,20719,20147,7210,20949,10833,3793,824,1,36:06,2020,2021
2020-21,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22000765,2021-04-05T00:00:00,MIN vs. SAC,W,19.535,0,0,0,4,9,11,11,26,1,0,5,0,12.0,1,1,1,1,14536,10450,8917,8314,8241,13657,19166,19215,13521,2271,1,21997,16020,16072,1,19:32,2020,2021
2020-21,1627823,Juancho Hernangomez,Juancho,1610612750,MIN,Minnesota Timberwolves,22000765,2021-04-05T00:00:00,MIN vs. SAC,W,25.75,2,3,3,8,7,2,4,26,0,0,0,4,32.3,1,1,1,1,9847,5653,2672,2559,3599,10568,3358,8544,13521,7210,1,1,2281,4948,1,25:45,2020,2021
2020-21,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,22000765,2021-04-05T00:00:00,MIN vs. SAC,W,19.75,2,0,2,6,8,0,2,22,0,1,0,0,11.0,1,1,1,1,14367,5653,8917,4206,5533,12130,1,4043,10800,7210,15321,1,16020,16679,1,19:45,2020,2021
2020-21,1626156,D'Angelo Russell,D'Angelo,1610612750,MIN,Minnesota Timberwolves,22000765,2021-04-05T00:00:00,MIN vs. SAC,W,24.466666666666665,3,1,3,4,13,3,7,24,1,1,2,4,39.5,1,1,1,1,10817,3656,8560,2559,8241,18708,6122,14170,12189,2271,15321,10833,2281,2730,1,24:28,2020,2021
2020-21,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,22000765,2021-04-05T00:00:00,MIN vs. SAC,W,26.65,0,0,2,2,13,13,13,28,1,0,1,1,16.7,1,1,1,1,9160,10450,8917,4206,11929,18708,20924,20719,14808,2271,1,4919,10308,13164,1,26:39,2020,2021
2020-21,1629006,Josh Okogie,Josh,1610612750,MIN,Minnesota Timberwolves,22000765,2021-04-05T00:00:00,MIN vs. SAC,W,19.516666666666666,0,4,0,4,8,10,11,22,0,1,2,1,12.6,1,1,1,1,14553,10450,1490,8314,8241,12130,18026,19215,10800,7210,15321,10833,10308,15734,1,19:31,2020,2021
2020-21,1627823,Juancho Hernangomez,Juancho,1610612750,MIN,Minnesota Timberwolves,22000750,2021-04-03T00:00:00,MIN @ PHI,L,1.65,0,0,0,0,0,0,0,2,0,0,0,0,0.0,1,11623,11623,11623,22566,10450,8917,8314,16797,1,1,1,687,7210,1,1,16020,22167,1,1:39,2020,2021
2020-21,1629633,Jarrett Culver,Jarrett,1610612750,MIN,Minnesota Timberwolves,22000750,2021-04-03T00:00:00,MIN @ PHI,L,8.636666666666667,0,0,0,0,3,6,2,6,0,0,2,0,3.2,1,11623,11623,11623,20036,10450,8917,8314,16797,4543,11464,4043,2199,7210,1,10833,16020,20731,1,8:38,2020,2021
2020-21,1629006,Josh Okogie,Josh,1610612750,MIN,Minnesota Timberwolves,22000750,2021-04-03T00:00:00,MIN @ PHI,L,24.605,0,0,0,0,12,3,15,30,1,0,3,4,8.4,1,11623,11623,11623,10712,10450,8917,8314,16797,17651,6122,21728,16118,2271,1,16132,2281,18172,1,24:36,2020,2021
2020-21,1627774,Jake Layman,Jake,1610612750,MIN,Minnesota Timberwolves,22000750,2021-04-03T00:00:00,MIN @ PHI,L,18.125,2,0,2,6,5,9,8,16,0,1,2,2,9.0,1,11623,11623,11623,15520,5653,8917,4206,5533,7357,16732,15689,6846,7210,15321,10833,6289,17831,1,18:08,2020,2021
2020-21,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,22000750,2021-04-03T00:00:00,MIN @ PHI,L,41.73,5,0,2,6,16,11,23,44,0,1,0,3,39.7,1,11623,11623,11623,214,1426,8917,4206,5533,21053,19166,22975,21823,7210,15321,1,3793,2685,1,41:44,2020,2021
2020-21,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22000750,2021-04-03T00:00:00,MIN @ PHI,L,35.46666666666667,3,0,0,4,10,6,17,36,2,0,4,2,34.1,1,11623,11623,11623,2593,3656,8917,8314,8241,15109,11464,22333,19340,697,1,19926,6289,4306,1,35:28,2020,2021
2020-21,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,22000750,2021-04-03T00:00:00,MIN @ PHI,L,44.02166666666667,8,3,7,10,15,7,21,40,1,1,6,8,67.3,1,11623,11623,11623,71,279,2672,319,2235,20378,13510,22896,20848,2271,15321,22854,217,98,1,44:01,2020,2021
2020-21,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22000750,2021-04-03T00:00:00,MIN @ PHI,L,17.548333333333332,0,2,0,0,5,1,6,10,1,0,5,2,11.6,1,11623,11623,11623,15910,10450,4436,8314,16797,7357,3069,12448,3797,2271,1,21997,6289,16318,1,17:33,2020,2021
2020-21,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22000750,2021-04-03T00:00:00,MIN @ PHI,L,41.3,2,0,2,14,16,11,23,44,0,4,1,2,28.7,1,11623,11623,11623,259,5653,8917,4206,801,21053,19166,22975,21823,7210,22934,4919,6289,6383,1,41:18,2020,2021
2020-21,1629669,Jaylen Nowell,Jaylen,1610612750,MIN,Minnesota Timberwolves,22000750,2021-04-03T00:00:00,MIN @ PHI,L,4.55,4,0,2,2,1,1,0,0,0,0,0,1,6.7,1,11623,11623,11623,21352,2302,8917,4206,11929,2311,3069,1,1,7210,1,1,10308,19087,1,4:33,2020,2021
2020-21,1629020,Jarred Vanderbilt,Jarred,1610612750,MIN,Minnesota Timberwolves,22000750,2021-04-03T00:00:00,MIN @ PHI,L,2.3666666666666667,0,0,0,0,2,5,0,2,0,0,1,0,0.0,1,11623,11623,11623,22271,10450,8917,8314,16797,2507,9759,1,687,7210,1,4919,16020,22167,1,2:22,2020,2021
2020-21,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22000741,2021-04-02T00:00:00,MIN @ MEM,L,22.78333333333333,3,4,0,6,4,14,9,18,2,0,3,4,31.5,1,11623,11623,11623,12128,3656,1490,8314,5533,5618,21484,17072,8153,697,1,16132,2281,5239,1,22:47,2020,2021
2020-21,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,22000741,2021-04-02T00:00:00,MIN @ MEM,L,33.43333333333333,0,0,3,0,2,18,11,28,1,0,1,1,19.4,1,11623,11623,11623,4042,10450,8917,2559,16797,2507,22697,19215,14808,2271,1,4919,10308,11446,1,33:26,2020,2021
2020-21,1627774,Jake Layman,Jake,1610612750,MIN,Minnesota Timberwolves,22000741,2021-04-02T00:00:00,MIN @ MEM,L,4.45,0,0,0,0,0,2,0,2,0,0,0,0,0.0,1,11623,11623,11623,21387,10450,8917,8314,16797,1,3358,1,687,7210,1,1,16020,22167,1,4:27,2020,2021
2020-21,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,22000741,2021-04-02T00:00:00,MIN @ MEM,L,34.083333333333336,0,4,0,14,2,18,12,26,1,1,4,7,58.2,1,11623,11623,11623,3551,10450,1490,8314,801,2507,22697,20034,13521,2271,15321,19926,439,322,1,34:05,2020,2021
2020-21,1627823,Juancho Hernangomez,Juancho,1610612750,MIN,Minnesota Timberwolves,22000741,2021-04-02T00:00:00,MIN @ MEM,L,16.1,0,0,2,2,4,6,4,14,0,0,2,2,11.8,1,11623,11623,11623,16830,10450,8917,4206,11929,5618,11464,8544,5685,7210,1,10833,6289,16196,1,16:06,2020,2021
2020-21,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22000741,2021-04-02T00:00:00,MIN @ MEM,L,20.633333333333333,0,3,0,0,2,12,7,18,0,0,5,1,12.9,1,11623,11623,11623,13719,10450,2672,8314,16797,2507,20146,14170,8153,7210,1,21997,10308,15546,1,20:38,2020,2021
2020-21,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22000741,2021-04-02T00:00:00,MIN @ MEM,L,30.98333333333333,2,2,6,14,6,20,13,24,2,0,1,2,40.6,1,11623,11623,11623,5831,5653,4436,517,801,8925,22903,20719,12189,697,1,4919,6289,2469,1,30:59,2020,2021
2020-21,1627736,Malik Beasley,Malik,1610612750,MIN,Minnesota Timberwolves,22000741,2021-04-02T00:00:00,MIN @ MEM,L,28.58333333333333,2,0,2,2,2,15,8,22,0,3,1,0,8.6,1,11623,11623,11623,7639,5653,8917,4206,11929,2507,21895,15689,10800,7210,22522,4919,16020,18056,1,28:35,2020,2021
2020-21,1629669,Jaylen Nowell,Jaylen,1610612750,MIN,Minnesota Timberwolves,22000741,2021-04-02T00:00:00,MIN @ MEM,L,20.75,2,0,0,4,4,10,11,18,0,0,1,1,10.7,1,11623,11623,11623,13626,5653,8917,8314,8241,5618,18026,19215,8153,7210,1,4919,10308,16848,1,20:45,2020,2021
2020-21,1629006,Josh Okogie,Josh,1610612750,MIN,Minnesota Timberwolves,22000741,2021-04-02T00:00:00,MIN @ MEM,L,19.966666666666665,0,0,0,0,4,11,5,16,0,0,2,1,6.4,1,11623,11623,11623,14207,10450,8917,8314,16797,5618,19166,10757,6846,7210,1,10833,10308,19227,1,19:58,2020,2021
2020-21,1629020,Jarred Vanderbilt,Jarred,1610612750,MIN,Minnesota Timberwolves,22000741,2021-04-02T00:00:00,MIN @ MEM,L,4.45,0,0,0,0,0,2,0,2,0,0,0,0,1.2,1,11623,11623,11623,21387,10450,8917,8314,16797,1,3358,1,687,7210,1,1,16020,21714,1,4:27,2020,2021
2020-21,1629633,Jarrett Culver,Jarrett,1610612750,MIN,Minnesota Timberwolves,22000741,2021-04-02T00:00:00,MIN @ MEM,L,3.783333333333333,2,0,4,2,0,2,0,2,0,0,0,1,10.0,1,11623,11623,11623,21647,5653,8917,1571,11929,1,3358,1,687,7210,1,1,10308,17252,1,3:47,2020,2021
2020-21,1629669,Jaylen Nowell,Jaylen,1610612750,MIN,Minnesota Timberwolves,22000726,2021-03-31T00:00:00,MIN vs. NYK,W,21.25,2,0,2,2,2,7,3,12,0,0,1,2,21.7,1,1,1,1,13257,5653,8917,4206,11929,2507,13510,7039,4723,7210,1,4919,6289,10041,1,21:15,2020,2021
2020-21,1627823,Juancho Hernangomez,Juancho,1610612750,MIN,Minnesota Timberwolves,22000726,2021-03-31T00:00:00,MIN vs. NYK,W,4.75,0,0,0,0,0,2,0,4,0,0,0,0,1.2,1,1,1,1,21266,10450,8917,8314,16797,1,3358,1,1426,7210,1,1,16020,21714,1,4:45,2020,2021
2020-21,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,22000726,2021-03-31T00:00:00,MIN vs. NYK,W,20.2,0,0,0,2,0,7,3,10,1,1,0,0,10.0,1,1,1,1,14039,10450,8917,8314,11929,1,13510,7039,3797,2271,15321,1,16020,17252,1,20:12,2020,2021
2020-21,1627774,Jake Layman,Jake,1610612750,MIN,Minnesota Timberwolves,22000726,2021-03-31T00:00:00,MIN vs. NYK,W,3.466666666666667,0,0,0,0,0,2,0,0,0,0,0,0,0.0,1,1,1,1,21777,10450,8917,8314,16797,1,3358,1,1,7210,1,1,16020,22167,1,3:28,2020,2021
2020-21,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22000726,2021-03-31T00:00:00,MIN vs. NYK,W,15.45,2,2,0,4,0,7,3,8,0,1,1,2,10.1,1,1,1,1,17229,5653,4436,8314,8241,1,13510,7039,2967,7210,15321,4919,6289,17217,1,15:27,2020,2021
2020-21,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22000726,2021-03-31T00:00:00,MIN vs. NYK,W,35.53333333333333,9,2,9,12,8,6,14,32,4,0,3,3,48.9,1,1,1,1,2552,164,4436,82,1338,12130,11464,21257,17352,77,1,16132,3793,1063,1,35:32,2020,2021
2020-21,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,22000726,2021-03-31T00:00:00,MIN vs. NYK,W,27.8,0,2,0,4,8,6,14,28,0,1,1,1,29.3,1,1,1,1,8283,10450,4436,8314,8241,12130,11464,21257,14808,7210,15321,4919,10308,6138,1,27:48,2020,2021
2020-21,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,22000726,2021-03-31T00:00:00,MIN vs. NYK,W,39.56666666666667,4,4,2,8,8,8,17,30,2,3,4,7,50.4,1,1,1,1,562,2302,1490,4206,3599,12130,15168,22333,16118,697,22522,19926,439,900,1,39:34,2020,2021
2020-21,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22000726,2021-03-31T00:00:00,MIN vs. NYK,W,36.23333333333333,2,0,0,6,8,9,14,34,0,0,3,0,26.5,1,1,1,1,2086,5653,8917,8314,5533,12130,16732,21257,18392,7210,1,16132,16020,7446,1,36:14,2020,2021
2020-21,1629633,Jarrett Culver,Jarrett,1610612750,MIN,Minnesota Timberwolves,22000726,2021-03-31T00:00:00,MIN vs. NYK,W,3.733333333333333,0,0,0,0,0,0,3,0,0,0,0,1,2.2,1,1,1,1,21668,10450,8917,8314,16797,1,1,7039,1,7210,1,1,10308,21279,1,3:44,2020,2021
2020-21,1627736,Malik Beasley,Malik,1610612750,MIN,Minnesota Timberwolves,22000726,2021-03-31T00:00:00,MIN vs. NYK,W,32.016666666666666,0,0,0,0,6,11,14,32,1,0,1,2,26.2,1,1,1,1,5059,10450,8917,8314,16797,8925,19166,21257,17352,2271,1,4919,6289,7590,1,32:01,2020,2021
2020-21,1627823,Juancho Hernangomez,Juancho,1610612750,MIN,Minnesota Timberwolves,22000709,2021-03-29T00:00:00,MIN @ BKN,L,7.183333333333334,0,2,0,2,0,0,3,6,0,1,0,0,8.8,1,11623,11623,11623,20420,10450,4436,8314,11929,1,1,7039,2199,7210,15321,1,16020,17962,1,7:11,2020,2021
2020-21,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22000709,2021-03-29T00:00:00,MIN @ BKN,L,9.033333333333331,0,0,0,0,2,2,0,10,1,0,1,1,7.6,1,11623,11623,11623,19925,10450,8917,8314,16797,2507,3358,1,3797,2271,1,4919,10308,18613,1,9:02,2020,2021
2020-21,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,22000709,2021-03-29T00:00:00,MIN @ BKN,L,21.666666666666668,0,0,0,0,11,2,5,20,0,1,2,1,16.8,1,11623,11623,11623,12911,10450,8917,8314,16797,16410,3358,10757,9485,7210,15321,10833,10308,13105,1,21:40,2020,2021
2020-21,1627736,Malik Beasley,Malik,1610612750,MIN,Minnesota Timberwolves,22000709,2021-03-29T00:00:00,MIN @ BKN,L,31.133333333333333,0,0,0,0,17,4,15,36,0,1,5,1,12.2,1,11623,11623,11623,5723,10450,8917,8314,16797,21566,7453,21728,19340,7210,15321,21997,10308,15962,1,31:08,2020,2021
2020-21,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,22000709,2021-03-29T00:00:00,MIN @ BKN,L,26.33333333333333,0,0,2,4,10,10,18,32,0,1,4,1,23.3,1,11623,11623,11623,9372,10450,8917,4206,8241,15109,18026,22528,17352,7210,15321,19926,10308,9107,1,26:20,2020,2021
2020-21,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,22000709,2021-03-29T00:00:00,MIN @ BKN,L,38.96666666666667,0,8,0,14,19,10,23,42,3,0,2,6,59.9,1,11623,11623,11623,724,10450,140,8314,801,22243,18026,22975,21396,231,1,10833,795,268,1,38:58,2020,2021
2020-21,1629669,Jaylen Nowell,Jaylen,1610612750,MIN,Minnesota Timberwolves,22000709,2021-03-29T00:00:00,MIN @ BKN,L,16.283333333333335,3,6,3,2,6,8,5,14,0,1,1,1,16.1,1,11623,11623,11623,16734,3656,424,2559,11929,8925,15168,10757,5685,7210,15321,4919,10308,13538,1,16:17,2020,2021
2020-21,1629633,Jarrett Culver,Jarrett,1610612750,MIN,Minnesota Timberwolves,22000709,2021-03-29T00:00:00,MIN @ BKN,L,16.295,0,0,0,4,2,2,6,14,1,2,3,1,17.6,1,11623,11623,11623,16729,10450,8917,8314,8241,2507,3358,12448,5685,2271,20949,16132,10308,12582,1,16:18,2020,2021
2020-21,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22000709,2021-03-29T00:00:00,MIN @ BKN,L,35.02166666666667,8,4,4,16,19,12,20,44,1,0,5,5,43.0,1,11623,11623,11623,2879,279,1490,1571,447,22243,20146,22819,21823,2271,1,21997,1350,1961,1,35:01,2020,2021
2020-21,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22000709,2021-03-29T00:00:00,MIN @ BKN,L,38.083333333333336,5,0,4,4,19,10,20,42,4,0,2,1,42.4,1,11623,11623,11623,1049,1426,8917,1571,8241,22243,18026,22819,21396,77,1,10833,10308,2094,1,38:05,2020,2021
2020-21,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22000696,2021-03-27T00:00:00,MIN vs. HOU,L,11.116666666666667,0,0,0,2,4,0,5,16,2,1,0,2,10.4,1,11623,11623,11623,19255,10450,8917,8314,11929,5618,1,10757,6846,697,15321,1,6289,17007,1,11:07,2020,2021
