season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2020-21,1627774,Jake Layman,Jake,1610612750,MIN,Minnesota Timberwolves,22000834,2021-04-14T00:00:00,MIN vs. MIL,L,5.5,0.75,0.25,0.667,0.0,0.0,0.0,0.333,0.333,0.667,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,11623,11623,11623,20998,6733,14441,6423,6288,12591,8314,2351,2787,4822,1,12786,11695,3266,1,13449,16702,15987,17720,1,5:29,2020,2021
2020-21,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22000834,2021-04-14T00:00:00,MIN vs. MIL,L,30.9,0.476,0.524,0.25,0.0,0.625,0.083,0.125,0.083,0.25,0.667,0.333,0.6,0.4,0.625,0.375,8,21,0.381,1,11623,11623,11623,5895,14896,6985,15691,6288,3675,7717,8992,9863,13947,6324,10182,10362,2157,11098,8631,2196,691,14133,1,30:54,2020,2021
2020-21,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22000834,2021-04-14T00:00:00,MIN vs. MIL,L,25.6,0.5,0.5,0.308,0.0,0.692,0.0,0.0,0.0,0.308,0.0,1.0,1.0,0.0,0.6,0.4,5,10,0.5,1,11623,11623,11623,9937,12869,7014,14857,6288,3049,8314,12008,10450,12778,13963,1,1,3266,11276,8025,6152,7133,7582,1,25:38,2020,2021
2020-21,1629020,Jarred Vanderbilt,Jarred,1610612750,MIN,Minnesota Timberwolves,22000834,2021-04-14T00:00:00,MIN vs. MIL,L,19.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,5,0.4,1,11623,11623,11623,14808,1,17891,1,6288,12591,8314,12008,10450,1,1,12786,11695,3266,1,13449,13638,14368,12966,1,19:09,2020,2021
2020-21,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,22000834,2021-04-14T00:00:00,MIN vs. MIL,L,18.9,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.0,1.0,0.0,0.0,0.0,1.0,1,4,0.25,1,11623,11623,11623,14988,12869,7014,10213,6288,12591,723,879,1022,7845,13963,1,11695,3266,18111,1,16702,15987,17720,1,18:55,2020,2021
2020-21,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,22000834,2021-04-14T00:00:00,MIN vs. MIL,L,18.5,0.6,0.4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1,11623,11623,11623,15266,10784,10523,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,14368,19893,1,18:32,2020,2021
2020-21,202334,Ed Davis,Ed,1610612750,MIN,Minnesota Timberwolves,22000834,2021-04-14T00:00:00,MIN vs. MIL,L,8.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,11623,11623,11623,20042,1,17891,1,6288,12591,8314,12008,10450,1,1,12786,11695,3266,1,13449,16702,20551,1,1,8:37,2020,2021
2020-21,1627823,Juancho Hernangomez,Juancho,1610612750,MIN,Minnesota Timberwolves,22000834,2021-04-14T00:00:00,MIN vs. MIL,L,21.8,0.333,0.667,0.222,0.0,0.5,0.056,0.278,0.222,0.222,0.5,0.5,1.0,0.0,0.8,0.2,5,6,0.833,1,11623,11623,11623,12834,17206,3738,16350,6288,5842,8210,3935,5447,14673,8182,7030,1,3266,7321,11944,6152,12753,1305,1,21:46,2020,2021
2020-21,1626156,D'Angelo Russell,D'Angelo,1610612750,MIN,Minnesota Timberwolves,22000834,2021-04-14T00:00:00,MIN vs. MIL,L,22.9,0.643,0.357,0.4,0.267,0.2,0.0,0.4,0.0,0.133,0.0,1.0,1.0,0.0,0.25,0.75,4,14,0.286,1,11623,11623,11623,12080,9929,11860,12376,1935,11374,8314,1710,10450,16237,13963,1,1,3266,16936,2550,8251,3568,17105,1,22:51,2020,2021
2020-21,1629669,Jaylen Nowell,Jaylen,1610612750,MIN,Minnesota Timberwolves,22000834,2021-04-14T00:00:00,MIN vs. MIL,L,9.9,0.75,0.25,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,11623,11623,11623,19657,6733,14441,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,15987,19893,1,9:52,2020,2021
2020-21,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22000834,2021-04-14T00:00:00,MIN vs. MIL,L,30.6,0.6,0.4,0.667,0.0,0.0,0.0,0.333,0.222,0.667,0.333,0.667,0.0,0.0,0.333,0.667,3,10,0.3,1,11623,11623,11623,6160,10784,10523,6423,6288,12591,8314,2351,5447,4822,11378,5196,11695,3266,15758,3249,10694,7133,16897,1,30:33,2020,2021
2020-21,1629633,Jarrett Culver,Jarrett,1610612750,MIN,Minnesota Timberwolves,22000834,2021-04-14T00:00:00,MIN vs. MIL,L,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,11623,11623,11623,21574,20359,1,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,19102,19893,1,3:57,2020,2021
2020-21,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22000817,2021-04-13T00:00:00,MIN vs. BKN,L,16.6,0.714,0.286,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,7,0.143,1,11623,11623,11623,16538,7769,13806,1,6288,12591,8314,12008,10450,1,1,12786,11695,3266,1,13449,16702,11165,19554,1,16:34,2020,2021
2020-21,1629633,Jarrett Culver,Jarrett,1610612750,MIN,Minnesota Timberwolves,22000817,2021-04-13T00:00:00,MIN vs. BKN,L,14.9,0.167,0.833,0.0,0.0,0.75,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,6,0.167,1,11623,11623,11623,17520,19771,1924,17689,6288,2197,8314,4342,10450,16797,13963,12786,1,3266,1,13449,16702,12753,19313,1,14:56,2020,2021
2020-21,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,22000817,2021-04-13T00:00:00,MIN vs. BKN,L,19.2,0.333,0.667,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,6,0.333,1,11623,11623,11623,14796,17206,3738,12376,6288,3702,8314,12008,10450,10102,13963,1,1,3266,12332,5193,13638,12753,15094,1,19:10,2020,2021
2020-21,1629669,Jaylen Nowell,Jaylen,1610612750,MIN,Minnesota Timberwolves,22000817,2021-04-13T00:00:00,MIN vs. BKN,L,16.8,0.4,0.6,0.667,0.667,0.0,0.0,0.333,0.333,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,10,0.1,1,11623,11623,11623,16422,16120,5219,6423,197,12591,8314,2351,2787,16797,13963,1,11695,3266,18111,1,16702,7133,19838,1,16:45,2020,2021
2020-21,1627774,Jake Layman,Jake,1610612750,MIN,Minnesota Timberwolves,22000817,2021-04-13T00:00:00,MIN vs. BKN,L,12.0,0.2,0.8,0.222,0.222,0.667,0.333,0.111,0.333,0.0,0.0,1.0,1.0,0.0,0.667,0.333,3,5,0.6,1,11623,11623,11623,18882,19398,2177,16350,2479,3290,1986,9544,2787,16797,13963,1,1,3266,9448,8858,10694,14368,4810,1,12:00,2020,2021
2020-21,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22000817,2021-04-13T00:00:00,MIN vs. BKN,L,23.9,0.4,0.6,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,5,0.4,1,11623,11623,11623,11283,16120,5219,12376,6288,3702,8314,12008,10450,10102,13963,1,1,3266,12332,5193,13638,14368,12966,1,23:52,2020,2021
2020-21,202334,Ed Davis,Ed,1610612750,MIN,Minnesota Timberwolves,22000817,2021-04-13T00:00:00,MIN vs. BKN,L,10.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,11623,11623,11623,19526,20359,17891,17689,6288,12591,8314,1,10450,16797,13963,12786,11695,3266,18111,13449,19893,21894,19893,1,10:20,2020,2021
2020-21,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22000817,2021-04-13T00:00:00,MIN vs. BKN,L,33.2,0.5,0.5,0.444,0.074,0.222,0.074,0.334,0.148,0.37,0.167,0.833,0.5,0.5,0.25,0.75,8,22,0.364,1,11623,11623,11623,4192,12869,7014,11746,5967,11157,7930,2351,7981,11516,13518,3996,10450,1302,16936,2550,2196,524,14681,1,33:12,2020,2021
2020-21,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,22000817,2021-04-13T00:00:00,MIN vs. BKN,L,21.7,0.286,0.714,0.222,0.0,0.667,0.222,0.111,0.333,0.222,0.0,1.0,1.0,0.0,0.667,0.333,3,7,0.429,1,11623,11623,11623,12868,18364,3264,16350,6288,3290,3942,9544,2787,14673,13963,1,1,3266,9448,8858,10694,11165,11933,1,21:44,2020,2021
2020-21,1626156,D'Angelo Russell,D'Angelo,1610612750,MIN,Minnesota Timberwolves,22000817,2021-04-13T00:00:00,MIN vs. BKN,L,20.4,0.583,0.417,0.267,0.267,0.6,0.4,0.133,0.133,0.0,0.0,1.0,1.0,0.0,0.6,0.4,5,12,0.417,1,11623,11623,11623,13926,11443,10311,15551,1935,3702,1414,8767,8407,16797,13963,1,1,3266,11276,8025,6152,5097,12627,1,20:22,2020,2021
2020-21,1627823,Juancho Hernangomez,Juancho,1610612750,MIN,Minnesota Timberwolves,22000817,2021-04-13T00:00:00,MIN vs. BKN,L,12.1,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,11623,11623,11623,18828,20359,1,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,17566,19893,1,12:08,2020,2021
2020-21,1629006,Josh Okogie,Josh,1610612750,MIN,Minnesota Timberwolves,22000817,2021-04-13T00:00:00,MIN vs. BKN,L,17.9,0.5,0.5,0.286,0.0,0.429,0.0,0.285,0.143,0.286,1.0,0.0,1.0,0.0,1.0,0.0,2,2,1.0,1,11623,11623,11623,15707,12869,7014,15157,6288,6949,8314,3623,8024,13116,1,12786,1,3266,1,13449,13638,19102,1,1,17:51,2020,2021
2020-21,1629020,Jarred Vanderbilt,Jarred,1610612750,MIN,Minnesota Timberwolves,22000817,2021-04-13T00:00:00,MIN vs. BKN,L,21.1,1.0,0.0,0.444,0.0,0.0,0.0,0.556,0.333,0.444,0.5,0.5,0.0,0.0,0.5,0.5,2,2,1.0,1,11623,11623,11623,13356,1,17891,11746,6288,12591,8314,814,2787,9353,8182,7030,11695,3266,12332,5193,13638,19102,1,1,21:06,2020,2021
2020-21,1629006,Josh Okogie,Josh,1610612750,MIN,Minnesota Timberwolves,22000812,2021-04-11T00:00:00,MIN vs. CHI,W,35.6,0.667,0.333,0.667,0.333,0.0,0.333,0.333,0.333,0.333,0.5,0.5,0.0,0.0,0.5,0.5,2,6,0.333,1,1,1,1,2481,8621,12074,6423,1171,12591,1986,2351,2787,12051,8182,7030,11695,3266,12332,5193,13638,12753,15094,1,35:39,2020,2021
2020-21,1627823,Juancho Hernangomez,Juancho,1610612750,MIN,Minnesota Timberwolves,22000812,2021-04-11T00:00:00,MIN vs. CHI,W,7.7,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,20272,20359,1,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,20551,19893,1,7:44,2020,2021
2020-21,1626156,D'Angelo Russell,D'Angelo,1610612750,MIN,Minnesota Timberwolves,22000812,2021-04-11T00:00:00,MIN vs. CHI,W,25.6,0.538,0.462,0.444,0.296,0.333,0.0,0.223,0.111,0.148,0.333,0.667,1.0,0.0,0.556,0.444,9,13,0.692,1,1,1,1,9991,12578,9223,11746,1589,8894,8314,5318,9099,16096,11378,5196,1,3266,12162,7627,1450,4300,2818,1,25:36,2020,2021
2020-21,1629633,Jarrett Culver,Jarrett,1610612750,MIN,Minnesota Timberwolves,22000812,2021-04-11T00:00:00,MIN vs. CHI,W,6.9,0.5,0.5,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,2,1.0,1,1,1,1,20507,12869,7014,12376,6288,3702,8314,12008,10450,10102,13963,1,1,3266,12332,5193,13638,19102,1,1,6:56,2020,2021
2020-21,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,22000812,2021-04-11T00:00:00,MIN vs. CHI,W,8.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,1,1.0,1,1,1,1,20168,1,17891,1,6288,12591,8314,12008,10450,1,13963,1,11695,3266,18111,1,16702,20551,1,1,8:09,2020,2021
2020-21,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,22000812,2021-04-11T00:00:00,MIN vs. CHI,W,36.8,0.533,0.467,0.37,0.0,0.333,0.0,0.297,0.333,0.37,0.6,0.4,1.0,0.0,0.75,0.25,8,15,0.533,1,1,1,1,1712,12674,9141,13900,6288,8894,8314,3529,2787,11516,7610,9693,1,3266,8083,10821,2196,2946,7229,1,36:48,2020,2021
2020-21,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22000812,2021-04-11T00:00:00,MIN vs. CHI,W,35.8,0.643,0.357,0.4,0.0,0.4,0.133,0.2,0.0,0.4,0.0,1.0,1.0,0.0,0.4,0.6,5,14,0.357,1,1,1,1,2366,9929,11860,12376,6288,7971,6295,5845,10450,10102,13963,1,1,3266,15115,4367,6152,3568,14900,1,35:49,2020,2021
2020-21,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22000812,2021-04-11T00:00:00,MIN vs. CHI,W,29.6,0.429,0.571,0.5,0.0,0.0,0.0,0.5,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1,7,0.143,1,1,1,1,6897,15598,5952,10213,6288,12591,8314,879,10450,7845,1,12786,11695,3266,1,13449,16702,11165,19554,1,29:35,2020,2021
2020-21,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,22000812,2021-04-11T00:00:00,MIN vs. CHI,W,25.4,0.538,0.462,0.118,0.0,0.882,0.0,0.0,0.0,0.118,1.0,0.0,1.0,0.0,1.0,0.0,6,13,0.462,1,1,1,1,10121,12578,9223,17485,6288,1603,8314,12008,10450,16420,1,12786,1,3266,1,13449,4526,4300,10881,1,25:26,2020,2021
2020-21,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22000812,2021-04-11T00:00:00,MIN vs. CHI,W,28.3,0.556,0.444,0.444,0.0,0.333,0.111,0.223,0.333,0.444,0.75,0.25,1.0,0.0,0.833,0.167,6,9,0.667,1,1,1,1,7871,12126,9514,11746,6288,8894,6972,5318,2787,9353,5578,11505,1,3266,6925,12595,4526,8309,2900,1,28:19,2020,2021
2020-21,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22000792,2021-04-09T00:00:00,MIN @ BOS,L,43.6,0.583,0.417,0.727,0.0,0.273,0.182,0.0,0.455,0.727,0.75,0.25,0.0,1.0,0.6,0.4,5,12,0.417,1,11623,11623,11623,92,11443,10311,5751,6288,10107,4888,12008,1658,4384,5578,11505,11695,1,11276,8025,6152,5097,12627,1,43:35,2020,2021
2020-21,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22000792,2021-04-09T00:00:00,MIN @ BOS,L,11.0,0.5,0.5,0.5,0.0,0.375,0.0,0.125,0.0,0.5,0.5,0.5,1.0,0.0,0.667,0.333,3,6,0.5,1,11623,11623,11623,19314,12869,7014,10213,6288,8188,8314,8992,10450,7845,8182,7030,1,3266,9448,8858,10694,12753,7582,1,10:58,2020,2021
2020-21,1626156,D'Angelo Russell,D'Angelo,1610612750,MIN,Minnesota Timberwolves,22000792,2021-04-09T00:00:00,MIN @ BOS,L,28.8,0.5,0.5,0.538,0.077,0.346,0.0,0.116,0.077,0.462,0.286,0.714,0.333,0.667,0.3,0.7,10,18,0.556,1,11623,11623,11623,7481,12869,7014,9870,5910,8837,8314,9510,10022,9111,12533,5033,11358,1012,16668,3160,935,1562,6415,1,28:48,2020,2021
2020-21,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,22000792,2021-04-09T00:00:00,MIN @ BOS,L,42.0,0.591,0.409,0.4,0.0,0.4,0.2,0.2,0.133,0.4,0.5,0.5,1.0,0.0,0.7,0.3,10,22,0.455,1,11623,11623,11623,179,11379,10504,12376,6288,7971,4353,5845,8407,10102,8182,7030,1,3266,9371,10463,935,524,11074,1,42:02,2020,2021
2020-21,1627823,Juancho Hernangomez,Juancho,1610612750,MIN,Minnesota Timberwolves,22000792,2021-04-09T00:00:00,MIN @ BOS,L,19.0,0.625,0.375,0.2,0.0,0.6,0.0,0.2,0.0,0.2,1.0,0.0,1.0,0.0,1.0,0.0,3,8,0.375,1,11623,11623,11623,14916,10263,11306,16616,6288,3702,8314,5845,10450,15084,1,12786,1,3266,1,13449,10694,9686,14155,1,19:01,2020,2021
2020-21,1629633,Jarrett Culver,Jarrett,1610612750,MIN,Minnesota Timberwolves,22000792,2021-04-09T00:00:00,MIN @ BOS,L,5.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,11623,11623,11623,21120,20359,17891,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,21894,19893,1,5:08,2020,2021
2020-21,1629006,Josh Okogie,Josh,1610612750,MIN,Minnesota Timberwolves,22000792,2021-04-09T00:00:00,MIN @ BOS,L,37.1,0.636,0.364,0.5,0.0,0.375,0.25,0.125,0.375,0.5,0.5,0.5,1.0,0.0,0.667,0.333,6,11,0.545,1,11623,11623,11623,1522,10046,11682,10213,6288,8188,3276,8992,2396,7845,8182,7030,1,3266,9448,8858,4526,6027,6794,1,37:08,2020,2021
2020-21,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22000792,2021-04-09T00:00:00,MIN @ BOS,L,40.4,0.5,0.5,0.417,0.167,0.25,0.125,0.333,0.083,0.25,0.8,0.2,0.5,0.5,0.714,0.286,7,12,0.583,1,11623,11623,11623,394,12869,7014,12321,3541,10611,6530,2351,9863,13947,5228,12155,10450,1302,9104,10523,3206,5097,5615,1,40:26,2020,2021
2020-21,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,22000792,2021-04-09T00:00:00,MIN @ BOS,L,15.0,1.0,0.0,0.571,0.0,0.0,0.286,0.429,0.429,0.571,1.0,0.0,0.0,0.0,1.0,0.0,2,2,1.0,1,11623,11623,11623,17507,1,17891,8716,6288,12591,2696,1504,1795,6685,1,12786,11695,3266,1,13449,13638,19102,1,1,14:57,2020,2021
2020-21,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,22000792,2021-04-09T00:00:00,MIN @ BOS,L,23.0,0.4,0.6,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,5,0.2,1,11623,11623,11623,12008,16120,5219,10213,365,12591,8314,879,1022,16797,1,12786,11695,3266,1,13449,16702,14368,18781,1,22:57,2020,2021
2020-21,1629633,Jarrett Culver,Jarrett,1610612750,MIN,Minnesota Timberwolves,22000776,2021-04-07T00:00:00,MIN @ IND,L,18.3,0.8,0.2,0.5,0.0,0.375,0.0,0.125,0.25,0.5,0.5,0.5,1.0,0.0,0.667,0.333,3,5,0.6,1,11623,11623,11623,15400,5757,15671,10213,6288,8188,8314,8992,4615,7845,8182,7030,1,3266,9448,8858,10694,14368,4810,1,18:18,2020,2021
2020-21,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,22000776,2021-04-07T00:00:00,MIN @ IND,L,34.6,0.647,0.353,0.625,0.063,0.188,0.031,0.187,0.188,0.563,0.7,0.3,1.0,0.0,0.75,0.25,12,17,0.706,1,11623,11623,11623,3141,9886,11967,7907,6153,11601,8308,6669,6581,7240,6300,11373,1,3266,8083,10821,346,1960,2682,1,34:38,2020,2021
2020-21,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22000776,2021-04-07T00:00:00,MIN @ IND,L,15.3,0.714,0.286,0.5,0.0,0.188,0.0,0.312,0.125,0.5,0.5,0.5,1.0,0.0,0.6,0.4,5,7,0.714,1,11623,11623,11623,17330,7769,13806,10213,6288,11601,8314,3307,8649,7845,8182,7030,1,3266,11276,8025,6152,11165,2429,1,15:15,2020,2021
2020-21,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22000776,2021-04-07T00:00:00,MIN @ IND,L,37.2,0.4,0.6,0.5,0.0,0.375,0.0,0.125,0.0,0.5,0.5,0.5,1.0,0.0,0.667,0.333,3,5,0.6,1,11623,11623,11623,1484,16120,5219,10213,6288,8188,8314,8992,10450,7845,8182,7030,1,3266,9448,8858,10694,14368,4810,1,37:12,2020,2021
2020-21,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,22000776,2021-04-07T00:00:00,MIN @ IND,L,29.8,0.727,0.273,0.353,0.235,0.176,0.235,0.471,0.118,0.118,0.667,0.333,1.0,0.0,0.75,0.25,4,11,0.364,1,11623,11623,11623,6693,7586,14174,14155,2394,11757,3768,1335,8895,16420,6324,10182,1,3266,8083,10821,8251,6027,14681,1,29:50,2020,2021
2020-21,1626156,D'Angelo Russell,D'Angelo,1610612750,MIN,Minnesota Timberwolves,22000776,2021-04-07T00:00:00,MIN @ IND,L,23.8,0.533,0.467,0.353,0.118,0.353,0.412,0.294,0.0,0.235,0.0,1.0,1.0,0.0,0.4,0.6,5,15,0.333,1,11623,11623,11623,11341,12674,9141,14155,4817,8711,1401,3541,10450,14545,13963,1,1,3266,15115,4367,6152,2946,15094,1,23:47,2020,2021
2020-21,1627823,Juancho Hernangomez,Juancho,1610612750,MIN,Minnesota Timberwolves,22000776,2021-04-07T00:00:00,MIN @ IND,L,10.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,11623,11623,11623,19481,20359,17891,17689,6288,12591,8314,1,10450,16797,13963,12786,11695,3266,18111,13449,19893,21894,19893,1,10:28,2020,2021
2020-21,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22000776,2021-04-07T00:00:00,MIN @ IND,L,33.9,0.762,0.238,0.667,0.0,0.222,0.074,0.111,0.259,0.667,0.222,0.778,1.0,0.0,0.364,0.636,11,21,0.524,1,11623,11623,11623,3717,6701,15172,6423,6288,11157,7930,9544,4592,4822,13141,4500,1,3266,15698,4150,575,691,7494,1,33:52,2020,2021
2020-21,1627774,Jake Layman,Jake,1610612750,MIN,Minnesota Timberwolves,22000776,2021-04-07T00:00:00,MIN @ IND,L,16.5,0.833,0.167,0.889,0.0,0.0,0.333,0.111,0.333,0.889,1.0,0.0,0.0,0.0,1.0,0.0,4,6,0.667,1,11623,11623,11623,16599,5209,16334,3565,6288,12591,1986,9544,2787,2745,1,12786,11695,3266,1,13449,8251,12753,2900,1,16:29,2020,2021
2020-21,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,22000776,2021-04-07T00:00:00,MIN @ IND,L,20.2,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,11623,11623,11623,14050,1,17891,1,6288,12591,1,12008,1,1,1,12786,11695,3266,1,13449,16702,15987,17720,1,20:11,2020,2021
2020-21,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,22000765,2021-04-05T00:00:00,MIN vs. SAC,W,36.1,0.833,0.167,0.522,0.087,0.261,0.0,0.217,0.174,0.435,0.5,0.5,1.0,0.0,0.625,0.375,8,18,0.444,1,1,1,1,2179,5209,16334,10112,5653,10553,8314,5602,7098,9719,8182,7030,1,3266,11098,8631,2196,1562,11399,1,36:06,2020,2021
2020-21,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,22000765,2021-04-05T00:00:00,MIN vs. SAC,W,19.8,0.833,0.167,1.0,0.25,0.0,0.25,0.0,0.25,0.75,0.25,0.75,0.0,0.0,0.25,0.75,4,6,0.667,1,1,1,1,14367,5209,16334,1,2051,12591,3276,12008,4615,4031,12672,4552,11695,3266,16936,2550,8251,12753,2900,1,19:45,2020,2021
2020-21,1629006,Josh Okogie,Josh,1610612750,MIN,Minnesota Timberwolves,22000765,2021-04-05T00:00:00,MIN vs. SAC,W,19.5,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.0,1.0,0.0,0.0,0.0,1.0,2,3,0.667,1,1,1,1,14553,1,17891,6423,6288,12591,8314,2351,10450,4822,13963,1,11695,3266,18111,1,13638,17566,2900,1,19:31,2020,2021
2020-21,1629633,Jarrett Culver,Jarrett,1610612750,MIN,Minnesota Timberwolves,22000765,2021-04-05T00:00:00,MIN vs. SAC,W,6.9,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,20516,1,17891,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,20551,19893,1,6:55,2020,2021
2020-21,1627774,Jake Layman,Jake,1610612750,MIN,Minnesota Timberwolves,22000765,2021-04-05T00:00:00,MIN vs. SAC,W,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,22016,20359,1,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,20551,19893,1,2:57,2020,2021
