season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,1626158,Richaun Holmes,Richaun,1610612758,SAC,Sacramento Kings,22201227,2023-04-09T00:00:00,SAC @ DEN,L,7.8,0.0,0.0,0.0,0.0,2.0,6.0,2.0,12.0,0.0,0.0,0.0,0.0,2.4,1,12947,12947,12947,22833,12084,10381,10252,19499,2579,12297,3800,20040,7930,1,1,17929,23900,1,7:49,2022,2023
2022-23,1626168,Trey Lyles,Trey,1610612758,SAC,Sacramento Kings,22201227,2023-04-09T00:00:00,SAC @ DEN,L,19.7,0.0,0.0,2.0,2.0,12.0,6.0,6.0,30.0,0.0,0.0,1.0,2.0,2.4,1,12947,12947,12947,16188,12084,10381,5273,14065,19382,12297,12302,7939,7930,1,5181,7612,23900,1,19:41,2022,2023
2022-23,1631165,Keon Ellis,Keon,1610612758,SAC,Sacramento Kings,22201227,2023-04-09T00:00:00,SAC @ DEN,L,13.4,1.0,0.0,0.0,0.0,1.0,0.0,4.0,10.0,0.0,0.0,0.0,1.0,2.5,1,12947,12947,12947,20397,11634,10381,10252,19499,2374,1,8099,21081,7930,1,1,11862,23877,1,13:23,2022,2023
2022-23,1629056,Terence Davis,Terence,1610612758,SAC,Sacramento Kings,22201227,2023-04-09T00:00:00,SAC @ DEN,L,18.1,2.0,0.0,0.0,2.0,3.0,6.0,4.0,18.0,0.0,0.0,1.0,2.0,6.2,1,12947,12947,12947,17338,6599,10381,10252,14065,4698,12297,8099,16350,7930,1,5181,7612,21645,1,18:05,2022,2023
2022-23,1627734,Domantas Sabonis,Domantas,1610612758,SAC,Sacramento Kings,22201227,2023-04-09T00:00:00,SAC @ DEN,L,18.7,0.0,5.0,0.0,10.0,11.0,7.0,6.0,28.0,2.0,0.0,2.0,4.0,36.3,1,12947,12947,12947,16921,12084,1212,10252,2902,17997,14495,12302,9338,751,1,11553,2943,4331,1,18:41,2022,2023
2022-23,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22201227,2023-04-09T00:00:00,SAC @ DEN,L,17.6,6.0,0.0,0.0,0.0,5.0,5.0,0.0,22.0,0.0,0.0,1.0,1.0,16.0,1,12947,12947,12947,17713,994,10381,10252,19499,7726,10483,1,13580,7930,1,5181,11862,15275,1,17:34,2022,2023
2022-23,1628408,PJ Dozier,PJ,1610612758,SAC,Sacramento Kings,22201227,2023-04-09T00:00:00,SAC @ DEN,L,24.4,0.0,0.0,0.0,2.0,16.0,8.0,17.0,36.0,0.0,0.0,2.0,1.0,24.8,1,12947,12947,12947,12605,12084,10381,10252,14065,23300,16197,24603,4440,7930,1,11553,11862,9691,1,24:21,2022,2023
2022-23,203458,Alex Len,Alex,1610612758,SAC,Sacramento Kings,22201227,2023-04-09T00:00:00,SAC @ DEN,L,12.3,0.0,0.0,0.0,0.0,9.0,0.0,7.0,18.0,2.0,0.0,1.0,0.0,16.5,1,12947,12947,12947,21008,12084,10381,10252,19499,14808,1,14253,16350,751,1,5181,17929,14917,1,12:17,2022,2023
2022-23,1628370,Malik Monk,Malik,1610612758,SAC,Sacramento Kings,22201227,2023-04-09T00:00:00,SAC @ DEN,L,17.7,2.0,0.0,2.0,4.0,9.0,6.0,2.0,26.0,0.0,1.0,0.0,0.0,3.5,1,12947,12947,12947,17619,6599,10381,5273,9969,14808,12297,3800,10731,7930,17468,1,17929,23236,1,17:42,2022,2023
2022-23,1630556,Kessler Edwards,Kessler,1610612758,SAC,Sacramento Kings,22201227,2023-04-09T00:00:00,SAC @ DEN,L,9.8,0.0,0.0,0.0,0.0,10.0,2.0,9.0,16.0,0.0,0.0,4.0,0.0,1.2,1,12947,12947,12947,22140,12084,10381,10252,19499,16424,3520,17506,17653,7930,1,21892,17929,24482,1,9:46,2022,2023
2022-23,1629674,Neemias Queta,Neemias,1610612758,SAC,Sacramento Kings,22201227,2023-04-09T00:00:00,SAC @ DEN,L,4.2,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,5.4,1,12947,12947,12947,24264,12084,10381,10252,19499,1,1,3800,24464,2381,1,1,17929,22163,1,4:11,2022,2023
2022-23,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22201227,2023-04-09T00:00:00,SAC @ DEN,L,17.6,0.0,0.0,0.0,10.0,5.0,5.0,0.0,22.0,0.0,1.0,0.0,0.0,18.9,1,12947,12947,12947,17713,12084,10381,10252,2902,7726,10483,1,13580,7930,17468,1,17929,13323,1,17:34,2022,2023
2022-23,1628989,Kevin Huerter,Kevin,1610612758,SAC,Sacramento Kings,22201227,2023-04-09T00:00:00,SAC @ DEN,L,21.3,2.0,0.0,2.0,6.0,13.0,7.0,11.0,30.0,1.0,0.0,4.0,1.0,21.7,1,12947,12947,12947,14983,6599,10381,5273,6861,20617,14495,20334,7939,2381,1,21892,11862,11532,1,21:17,2022,2023
2022-23,1629002,Chimezie Metu,Chimezie,1610612758,SAC,Sacramento Kings,22201227,2023-04-09T00:00:00,SAC @ DEN,L,11.9,3.0,2.0,2.0,2.0,0.0,0.0,4.0,8.0,0.0,0.0,0.0,3.0,12.0,1,12947,12947,12947,21290,4426,5253,5273,14065,1,1,8099,22040,7930,1,1,4788,18008,1,11:51,2022,2023
2022-23,1631099,Keegan Murray,Keegan,1610612758,SAC,Sacramento Kings,22201227,2023-04-09T00:00:00,SAC @ DEN,L,25.8,2.0,3.0,0.0,8.0,14.0,7.0,11.0,32.0,0.0,0.0,2.0,0.0,26.0,1,12947,12947,12947,11503,6599,3415,10252,4612,21690,14495,20334,6647,7930,1,11553,17929,9009,1,25:48,2022,2023
2022-23,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22201211,2023-04-07T00:00:00,SAC vs. GSW,L,29.4,0.0,9.0,2.0,6.0,10.0,15.0,11.0,26.0,0.0,0.0,0.0,4.0,24.6,1,12947,12947,12947,8633,12084,97,5273,6861,16424,24080,20334,10731,7930,1,1,2943,9804,1,29:23,2022,2023
