season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22022,1629023,P.J. Washington,1610612766,CHA,Charlotte Hornets,Spotup,Offensive,0.303,73,0.376,0.924,0.377,0.041,0.067,0.044,0.011,0.365,0.483,436,403,148,393,245,CHA
22022,1626162,Kelly Oubre Jr.,1610612766,CHA,Charlotte Hornets,Spotup,Offensive,0.503,48,0.263,1.016,0.381,0.039,0.035,0.039,0.004,0.386,0.513,254,258,90,236,146,CHA
22022,1626179,Terry Rozier,1610612766,CHA,Charlotte Hornets,Spotup,Offensive,0.423,64,0.156,0.982,0.378,0.041,0.055,0.041,0.009,0.377,0.498,220,216,76,201,125,CHA
22022,1629667,Jalen McDaniels,1610612766,CHA,Charlotte Hornets,Spotup,Offensive,0.337,56,0.373,0.943,0.371,0.039,0.083,0.035,0.004,0.362,0.498,229,216,75,202,127,CHA
22022,1630163,LaMelo Ball,1610612766,CHA,Charlotte Hornets,Spotup,Offensive,0.65,36,0.192,1.081,0.39,0.023,0.035,0.023,0.006,0.387,0.549,173,187,64,164,100,CHA
22022,202330,Gordon Hayward,1610612766,CHA,Charlotte Hornets,Spotup,Offensive,0.311,50,0.208,0.929,0.391,0.052,0.071,0.039,0.013,0.387,0.475,155,144,54,138,84,CHA
22022,1630550,JT Thor,1610612766,CHA,Charlotte Hornets,Spotup,Offensive,0.319,69,0.497,0.934,0.366,0.046,0.079,0.04,0.013,0.351,0.489,151,141,49,134,85,CHA
22022,1628372,Dennis Smith Jr.,1610612766,CHA,Charlotte Hornets,Spotup,Offensive,0.151,55,0.267,0.827,0.37,0.045,0.09,0.045,0.0,0.365,0.448,156,129,50,135,85,CHA
22022,1631121,Bryce McGowens,1610612766,CHA,Charlotte Hornets,Spotup,Offensive,0.722,46,0.368,1.117,0.46,0.126,0.087,0.126,0.058,0.456,0.575,103,115,40,87,47,CHA
22022,1630177,Theo Maledon,1610612766,CHA,Charlotte Hornets,Spotup,Offensive,0.143,44,0.263,0.822,0.351,0.044,0.111,0.044,0.011,0.333,0.435,90,74,27,77,50,CHA
22022,1630547,James Bouknight,1610612766,CHA,Charlotte Hornets,Spotup,Offensive,0.307,34,0.28,0.925,0.354,0.0,0.03,0.0,0.0,0.343,0.477,67,62,23,65,42,CHA
22022,203486,Mason Plumlee,1610612766,CHA,Charlotte Hornets,Spotup,Offensive,0.928,56,0.062,1.27,0.654,0.297,0.054,0.27,0.054,0.676,0.654,37,47,17,26,9,CHA
22022,1629004,Svi Mykhailiuk,1610612766,CHA,Charlotte Hornets,Spotup,Offensive,0.215,19,0.259,0.882,0.319,0.02,0.059,0.02,0.0,0.314,0.468,51,45,15,47,32,CHA
22022,1628998,Cody Martin,1610612766,CHA,Charlotte Hornets,Spotup,Offensive,0.99,8,0.375,1.467,0.533,0.2,0.0,0.2,0.2,0.533,0.633,15,22,8,15,7,CHA
22022,1630539,Kai Jones,1610612766,CHA,Charlotte Hornets,Spotup,Offensive,0.029,46,0.242,0.564,0.242,0.077,0.128,0.077,0.051,0.231,0.303,39,22,8,33,25,CHA
22022,1630208,Nick Richards,1610612766,CHA,Charlotte Hornets,Spotup,Offensive,0.943,65,0.022,1.3,0.625,0.1,0.1,0.1,0.0,0.6,0.688,10,13,5,8,3,CHA
