season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22022,1630208,Nick Richards,1610612766,CHA,Charlotte Hornets,OffScreen,Defensive,0.966,65,0.015,0.5,0.25,0.0,0.2,0.0,0.0,0.2,0.31,10,5,2,8,6,CHA
22022,1630547,James Bouknight,1610612766,CHA,Charlotte Hornets,OffScreen,Defensive,0.644,34,0.082,0.882,0.35,0.0,0.0,0.0,0.0,0.353,0.44,17,15,6,17,11,CHA
22022,1630177,Theo Maledon,1610612766,CHA,Charlotte Hornets,OffScreen,Defensive,0.19,44,0.047,1.2,0.53,0.0,0.0,0.0,0.0,0.533,0.6,15,18,8,15,7,CHA
22022,203486,Mason Plumlee,1610612766,CHA,Charlotte Hornets,OffScreen,Defensive,0.073,56,0.02,1.333,0.58,0.133,0.067,0.133,0.0,0.6,0.71,15,20,7,12,5,CHA
22022,1630550,JT Thor,1610612766,CHA,Charlotte Hornets,OffScreen,Defensive,0.226,69,0.05,1.167,0.57,0.056,0.167,0.0,0.0,0.5,0.71,18,21,8,14,6,CHA
22022,1630163,LaMelo Ball,1610612766,CHA,Charlotte Hornets,OffScreen,Defensive,0.702,36,0.063,0.84,0.32,0.08,0.0,0.08,0.08,0.32,0.4,25,21,8,25,17,CHA
22022,1631121,Bryce McGowens,1610612766,CHA,Charlotte Hornets,OffScreen,Defensive,0.107,46,0.091,1.273,0.42,0.182,0.0,0.091,0.05,0.5,0.55,22,28,8,19,11,CHA
22022,1629023,P.J. Washington,1610612766,CHA,Charlotte Hornets,OffScreen,Defensive,0.858,73,0.053,0.698,0.31,0.047,0.116,0.047,0.0,0.279,0.39,43,30,11,36,25,CHA
22022,1628372,Dennis Smith Jr.,1610612766,CHA,Charlotte Hornets,OffScreen,Defensive,0.173,54,0.054,1.226,0.48,0.065,0.032,0.065,0.03,0.484,0.6,31,38,14,29,15,CHA
22022,1626179,Terry Rozier,1610612766,CHA,Charlotte Hornets,OffScreen,Defensive,0.406,63,0.051,1.024,0.41,0.049,0.049,0.024,0.0,0.415,0.53,41,42,15,37,22,CHA
22022,202330,Gordon Hayward,1610612766,CHA,Charlotte Hornets,OffScreen,Defensive,0.461,50,0.091,0.979,0.44,0.063,0.104,0.063,0.02,0.417,0.52,48,47,18,41,23,CHA
22022,1629667,Jalen McDaniels,1610612766,CHA,Charlotte Hornets,OffScreen,Defensive,0.579,56,0.102,0.918,0.4,0.049,0.098,0.049,0.02,0.377,0.48,61,56,21,53,32,CHA
22022,1626162,Kelly Oubre Jr.,1610612766,CHA,Charlotte Hornets,OffScreen,Defensive,0.103,48,0.098,1.283,0.55,0.019,0.057,0.0,0.0,0.528,0.67,53,68,27,49,22,CHA
