season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22022,1630547,James Bouknight,1610612766,CHA,Charlotte Hornets,Handoff,Defensive,0.957,34,0.116,0.542,0.26,0.08,0.208,0.08,0.08,0.208,0.29,24,13,5,19,14,CHA
22022,1629004,Svi Mykhailiuk,1610612766,CHA,Charlotte Hornets,Handoff,Defensive,0.017,19,0.066,1.6,0.75,0.1,0.1,0.1,0.0,0.7,0.94,10,16,6,8,2,CHA
22022,1631121,Bryce McGowens,1610612766,CHA,Charlotte Hornets,Handoff,Defensive,0.689,46,0.091,0.864,0.41,0.09,0.136,0.09,0.0,0.409,0.44,22,19,7,17,10,CHA
22022,1630550,JT Thor,1610612766,CHA,Charlotte Hornets,Handoff,Defensive,0.12,69,0.047,1.235,0.62,0.0,0.059,0.0,0.0,0.588,0.66,17,21,10,16,6,CHA
22022,1630177,Theo Maledon,1610612766,CHA,Charlotte Hornets,Handoff,Defensive,0.126,44,0.056,1.222,0.57,0.11,0.111,0.06,0.0,0.556,0.64,18,22,8,14,6,CHA
22022,1629023,P.J. Washington,1610612766,CHA,Charlotte Hornets,Handoff,Defensive,0.819,73,0.038,0.774,0.35,0.06,0.097,0.06,0.0,0.355,0.4,31,24,9,26,17,CHA
22022,1628372,Dennis Smith Jr.,1610612766,CHA,Charlotte Hornets,Handoff,Defensive,0.934,54,0.073,0.643,0.3,0.12,0.214,0.12,0.05,0.286,0.32,42,27,9,30,21,CHA
22022,1630163,LaMelo Ball,1610612766,CHA,Charlotte Hornets,Handoff,Defensive,0.206,36,0.073,1.138,0.45,0.21,0.069,0.21,0.03,0.483,0.52,29,33,10,22,12,CHA
22022,1629667,Jalen McDaniels,1610612766,CHA,Charlotte Hornets,Handoff,Defensive,0.808,56,0.077,0.783,0.31,0.11,0.13,0.11,0.0,0.348,0.39,46,36,11,35,24,CHA
22022,202330,Gordon Hayward,1610612766,CHA,Charlotte Hornets,Handoff,Defensive,0.389,50,0.097,1.0,0.49,0.04,0.098,0.04,0.02,0.451,0.53,51,51,22,45,23,CHA
22022,1626162,Kelly Oubre Jr.,1610612766,CHA,Charlotte Hornets,Handoff,Defensive,0.27,48,0.089,1.083,0.47,0.17,0.104,0.17,0.02,0.479,0.56,48,52,17,36,19,CHA
22022,1626179,Terry Rozier,1610612766,CHA,Charlotte Hornets,Handoff,Defensive,0.471,63,0.102,0.963,0.42,0.1,0.099,0.1,0.05,0.407,0.48,81,78,29,69,40,CHA
