player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
2738,Andre Iguodala,Andre,1610612744,GSW,38.0,31,20,11,0.645,602.8316666666667,2.7,7.2,0.38,1.0,4.4,0.23,0.9,1.2,0.75,1.3,4.7,6.0,6.8,1.7,1.6,1.3,0.1,2.0,2.1,7.4,6.8,31.9,0,0,27.1,397,295,426,126,358,546,561,476,393,339,467,473,482,306,281,266,288,42,301,104,89,531,510,351,541,45,257,268,40,365
203952,Andrew Wiggins,Andrew,1610612744,GSW,27.0,73,47,26,0.644,2329.5133333333333,7.3,15.7,0.466,2.4,6.2,0.393,2.3,3.6,0.634,1.3,3.7,5.0,2.5,1.7,1.2,0.8,0.7,2.4,3.3,19.4,4.1,33.3,1,0,33.3,68,26,228,129,40,85,91,216,136,190,87,222,166,450,277,417,367,317,291,238,197,287,436,169,92,103,220,194,40,167
1629185,Chris Chiozza,Chris,1610612744,GSW,26.0,34,21,13,0.618,371.8833333333333,2.3,7.8,0.296,1.6,5.1,0.321,0.2,0.3,0.667,0.9,2.6,3.5,6.3,3.1,1.3,0.0,0.6,3.1,1.5,6.5,-4.7,20.8,0,0,20.4,384,280,407,159,403,558,537,548,275,281,316,541,545,416,383,544,538,65,69,193,520,350,285,472,554,426,546,268,40,542
1627814,Damion Lee,Damion,1610612744,GSW,29.0,63,41,22,0.651,1256.5233333333333,4.8,11.0,0.441,1.8,5.4,0.337,1.9,2.1,0.88,0.8,5.0,5.8,1.8,1.1,1.1,0.2,0.3,2.7,2.3,13.4,2.7,25.8,0,0,25.4,184,76,299,116,217,346,339,304,240,261,257,296,362,68,413,237,300,435,480,261,493,470,362,333,340,153,442,268,40,424
203110,Draymond Green,Draymond,1610612744,GSW,32.0,46,34,12,0.739,1328.9633333333334,3.7,7.0,0.525,0.4,1.5,0.296,1.6,2.5,0.659,1.2,7.9,9.1,8.7,3.8,1.7,1.4,0.4,3.7,2.5,9.4,5.2,38.6,4,1,33.6,324,155,414,52,208,481,563,101,469,505,388,362,319,430,290,63,125,12,30,96,82,438,182,278,505,72,98,107,21,163
1627780,Gary Payton II,Gary,1610612744,GSW,29.0,71,47,24,0.662,1247.685,6.1,9.9,0.616,1.2,3.5,0.358,1.0,1.7,0.603,2.1,5.0,7.1,1.8,1.2,2.8,0.6,0.3,3.8,1.5,14.5,5.2,34.9,1,0,31.5,88,26,260,101,219,185,428,41,359,408,189,452,422,464,179,235,211,428,465,23,251,497,171,461,271,73,182,194,40,215
1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,19.0,70,44,26,0.629,1184.75,7.2,14.0,0.513,1.5,4.5,0.336,4.0,5.8,0.684,1.6,5.5,7.1,1.9,2.2,0.9,0.7,1.1,4.4,4.3,19.8,1.1,33.8,2,0,33.6,101,51,228,147,234,99,170,120,299,332,262,64,53,404,226,199,216,403,161,355,236,101,104,80,83,222,205,151,40,162
1629673,Jordan Poole,Jordan,1610612744,GSW,23.0,76,49,27,0.645,2283.3116666666665,7.5,16.7,0.448,3.3,9.1,0.364,3.9,4.2,0.925,0.5,3.6,4.1,4.8,2.9,0.9,0.4,0.9,3.2,3.6,22.2,5.1,35.2,2,0,37.0,35,18,208,127,48,72,72,282,35,44,166,69,118,36,487,448,492,127,76,351,387,154,254,126,43,74,169,151,40,99
1629308,Juan Toscano-Anderson,Juan,1610612744,GSW,29.0,73,51,22,0.699,994.1316666666668,4.2,8.5,0.489,1.0,3.2,0.322,1.4,2.5,0.571,1.0,5.4,6.4,4.6,2.5,1.7,0.6,0.7,4.2,2.2,10.8,1.7,29.9,0,0,27.5,68,12,299,65,273,421,504,167,394,425,314,384,301,486,330,207,259,142,128,82,256,269,130,346,443,192,309,268,40,358
1626172,Kevon Looney,Kevon,1610612744,GSW,26.0,82,53,29,0.646,1732.3433333333332,4.3,7.6,0.571,0.0,0.0,0.0,1.6,2.6,0.6,4.3,8.1,12.4,3.4,1.4,1.0,1.1,0.7,4.5,2.1,10.2,3.5,35.2,5,0,30.3,1,5,171,124,138,410,548,59,514,557,514,371,286,465,44,58,44,216,382,302,121,237,101,352,471,122,173,95,40,261
