player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
202696,Nikola Vučević,1610612741,CHI,31.0,73,73,0.471,198,543,0.365,0.459,0.187,95,216,0.44,0.283,103,327,0.315
1629632,Coby White,1610612741,CHI,22.0,61,60,0.438,114,282,0.404,0.605,0.006,1,4,0.25,0.432,113,278,0.406
1628366,Lonzo Ball,1610612741,CHI,24.0,35,35,0.52,84,199,0.422,0.628,0.016,2,6,0.333,0.504,82,193,0.425
201942,DeMar DeRozan,1610612741,CHI,32.0,76,67,0.123,72,189,0.381,0.495,0.046,29,70,0.414,0.078,43,119,0.361
203897,Zach LaVine,1610612741,CHI,27.0,67,60,0.158,85,187,0.455,0.671,0.009,4,11,0.364,0.149,81,176,0.46
1630245,Ayo Dosunmu,1610612741,CHI,22.0,77,68,0.346,72,185,0.389,0.573,0.015,4,8,0.5,0.331,68,177,0.384
1628972,Troy Brown Jr.,1610612741,CHI,22.0,66,57,0.488,46,126,0.365,0.544,0.008,1,2,0.5,0.481,45,124,0.363
1627936,Alex Caruso,1610612741,CHI,28.0,41,36,0.416,37,107,0.346,0.519,0.012,0,3,0.0,0.405,37,104,0.356
1629750,Javonte Green,1610612741,CHI,28.0,65,52,0.32,35,104,0.337,0.505,0.015,0,5,0.0,0.305,35,99,0.354
1629744,Matt Thomas,1610612741,CHI,27.0,40,30,0.522,25,70,0.357,0.529,0.037,1,5,0.2,0.485,24,65,0.369
1627884,Derrick Jones Jr.,1610612741,CHI,25.0,51,32,0.308,20,60,0.333,0.492,0.005,1,1,1.0,0.303,19,59,0.322
1630792,Malcolm Hill,1610612741,CHI,26.0,19,13,0.654,13,34,0.382,0.544,0.058,2,3,0.667,0.596,11,31,0.355
1630172,Patrick Williams,1610612741,CHI,20.0,17,16,0.265,13,27,0.481,0.722,0.02,0,2,0.0,0.245,13,25,0.52
1628035,Alfonzo McKinnie,1610612741,CHI,29.0,17,11,0.426,9,26,0.346,0.519,0.016,0,1,0.0,0.41,9,25,0.36
1628396,Tony Bradley,1610612741,CHI,24.0,55,10,0.098,7,12,0.583,0.583,0.098,7,12,0.583,0.0,0,0,
1629653,Devon Dotson,1610612741,CHI,22.0,11,6,0.391,2,9,0.222,0.333,0.0,0,0,,0.391,2,9,0.222
202684,Tristan Thompson,1610612741,CHI,31.0,56,7,0.027,2,7,0.286,0.357,0.019,1,5,0.2,0.008,1,2,0.5
1630250,Marko Simonovic,1610612741,CHI,22.0,9,3,0.333,1,5,0.2,0.3,0.067,0,1,0.0,0.267,1,4,0.25
