player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
2548,Dwyane Wade,1610612748,MIA,34.0,14,14,0.535,61,131,0.466,0.00504,0.453,51,111,0.459,0.082,10,20,0.5
201609,Goran Dragic,1610612748,MIA,30.0,14,14,0.396,34,78,0.436,0.00487,0.31,26,61,0.426,0.086,8,17,0.471
2207,Joe Johnson,1610612748,MIA,35.0,14,13,0.361,20,56,0.357,0.00375,0.303,18,47,0.383,0.058,2,9,0.222
1626196,Josh Richardson,1610612748,MIA,22.0,14,9,0.262,7,22,0.318,0.00318,0.238,7,20,0.35,0.024,0,2,0.0
2736,Luol Deng,1610612748,MIA,31.0,14,11,0.158,10,21,0.476,0.0047599999999999995,0.15,10,20,0.5,0.008,0,1,0.0
101123,Gerald Green,1610612748,MIA,30.0,12,7,0.404,9,19,0.474,0.00526,0.34,7,16,0.438,0.064,2,3,0.667
1626159,Justise Winslow,1610612748,MIA,20.0,13,5,0.076,2,5,0.4,0.004,0.045,2,3,0.667,0.03,0,2,0.0
2748,Dorell Wright,1610612748,MIA,30.0,5,2,0.333,2,3,0.667,0.008329999999999999,0.222,1,2,0.5,0.111,1,1,1.0
201177,Josh McRoberts,1610612748,MIA,29.0,10,2,0.088,1,3,0.333,0.00333,0.088,1,3,0.333,0.0,0,0,
204020,Tyler Johnson,1610612748,MIA,24.0,5,2,0.182,0,2,0.0,0.0,0.182,0,2,0.0,0.0,0,0,
2617,Udonis Haslem,1610612748,MIA,36.0,9,1,0.071,1,1,1.0,0.01,0.071,1,1,1.0,0.0,0,0,
1627362,Briante Weber,1610612748,MIA,23.0,2,1,1.0,0,1,0.0,0.0,1.0,0,1,0.0,0.0,0,0,
