season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2016-17,202711,Bojan Bogdanović,Bojan,1610612764,WAS,Washington Wizards,21601221,2017-04-12T00:00:00,WAS @ MIA,L,19.4,3.0,8.0,0.375,1.0,2.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,-10.0,9.7,0,0,10.0,1,13060,1,13060,16452,11660,10580,15774,6264,10977,3584,13946,14843,13946,6171,22443,19668,12386,16648,12237,7994,8632,14371,18615,14235,21453,19501,2032,118,18660,1,19:25,2016,2017
2016-17,201943,Brandon Jennings,Brandon,1610612764,WAS,Washington Wizards,21601221,2017-04-12T00:00:00,WAS @ MIA,L,27.4,1.0,9.0,0.111,0.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,5.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,-6.0,16.1,0,0,12.0,1,13060,1,13060,9665,18863,8880,22624,12221,3567,12221,13946,14843,13946,12923,9449,12475,2448,16648,4652,7994,8632,8293,18615,21017,18336,14599,2032,118,17016,1,27:24,2016,2017
2016-17,1626191,Chris McCullough,Chris,1610612764,WAS,Washington Wizards,21601221,2017-04-12T00:00:00,WAS @ MIA,L,6.6,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,4.4,0,0,4.0,1,13060,1,13060,23787,22732,23566,22732,12221,14538,12221,13946,14843,13946,12923,13221,15902,18531,8857,4652,7994,8632,20965,18615,23374,6692,23086,2032,118,22998,1,6:33,2016,2017
2016-17,201160,Jason Smith,Jason,1610612764,WAS,Washington Wizards,21601221,2017-04-12T00:00:00,WAS @ MIA,L,6.1,1.0,3.0,0.333,0.0,0.0,0.0,1.0,2.0,0.5,0.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,3.0,-1.0,4.6,0,0,6.0,1,13060,1,13060,23952,18863,20108,16811,12221,18442,12221,10567,7939,10848,12923,9449,12475,18531,4192,12237,7994,8632,8293,12086,19886,13195,22982,2032,118,21660,1,6:07,2016,2017
2016-17,1627849,Daniel Ochefu,Daniel,1610612764,WAS,Washington Wizards,21601221,2017-04-12T00:00:00,WAS @ MIA,L,16.6,4.0,6.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,8.0,4.0,16.1,0,0,14.0,1,13060,1,13060,18704,8702,14148,2938,12221,18442,12221,13946,14843,13946,3010,17700,12475,12386,16648,4652,7994,8632,14371,18615,12666,8241,14599,2032,118,15341,1,16:33,2016,2017
2016-17,203107,Tomas Satoransky,Tomas,1610612764,WAS,Washington Wizards,21601221,2017-04-12T00:00:00,WAS @ MIA,L,30.0,1.0,7.0,0.143,0.0,3.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,5.0,2.0,2.0,0.0,2.0,2.0,1.0,2.0,4.0,18.3,0,0,15.0,1,13060,1,13060,7418,18863,12283,22339,12221,7843,12221,13946,14843,13946,6171,9449,9421,2448,4192,1493,7994,572,8293,12086,21017,8241,12968,2032,118,14533,1,30:02,2016,2017
2016-17,101162,Marcin Gortat,Marcin,1610612764,WAS,Washington Wizards,21601221,2017-04-12T00:00:00,WAS @ MIA,L,25.3,8.0,9.0,0.889,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,16.0,-11.0,22.5,0,0,22.0,1,13060,1,13060,11419,2021,8880,1175,12221,18442,12221,13946,13324,13946,3010,9449,7038,12386,8857,12237,7994,8632,14371,12086,5021,22078,10081,2032,118,9404,1,25:21,2016,2017
2016-17,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,21601221,2017-04-12T00:00:00,WAS @ MIA,L,14.7,4.0,8.0,0.5,0.0,2.0,0.0,3.0,3.0,1.0,1.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,11.0,-8.0,18.2,0,0,17.0,1,13060,1,13060,20047,8702,10580,8149,12221,10977,12221,4456,6524,1,6171,4395,5249,18531,16648,12237,7994,8632,8293,7572,9213,20002,13038,2032,118,13020,1,14:41,2016,2017
2016-17,1627815,Sheldon Mac,Sheldon,1610612764,WAS,Washington Wizards,21601221,2017-04-12T00:00:00,WAS @ MIA,L,35.0,6.0,11.0,0.545,1.0,4.0,0.25,5.0,6.0,0.833,0.0,4.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,6.0,18.0,-7.0,20.8,0,0,23.0,1,13060,1,13060,3399,4424,6285,7309,6264,5404,9982,1935,2071,7278,12923,6518,9421,18531,4192,12237,7994,8632,14371,884,3848,19232,11201,2032,118,8787,1,34:57,2016,2017
2016-17,1626162,Kelly Oubre Jr.,Kelly,1610612764,WAS,Washington Wizards,21601221,2017-04-12T00:00:00,WAS @ MIA,L,28.3,4.0,12.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,3.0,0.0,2.0,1.0,1.0,8.0,0.0,22.1,0,0,18.0,1,13060,1,13060,8847,8702,5196,16811,12221,10977,12221,13946,14843,13946,6171,13221,12475,12386,16648,414,7994,572,14371,12086,12666,12096,10360,2032,118,12279,1,28:19,2016,2017
2016-17,203504,Trey Burke,Trey,1610612764,WAS,Washington Wizards,21601221,2017-04-12T00:00:00,WAS @ MIA,L,30.7,10.0,13.0,0.769,5.0,7.0,0.714,2.0,2.0,1.0,0.0,0.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,1.0,27.0,-11.0,34.0,0,0,38.0,1,13060,1,13060,6826,812,4303,1866,214,1418,1935,6376,7939,1,12923,22443,23356,3629,4192,4652,7994,8632,20965,12086,1003,22078,4244,2032,118,2338,1,30:41,2016,2017
