player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
203114,Khris Middleton,1610612749,MIL,24.0,79,77,0.319,150,351,0.427,0.006,0.068,29,75,0.387,0.251,121,276,0.438
201573,Jerryd Bayless,1610612749,MIL,27.0,52,51,0.49,94,204,0.461,0.006690000000000001,0.046,9,19,0.474,0.445,85,185,0.459
203953,Jabari Parker,1610612749,MIL,21.0,76,66,0.202,59,166,0.355,0.00377,0.168,52,138,0.377,0.034,7,28,0.25
201564,O.J. Mayo,1610612749,MIL,28.0,41,39,0.533,55,162,0.34,0.00475,0.099,11,30,0.367,0.434,44,132,0.333
1626173,Rashad Vaughn,1610612749,MIL,19.0,70,55,0.643,49,155,0.316,0.0044800000000000005,0.079,8,19,0.421,0.564,41,136,0.301
203507,Giannis Antetokounmpo,1610612749,MIL,21.0,80,66,0.151,43,144,0.299,0.00378,0.059,20,56,0.357,0.093,23,88,0.261
203948,Johnny O'Bryant III,1610612749,MIL,23.0,66,47,0.435,29,83,0.349,0.0035499999999999998,0.429,28,82,0.341,0.005,1,1,1.0
202328,Greg Monroe,1610612749,MIL,26.0,79,49,0.084,31,71,0.437,0.00437,0.083,31,70,0.443,0.001,0,1,0.0
203487,Michael Carter-Williams,1610612749,MIL,24.0,54,36,0.123,19,63,0.302,0.0039700000000000004,0.039,7,20,0.35,0.084,12,43,0.279
202349,Greivis Vasquez,1610612749,MIL,29.0,23,21,0.408,13,53,0.245,0.00358,0.015,1,2,0.5,0.392,12,51,0.235
203898,Tyler Ennis,1610612749,MIL,21.0,46,21,0.213,13,36,0.361,0.00528,0.018,1,3,0.333,0.195,12,33,0.364
203142,Chris Copeland,1610612749,MIL,32.0,24,17,0.714,10,35,0.286,0.0042899999999999995,0.041,0,2,0.0,0.673,10,33,0.303
200779,Steve Novak,1610612749,MIL,33.0,10,8,0.889,6,16,0.375,0.00563,0.111,0,2,0.0,0.778,6,14,0.429
203996,Damien Inglis,1610612749,MIL,21.0,20,9,0.353,2,12,0.167,0.0025,0.059,0,2,0.0,0.294,2,10,0.2
203089,John Henson,1610612749,MIL,25.0,57,6,0.025,1,7,0.143,0.0014299999999999998,0.022,1,6,0.167,0.004,0,1,0.0
203101,Miles Plumlee,1610612749,MIL,27.0,61,4,0.023,3,5,0.6,0.006,0.023,3,5,0.6,0.0,0,0,
