player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
203114,Khris Middleton,1610612749,MIL,24.0,79,79,1.0,507,1100,0.461,0.526,0.675,364,743,0.49,0.325,143,357,0.401
203507,Giannis Antetokounmpo,1610612749,MIL,21.0,80,80,1.0,513,951,0.539,0.554,0.886,485,843,0.575,0.114,28,108,0.259
202328,Greg Monroe,1610612749,MIL,26.0,79,79,1.0,491,843,0.582,0.582,0.999,491,842,0.583,0.001,0,1,0.0
203953,Jabari Parker,1610612749,MIL,21.0,76,76,1.0,443,822,0.539,0.544,0.957,434,787,0.551,0.043,9,35,0.257
203487,Michael Carter-Williams,1610612749,MIL,24.0,54,54,1.0,251,512,0.49,0.505,0.893,236,457,0.516,0.107,15,55,0.273
201573,Jerryd Bayless,1610612749,MIL,27.0,52,52,1.0,185,416,0.445,0.566,0.447,84,186,0.452,0.553,101,230,0.439
201564,O.J. Mayo,1610612749,MIL,28.0,41,41,1.0,119,304,0.391,0.477,0.477,67,145,0.462,0.523,52,159,0.327
203089,John Henson,1610612749,MIL,25.0,57,54,1.0,164,279,0.588,0.588,0.996,164,278,0.59,0.004,0,1,0.0
1626173,Rashad Vaughn,1610612749,MIL,19.0,70,65,1.0,81,241,0.336,0.425,0.398,38,96,0.396,0.602,43,145,0.297
203101,Miles Plumlee,1610612749,MIL,27.0,61,51,1.0,140,219,0.639,0.639,1.0,140,219,0.639,0.0,0,0,
203948,Johnny O'Bryant III,1610612749,MIL,23.0,66,59,1.0,86,191,0.45,0.453,0.995,85,190,0.447,0.005,1,1,1.0
203898,Tyler Ennis,1610612749,MIL,21.0,46,41,1.0,84,169,0.497,0.536,0.769,71,130,0.546,0.231,13,39,0.333
202349,Greivis Vasquez,1610612749,MIL,29.0,23,23,1.0,45,130,0.346,0.415,0.438,27,57,0.474,0.562,18,73,0.247
203142,Chris Copeland,1610612749,MIL,32.0,24,18,1.0,17,49,0.347,0.449,0.286,7,14,0.5,0.714,10,35,0.286
203996,Damien Inglis,1610612749,MIL,21.0,20,14,1.0,13,34,0.382,0.426,0.618,10,21,0.476,0.382,3,13,0.231
200779,Steve Novak,1610612749,MIL,33.0,10,9,1.0,8,18,0.444,0.639,0.167,1,3,0.333,0.833,7,15,0.467
