group_set,player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
,203992,Bogdan Bogdanović,,1610612737,ATL,29.0,22,9,13,0.409,71.35833333333333,12.8,28.9,0.442,5.4,18.2,0.296,4.0,4.0,1.0,2.0,4.0,6.1,2.0,2.0,1.3,0.0,0.0,6.1,2.7,35.0,-4.7,47.3,0,0,51.1,152,173,97,326,136,33,35,183,27,16,158,185,231,1,173,306,290,232,160,142,199,200,183,272,39,260,128,206,28,88
,1628419,Cameron Oliver,,1610612737,ATL,25.0,1,1,0,1.0,1.75,0.0,27.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.1,41.1,0,0,27.4,438,375,460,1,445,364,39,364,252,333,252,305,316,305,290,380,406,2,275,247,199,200,388,344,382,16,175,206,28,311
,203991,Clint Capela,,1610612737,ATL,28.0,28,14,14,0.5,86.925,6.1,7.2,0.846,0.0,0.0,0.0,0.6,3.3,0.167,4.4,6.6,11.0,0.0,0.6,0.0,3.3,0.0,6.1,2.2,12.7,-11.0,35.3,15,0,30.4,79,82,78,206,103,201,371,36,252,333,252,304,256,304,76,192,129,307,271,247,42,200,181,296,288,298,236,23,28,282
,201568,Danilo Gallinari,,1610612737,ATL,33.0,23,11,12,0.478,44.071666666666665,3.3,15.2,0.214,1.1,8.7,0.125,5.4,6.5,0.833,1.1,3.3,4.4,3.3,0.0,1.1,0.0,0.0,8.7,6.5,13.1,-16.3,26.5,0,0,24.0,137,136,118,264,199,321,179,339,213,126,242,141,168,122,249,334,358,177,275,174,199,200,82,117,281,332,338,206,28,340
,1629631,De'Andre Hunter,,1610612737,ATL,24.0,27,13,14,0.481,79.99666666666667,6.0,16.2,0.37,1.2,6.0,0.2,3.6,6.0,0.6,2.4,4.8,7.2,0.0,0.6,0.0,1.2,2.4,6.6,4.8,16.8,4.2,28.4,2,0,27.6,93,97,78,261,114,202,160,253,206,202,204,204,178,245,153,261,254,307,269,247,114,45,151,180,214,189,318,96,28,308
,1626153,Delon Wright,,1610612737,ATL,30.0,10,6,4,0.6,26.121666666666663,0.0,1.8,0.0,0.0,1.8,0.0,1.8,1.8,1.0,1.8,5.5,7.4,3.7,0.0,0.0,0.0,0.0,1.8,1.8,1.8,-38.6,16.2,0,0,12.9,269,231,287,125,256,364,417,364,252,313,252,268,301,1,187,236,252,157,275,247,199,200,380,308,381,391,406,206,28,419
,1628381,John Collins,,1610612737,ATL,24.0,21,8,13,0.381,67.37166666666667,4.3,11.4,0.375,0.0,2.8,0.0,2.1,4.3,0.5,2.8,15.7,18.5,2.8,0.7,0.0,0.7,1.4,5.0,6.4,10.7,-33.5,38.6,8,0,33.5,164,200,97,354,148,270,270,241,252,294,252,259,224,260,132,27,28,194,261,247,160,90,239,125,324,387,202,45,28,228
,1628989,Kevin Huerter,,1610612737,ATL,23.0,27,13,14,0.481,90.10666666666668,3.7,8.0,0.467,1.6,4.3,0.375,1.6,2.1,0.75,1.6,9.6,11.2,3.7,2.1,1.6,1.1,0.0,5.9,1.6,10.7,-10.7,35.5,1,0,32.5,93,97,78,261,95,297,351,160,177,249,104,278,291,173,215,86,124,155,154,122,126,200,195,318,327,295,232,133,28,247
,1628995,Kevin Knox II,,1610612737,ATL,22.0,1,0,1,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-411.4,0.0,0,0,0.0,438,448,398,448,474,364,419,364,252,333,252,305,316,305,290,380,406,307,275,247,199,200,388,344,382,486,438,206,28,439
,101150,Lou Williams,,1610612737,ATL,35.0,5,3,2,0.6,3.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3,0.0,0.0,0.0,0.0,0.0,15.3,0.0,106.8,22.9,0,0,15.3,343,304,359,125,425,364,419,364,252,333,252,305,316,305,290,380,406,6,275,247,199,200,388,19,382,20,367,206,28,409
,1630168,Onyeka Okongwu,,1610612737,ATL,21.0,8,4,4,0.5,23.855,10.1,10.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,2.0,4.0,0.0,2.0,0.0,20.1,30.2,43.7,0,0,36.2,293,275,287,206,268,65,300,1,252,333,252,305,316,305,290,368,401,233,275,89,30,200,372,344,163,77,154,206,28,202
,1630219,Skylar Mays,,1610612737,ATL,24.0,2,2,0,1.0,4.82,10.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,19.9,59.8,36.8,1,0,39.8,408,339,460,1,402,69,301,1,252,333,252,305,316,305,290,79,162,22,8,247,199,200,388,344,167,43,224,133,28,170
,203524,Solomon Hill,,1610612737,ATL,31.0,1,1,0,1.0,0.0783333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1225.5,0.0,0,0,0.0,438,375,460,1,484,364,419,364,252,333,252,305,316,305,290,380,406,307,275,247,199,200,388,344,382,490,438,206,28,439
,1627789,Timothe Luwawu-Cabarrot,,1610612737,ATL,27.0,8,3,5,0.375,19.596666666666668,0.0,9.8,0.0,0.0,4.9,0.0,0.0,0.0,0.0,4.9,0.0,4.9,0.0,0.0,0.0,2.4,0.0,12.2,2.4,0.0,-49.0,13.2,0,0,9.8,293,304,259,356,291,364,304,364,252,230,252,305,316,305,67,380,339,307,275,247,60,200,44,284,382,411,416,206,28,424
,1629027,Trae Young,,1610612737,ATL,23.0,35,16,19,0.457,116.01333333333334,14.5,33.9,0.427,4.1,12.0,0.345,18.6,21.1,0.882,0.8,2.9,3.7,9.1,5.0,0.8,0.0,4.1,2.1,15.7,51.7,-7.9,67.4,22,0,70.3,27,57,14,279,46,21,16,199,57,62,116,11,21,106,264,347,378,31,41,205,199,19,370,17,9,275,35,9,28,19
,1628411,Wes Iwundu,,1610612737,ATL,27.0,2,2,0,1.0,6.366666666666666,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,7.5,0.0,0.0,0.0,0.0,0.0,7.5,0.0,0.0,82.9,9.0,0,0,7.5,408,339,460,1,371,364,363,364,252,333,252,305,316,305,290,154,246,307,275,247,199,200,118,344,382,28,429,206,28,434
