player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,28.0,44,30,14,0.682,48.2,9.9,20.8,0.473,5.4,12.3,0.438,1.5,1.6,0.909,0.7,5.2,5.9,5.4,2.0,1.8,0.5,0.7,3.7,2.3,26.6,4.1,46.7,0,0,47.9,290,143,379,74,140,89,90,190,9,31,31,426,466,43,438,360,391,137,338,137,362,346,324,398,76,109,148,245,29,102
1629164,Brandon Goodwin,Brandon,1610612737,ATL,25.0,47,25,22,0.532,48.6,6.6,17.5,0.377,2.5,8.1,0.311,2.2,3.4,0.651,0.6,4.8,5.4,7.4,2.8,1.3,0.0,1.5,3.2,3.4,17.9,-4.8,36.7,0,0,35.9,256,213,245,222,78,321,195,453,224,179,334,337,284,421,460,396,431,75,167,281,495,77,385,243,314,362,352,245,29,346
1628981,Bruno Fernando,Bruno,1610612737,ATL,22.0,33,20,13,0.606,45.9,3.7,8.9,0.409,0.0,0.4,0.0,3.0,4.5,0.682,3.3,12.6,15.9,2.0,4.3,0.8,0.6,1.6,4.7,3.9,10.4,-4.5,32.4,0,0,31.1,364,279,391,139,467,502,510,386,480,497,480,215,185,398,104,23,39,455,49,464,315,51,159,180,497,357,449,245,29,461
1629629,Cam Reddish,Cam,1610612737,ATL,21.0,26,10,16,0.385,46.5,5.9,16.3,0.365,2.0,7.8,0.262,4.2,5.1,0.817,1.4,5.1,6.4,2.2,2.1,2.0,0.6,1.4,4.2,3.7,18.1,-3.0,34.8,0,0,34.0,406,411,360,401,402,366,244,473,295,200,401,110,131,182,286,372,347,440,316,95,334,111,214,210,304,318,391,245,29,401
203991,Clint Capela,Clint,1610612737,ATL,27.0,63,34,29,0.54,48.3,10.5,17.7,0.594,0.0,0.0,0.0,3.3,5.8,0.573,7.6,15.4,23.0,1.2,1.9,1.1,3.3,1.3,3.7,4.1,24.3,6.4,65.2,48,1,57.4,99,100,129,211,115,56,185,41,480,522,480,186,89,472,6,7,3,505,369,379,21,135,315,157,113,68,14,5,17,31
201568,Danilo Gallinari,Danilo,1610612737,ATL,32.0,51,29,22,0.569,48.4,8.2,18.8,0.434,4.1,10.1,0.406,6.4,6.9,0.925,0.7,7.7,8.4,3.0,1.7,1.2,0.4,0.8,4.2,4.9,26.8,3.6,44.3,2,0,45.4,226,158,245,181,103,180,152,306,62,81,80,34,61,33,452,172,243,317,401,353,394,298,230,97,74,120,187,146,29,131
1629631,De'Andre Hunter,De'Andre,1610612737,ATL,23.0,23,12,11,0.522,47.1,8.3,17.2,0.484,2.2,6.6,0.326,5.1,5.9,0.859,1.2,6.5,7.6,3.1,2.0,1.3,0.8,0.6,4.1,5.1,23.9,5.8,42.1,1,0,41.0,420,388,422,235,321,161,207,152,274,265,306,57,85,102,322,252,280,311,333,289,238,408,238,91,123,76,231,178,29,222
1628381,John Collins,John,1610612737,ATL,23.0,63,34,29,0.54,47.9,11.1,20.0,0.556,2.2,5.4,0.399,4.4,5.3,0.833,3.1,9.0,12.1,2.0,2.2,0.9,1.6,1.4,5.0,5.1,28.8,4.7,51.7,16,0,50.1,99,100,129,211,186,38,118,60,276,339,101,93,117,145,118,97,98,456,302,444,105,107,137,88,48,94,90,26,29,80
1628989,Kevin Huerter,Kevin,1610612737,ATL,22.0,69,40,29,0.58,48.3,7.2,16.6,0.432,3.2,8.8,0.363,1.1,1.5,0.781,0.9,4.4,5.2,5.5,1.8,1.9,0.4,0.6,3.7,1.2,18.7,1.6,38.2,3,0,37.1,32,48,129,168,122,257,228,314,141,142,206,464,478,252,402,437,444,135,383,125,389,371,300,504,291,181,320,115,29,307
1627739,Kris Dunn,Kris,1610612737,ATL,27.0,4,1,3,0.25,47.8,1.1,12.6,0.083,0.0,2.1,0.0,3.2,4.2,0.75,0.0,6.3,6.3,2.1,3.2,2.1,2.1,2.1,10.5,4.2,5.3,-32.6,25.5,0,0,22.1,519,515,502,486,199,533,407,534,480,451,480,198,208,297,518,260,360,447,121,82,64,25,5,149,530,532,517,245,29,522
