player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,28.0,44,30,14,0.682,48.2,4.3,1.9,2.6,6.3,16.5,13.4,11.4,49.2,0.5,0.7,3.7,2.3,46.7,290,143,151,74,140,72,319,181,345,288,333,172,135,362,195,217,398,148
1629164,Brandon Goodwin,Brandon,1610612737,ATL,25.0,47,25,22,0.532,48.6,2.9,1.3,3.1,7.4,16.8,11.5,12.2,44.8,0.0,1.5,3.2,3.4,36.7,256,213,274,222,78,263,429,120,295,326,135,269,361,495,464,156,243,352
1628981,Bruno Fernando,Bruno,1610612737,ATL,22.0,33,20,13,0.606,45.9,2.4,2.4,1.2,7.3,17.1,10.6,11.2,36.6,0.6,1.6,4.7,3.9,32.4,364,279,137,139,467,367,223,405,298,365,64,150,514,315,490,382,180,449
1629629,Cam Reddish,Cam,1610612737,ATL,21.0,26,10,16,0.385,46.5,3.2,2.4,1.5,7.1,16.3,13.0,12.5,50.7,0.6,1.4,4.2,3.7,34.8,406,411,170,401,402,209,231,354,313,269,295,295,85,334,430,327,210,391
203991,Clint Capela,Clint,1610612737,ATL,27.0,63,34,29,0.54,48.3,3.0,7.4,2.1,21.0,15.2,12.8,11.8,48.4,3.3,1.3,3.7,4.1,65.2,99,100,399,211,115,256,10,263,7,145,268,229,178,21,406,226,157,14
201568,Danilo Gallinari,Danilo,1610612737,ATL,32.0,51,29,22,0.569,48.4,2.3,2.0,0.9,4.3,14.8,14.1,10.5,47.6,0.4,0.8,4.2,4.9,44.3,226,158,274,181,103,386,296,440,439,116,412,103,207,394,243,311,97,187
1629631,De'Andre Hunter,De'Andre,1610612737,ATL,23.0,23,12,11,0.522,47.1,3.1,2.6,1.7,8.9,14.7,13.5,13.0,46.0,0.8,0.6,4.1,5.1,42.1,420,388,111,235,321,228,206,320,231,110,351,347,302,238,133,303,91,231
1628381,John Collins,John,1610612737,ATL,23.0,63,34,29,0.54,47.9,2.8,5.1,2.0,15.1,15.6,13.4,11.9,50.1,1.6,1.4,5.0,5.1,51.7,99,100,399,211,186,277,44,281,57,211,340,241,100,105,434,404,88,90
1628989,Kevin Huerter,Kevin,1610612737,ATL,22.0,69,40,29,0.58,48.3,3.0,1.4,3.0,6.1,15.6,12.5,11.2,50.1,0.4,0.6,3.7,1.2,38.2,32,48,399,168,122,252,400,137,356,213,231,151,105,389,170,241,504,320
1627739,Kris Dunn,Kris,1610612737,ATL,27.0,4,1,3,0.25,47.8,0.0,0.0,2.1,2.1,25.3,12.6,12.6,56.8,2.1,2.1,10.5,4.2,25.5,519,515,27,486,199,508,510,266,502,531,249,314,13,64,516,536,149,517
101150,Lou Williams,Lou,1610612737,ATL,34.0,66,44,22,0.667,47.0,3.5,1.7,1.9,8.7,15.0,13.0,12.6,48.4,0.2,1.2,2.0,4.6,43.1,70,25,274,79,325,162,360,293,245,137,292,304,181,465,389,28,124,213
1630233,Nathan Knight,Nathan,1610612737,ATL,23.0,33,21,12,0.636,47.4,2.2,4.8,1.4,10.5,19.6,11.7,11.6,34.7,1.7,1.7,3.7,5.3,45.0,364,264,120,120,260,396,51,389,162,496,150,194,520,97,496,239,76,173
1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,20.0,50,31,19,0.62,47.5,3.5,4.1,0.6,15.0,17.1,12.8,13.0,46.6,2.6,1.2,7.9,3.4,46.6,238,130,213,130,246,173,75,468,58,363,270,356,256,41,375,521,241,149
1630219,Skylar Mays,Skylar,1610612737,ATL,23.0,33,19,14,0.576,48.2,4.5,3.2,2.5,9.0,14.3,9.3,11.8,37.6,0.4,1.4,2.7,3.4,44.8,364,298,151,174,124,57,133,195,226,92,27,225,511,404,450,82,239,179
203524,Solomon Hill,Solomon,1610612737,ATL,30.0,71,41,30,0.577,48.1,1.4,1.2,0.7,2.2,15.4,12.7,11.3,48.4,0.3,0.3,3.7,1.1,26.3,12,43,413,172,161,473,442,457,499,182,261,167,180,412,54,223,508,508
203503,Tony Snell,Tony,1610612737,ATL,29.0,47,29,18,0.617,48.4,1.1,1.3,1.2,1.8,16.1,14.2,11.2,48.0,0.5,0.4,3.7,0.6,25.5,256,158,196,133,104,486,411,413,511,247,422,148,194,342,82,219,525,516
1629027,Trae Young,Trae,1610612737,ATL,22.0,63,36,27,0.571,47.6,4.0,2.2,3.0,13.0,15.4,13.6,12.1,50.5,0.3,1.5,2.5,9.5,60.8,99,82,361,176,225,102,272,140,92,173,362,263,89,445,459,57,5,30
