season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,21900779,2020-02-08T00:00:00,NYK @ DET,W,19.08333333333333,3,4,0.75,0,0,0.0,1,2,0.5,3,2,5,0,2,1,3,1,4,3,7,12,23.0,0,0,20.0,1,1,1,1,14569,10497,15877,1693,12218,17645,12218,9105,6839,9400,1221,11973,6393,16549,3918,3910,268,14867,18631,4183,12728,2830,9131,1909,101,10156,1,19:05,2019,2020
2019-20,201961,Wayne Ellington,Wayne,1610612752,NYK,New York Knicks,21900779,2020-02-08T00:00:00,NYK @ DET,W,26.825,6,12,0.5,3,7,0.429,2,2,1.0,2,3,5,3,0,0,0,0,1,2,17,7,27.5,0,0,28.0,1,1,1,1,8803,4285,5001,7108,1756,2102,6104,5552,6839,1,2526,8691,6393,5244,14568,10567,7040,1,4186,6771,4369,5194,6762,1909,101,5950,1,26:50,2019,2020
2019-20,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,21900779,2020-02-08T00:00:00,NYK @ DET,W,21.016666666666666,1,8,0.125,0,2,0.0,1,2,0.5,0,2,2,2,1,0,0,1,3,2,3,-15,7.4,0,0,7.0,1,1,1,1,13202,16399,9577,19413,12218,11477,12218,9105,6839,9400,11304,11973,14253,7732,7875,10567,7040,14867,14861,6771,17209,20417,18352,1909,101,18206,1,21:01,2019,2020
2019-20,203493,Reggie Bullock Jr.,Reggie,1610612752,NYK,New York Knicks,21900779,2020-02-08T00:00:00,NYK @ DET,W,27.416666666666668,2,5,0.4,2,4,0.5,2,2,1.0,0,4,4,5,0,1,0,0,1,1,8,7,23.3,0,0,21.0,1,1,1,1,8389,13379,14259,12431,3640,6437,3230,5552,6839,1,11304,5976,8556,2442,14568,3910,7040,1,4186,10668,11571,5194,8975,1909,101,9566,1,27:25,2019,2020
2019-20,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,21900779,2020-02-08T00:00:00,NYK @ DET,W,34.15,7,17,0.412,1,3,0.333,2,3,0.667,3,4,7,3,4,1,1,2,2,3,17,-1,31.9,0,0,32.0,1,1,1,1,3302,3019,1784,12297,6857,8832,7485,5552,5559,8310,1221,5976,3402,5244,787,3910,2205,20277,9590,4183,4369,11353,4961,1909,101,4344,1,34:09,2019,2020
2019-20,203901,Elfrid Payton,Elfrid,1610612752,NYK,New York Knicks,21900779,2020-02-08T00:00:00,NYK @ DET,W,29.683333333333334,4,11,0.364,0,1,0.0,2,4,0.5,2,7,9,6,2,2,1,1,1,2,10,3,36.8,0,0,31.0,1,1,1,1,6654,8029,5930,14136,12218,14524,12218,5552,3502,9400,2526,1841,1902,1685,3918,1252,2205,14867,4186,6771,9478,7893,3243,1909,101,4722,1,29:41,2019,2020
2019-20,1628372,Dennis Smith Jr.,Dennis,1610612752,NYK,New York Knicks,21900779,2020-02-08T00:00:00,NYK @ DET,W,18.316666666666663,2,6,0.333,0,0,0.0,0,0,0.0,1,3,4,1,2,0,0,0,1,2,4,0,8.3,0,0,9.0,1,1,1,1,15083,13379,12598,14612,12218,17645,12218,12027,12814,12027,5288,8691,8556,11429,3918,10567,7040,1,4186,6771,16017,10392,17909,1909,101,17048,1,18:19,2019,2020
2019-20,1628995,Kevin Knox II,Kevin,1610612752,NYK,New York Knicks,21900779,2020-02-08T00:00:00,NYK @ DET,W,18.116666666666667,2,4,0.5,1,3,0.333,0,0,0.0,0,1,1,0,0,0,1,0,2,0,5,2,9.2,0,0,9.0,1,1,1,1,15220,13379,15877,7108,6857,8832,7485,12027,12814,12027,11304,15663,17262,16549,14568,10567,2205,1,9590,16138,14939,8690,17358,1909,101,17048,1,18:07,2019,2020
2019-20,201959,Taj Gibson,Taj,1610612752,NYK,New York Knicks,21900779,2020-02-08T00:00:00,NYK @ DET,W,13.2,5,7,0.714,0,0,0.0,1,2,0.5,3,1,4,0,2,0,0,1,4,1,11,-3,13.8,0,0,15.0,1,1,1,1,18182,5844,11066,2233,12218,17645,12218,9105,6839,9400,1221,15663,8556,16549,3918,10567,7040,14867,18631,10668,8592,13158,14636,1909,101,13249,1,13:12,2019,2020
2019-20,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,21900764,2020-02-06T00:00:00,NYK vs. ORL,W,18.5,3,4,0.75,0,0,0.0,0,0,0.0,3,1,4,0,0,1,1,0,3,0,6,-5,16.8,0,0,14.0,1,1,1,1,14944,10497,15877,1693,12218,17645,12218,12027,12814,12027,1221,15663,8556,16549,14568,3910,2205,1,14861,16138,13720,14884,12776,1909,101,13895,1,18:30,2019,2020
2019-20,1628373,Frank Ntilikina,Frank,1610612752,NYK,New York Knicks,21900764,2020-02-06T00:00:00,NYK vs. ORL,W,13.533333333333331,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,1,2,0,0,0,2,2,2,4,2.7,0,0,4.0,1,1,1,1,18024,16399,17424,14612,12218,17645,12218,12027,12814,12027,11304,15663,17262,11429,3918,10567,7040,1,9590,6771,18314,7132,20738,1909,101,19873,1,13:32,2019,2020
2019-20,1628995,Kevin Knox II,Kevin,1610612752,NYK,New York Knicks,21900764,2020-02-06T00:00:00,NYK vs. ORL,W,15.883333333333333,0,5,0.0,0,1,0.0,0,0,0.0,0,2,2,0,1,0,0,2,2,0,0,-10,1.4,0,0,2.0,1,1,1,1,16670,19596,14259,19596,12218,14524,12218,12027,12814,12027,11304,11973,14253,16549,7875,10567,7040,20277,9590,16138,20146,18325,21283,1909,101,20824,1,15:53,2019,2020
2019-20,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,21900764,2020-02-06T00:00:00,NYK vs. ORL,W,18.3,3,6,0.5,1,2,0.5,5,9,0.556,0,3,3,3,1,0,0,1,0,6,12,-4,19.1,0,0,19.0,1,1,1,1,15097,10497,12598,7108,6857,11477,3230,1616,650,9364,11304,8691,11272,5244,7875,10567,7040,14867,1,894,7720,14035,11420,1909,101,10761,1,18:18,2019,2020
2019-20,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,21900764,2020-02-06T00:00:00,NYK vs. ORL,W,30.26333333333333,10,16,0.625,0,1,0.0,2,2,1.0,0,8,8,4,2,1,2,1,3,2,22,1,44.6,0,0,40.0,1,1,1,1,6192,835,2287,3962,12218,14524,12218,5552,6839,1,11304,1198,2524,3556,3918,3910,720,14867,14861,6771,2250,9535,1594,1909,101,2032,1,30:16,2019,2020
2019-20,203493,Reggie Bullock Jr.,Reggie,1610612752,NYK,New York Knicks,21900764,2020-02-06T00:00:00,NYK vs. ORL,W,30.466666666666665,5,13,0.385,0,4,0.0,2,2,1.0,2,1,3,3,1,1,0,0,2,2,12,9,22.1,0,0,20.0,1,1,1,1,6027,5844,4211,13415,12218,6437,12218,5552,6839,1,2526,15663,11272,5244,7875,3910,7040,1,9590,6771,7720,4119,9603,1909,101,10156,1,30:28,2019,2020
2019-20,201961,Wayne Ellington,Wayne,1610612752,NYK,New York Knicks,21900764,2020-02-06T00:00:00,NYK vs. ORL,W,17.816666666666666,4,7,0.571,4,6,0.667,0,0,0.0,0,1,1,0,0,0,0,1,3,0,12,5,13.2,0,0,17.0,1,1,1,1,15429,8029,11066,5401,800,3146,1664,12027,12814,12027,11304,15663,17262,16549,14568,10567,7040,14867,14861,16138,7720,6431,14977,1909,101,12005,1,17:49,2019,2020
2019-20,1628372,Dennis Smith Jr.,Dennis,1610612752,NYK,New York Knicks,21900764,2020-02-06T00:00:00,NYK vs. ORL,W,15.216666666666669,0,4,0.0,0,2,0.0,1,2,0.5,0,5,5,6,4,2,1,0,2,3,1,-6,21.0,0,0,18.0,1,1,1,1,17073,19596,15877,19596,12218,11477,12218,9105,6839,9400,11304,4038,6393,1685,787,1252,2205,1,9590,4183,19946,15626,10255,1909,101,11369,1,15:13,2019,2020
2019-20,1626171,Bobby Portis,Bobby,1610612752,NYK,New York Knicks,21900764,2020-02-06T00:00:00,NYK vs. ORL,W,17.736666666666668,1,8,0.125,0,3,0.0,2,2,1.0,2,1,3,1,0,0,0,1,0,3,4,1,9.1,0,0,8.0,1,1,1,1,15486,16399,9577,19413,12218,8832,12218,5552,6839,1,2526,15663,11272,11429,14568,10567,7040,14867,1,4183,16017,9535,17450,1909,101,17627,1,17:44,2019,2020
2019-20,201959,Taj Gibson,Taj,1610612752,NYK,New York Knicks,21900764,2020-02-06T00:00:00,NYK vs. ORL,W,29.5,9,13,0.692,0,0,0.0,1,2,0.5,2,3,5,0,0,0,1,0,2,2,19,7,28.0,0,0,26.0,1,1,1,1,6810,1367,4211,2582,12218,17645,12218,9105,6839,9400,2526,8691,6393,16549,14568,10567,2205,1,9590,6771,3441,5194,6530,1909,101,6801,1,29:30,2019,2020
2019-20,203901,Elfrid Payton,Elfrid,1610612752,NYK,New York Knicks,21900764,2020-02-06T00:00:00,NYK vs. ORL,W,32.78333333333333,7,13,0.538,1,1,1.0,0,0,0.0,1,3,4,9,2,7,0,3,4,0,15,8,52.3,0,0,43.0,1,1,1,1,4296,3019,4211,6634,6857,14524,1,12027,12814,12027,5288,8691,8556,485,3918,1,7040,21839,18631,16138,5549,4621,683,1909,101,1457,1,32:47,2019,2020
2019-20,1626171,Bobby Portis,Bobby,1610612752,NYK,New York Knicks,21900742,2020-02-03T00:00:00,NYK @ CLE,W,28.28333333333333,5,8,0.625,2,5,0.4,0,0,0.0,0,1,1,0,2,1,0,0,2,0,12,7,14.2,0,0,17.0,1,1,1,1,7734,5844,9577,3962,3640,4572,6455,12027,12814,12027,11304,15663,17262,16549,3918,3910,7040,1,9590,16138,7720,5194,14373,1909,101,12005,1,28:17,2019,2020
2019-20,1628373,Frank Ntilikina,Frank,1610612752,NYK,New York Knicks,21900742,2020-02-03T00:00:00,NYK @ CLE,W,22.98333333333333,4,7,0.571,1,3,0.333,0,0,0.0,1,6,7,2,1,0,0,0,1,0,9,12,19.4,0,0,19.0,1,1,1,1,11735,8029,11066,5401,6857,8832,7485,12027,12814,12027,5288,2739,3402,7732,7875,10567,7040,1,4186,16138,10523,2830,11225,1909,101,10761,1,22:59,2019,2020
2019-20,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,21900742,2020-02-03T00:00:00,NYK @ CLE,W,14.7,2,2,1.0,0,0,0.0,0,0,0.0,0,2,2,1,1,1,0,0,3,0,4,9,9.9,0,0,9.0,1,1,1,1,17383,13379,18959,1,12218,17645,12218,12027,12814,12027,11304,11973,14253,11429,7875,3910,7040,1,14861,16138,16017,4119,16961,1909,101,17048,1,14:42,2019,2020
2019-20,203901,Elfrid Payton,Elfrid,1610612752,NYK,New York Knicks,21900742,2020-02-03T00:00:00,NYK @ CLE,W,32.983333333333334,8,17,0.471,0,1,0.0,1,3,0.333,5,6,11,15,1,1,0,3,1,2,17,4,54.7,1,1,45.0,1,1,1,1,4162,2067,1784,10084,12218,14524,12218,9105,5559,11669,254,2739,976,12,7875,3910,7040,21839,4186,6771,4369,7132,526,1,1,1206,1,32:59,2019,2020
2019-20,202694,Marcus Morris Sr.,Marcus,1610612752,NYK,New York Knicks,21900742,2020-02-03T00:00:00,NYK @ CLE,W,36.36666666666667,8,15,0.533,2,4,0.5,8,8,1.0,1,1,2,1,1,0,0,0,3,5,26,-1,28.9,0,0,31.0,1,1,1,1,1811,2067,2874,6777,3640,6437,3230,508,894,1,5288,15663,14253,11429,7875,10567,7040,1,14861,1560,1214,11353,6118,1909,101,4722,1,36:22,2019,2020
2019-20,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,21900742,2020-02-03T00:00:00,NYK @ CLE,W,38.3,9,16,0.563,0,2,0.0,2,2,1.0,2,6,8,3,3,2,0,0,3,3,20,-4,37.1,0,0,35.0,1,1,1,1,851,1367,2287,5889,12218,11477,12218,5552,6839,1,2526,2739,2524,5244,1782,1252,7040,1,14861,4183,2998,14035,3175,1909,101,3317,1,38:18,2019,2020
2019-20,201959,Taj Gibson,Taj,1610612752,NYK,New York Knicks,21900742,2020-02-03T00:00:00,NYK @ CLE,W,13.316666666666666,4,6,0.667,0,0,0.0,0,0,0.0,2,1,3,1,0,0,1,0,0,0,8,-4,16.1,0,0,14.0,1,1,1,1,18129,8029,12598,2660,12218,17645,12218,12027,12814,12027,2526,15663,11272,11429,14568,10567,2205,1,1,16138,11571,14035,13195,1909,101,13895,1,13:19,2019,2020
2019-20,1628422,Damyean Dotson,Damyean,1610612752,NYK,New York Knicks,21900742,2020-02-03T00:00:00,NYK @ CLE,W,15.883333333333333,3,6,0.5,1,2,0.5,2,2,1.0,0,1,1,2,0,1,0,0,1,2,9,2,16.2,0,0,15.0,1,1,1,1,16670,10497,12598,7108,6857,11477,3230,5552,6839,1,11304,15663,17262,7732,14568,3910,7040,1,4186,6771,10523,8690,13133,1909,101,13249,1,15:53,2019,2020
2019-20,203493,Reggie Bullock Jr.,Reggie,1610612752,NYK,New York Knicks,21900742,2020-02-03T00:00:00,NYK @ CLE,W,24.716666666666665,3,6,0.5,1,4,0.25,0,0,0.0,1,3,4,1,0,1,0,0,1,1,7,-2,16.3,0,0,15.0,1,1,1,1,10438,10497,12598,7108,6857,6437,9796,12027,12814,12027,5288,8691,8556,11429,14568,3910,7040,1,4186,10668,12728,12258,13074,1909,101,13249,1,24:43,2019,2020
2019-20,1628995,Kevin Knox II,Kevin,1610612752,NYK,New York Knicks,21900742,2020-02-03T00:00:00,NYK @ CLE,W,17.45,5,8,0.625,2,4,0.5,0,0,0.0,0,4,4,1,1,0,0,0,1,0,12,1,17.3,0,0,19.0,1,1,1,1,15658,5844,9577,3962,3640,6437,3230,12027,12814,12027,11304,5976,8556,11429,7875,10567,7040,1,4186,16138,7720,9535,12487,1909,101,10761,1,17:27,2019,2020
2019-20,1628372,Dennis Smith Jr.,Dennis,1610612752,NYK,New York Knicks,21900742,2020-02-03T00:00:00,NYK @ CLE,W,20.016666666666666,6,11,0.545,1,1,1.0,2,6,0.333,0,3,3,6,2,4,0,0,2,5,15,1,37.6,0,0,33.0,1,1,1,1,13884,4285,5930,6388,6857,14524,1,5552,1776,11669,11304,8691,11272,1685,3918,87,7040,1,9590,1560,5549,9535,3039,1909,101,3974,1,20:01,2019,2020
2019-20,1628443,Kadeem Allen,Kadeem,1610612752,NYK,New York Knicks,21900728,2020-02-01T00:00:00,NYK @ IND,W,20.966666666666665,2,2,1.0,0,0,0.0,2,3,0.667,0,1,1,2,0,1,0,0,0,2,6,10,13.2,0,0,11.0,1,1,1,1,13247,13379,18959,1,12218,17645,12218,5552,5559,8310,11304,15663,17262,7732,14568,3910,7040,1,1,6771,13720,3657,14977,1909,101,15832,1,20:58,2019,2020
2019-20,1628372,Dennis Smith Jr.,Dennis,1610612752,NYK,New York Knicks,21900728,2020-02-01T00:00:00,NYK @ IND,W,27.03333333333333,2,9,0.222,0,2,0.0,2,4,0.5,2,1,3,6,2,0,0,0,2,2,6,-3,16.6,0,0,15.0,1,1,1,1,8659,13379,8240,18275,12218,11477,12218,5552,3502,9400,2526,15663,11272,1685,3918,10567,7040,1,9590,6771,13720,13158,12899,1909,101,13249,1,27:02,2019,2020
2019-20,203493,Reggie Bullock Jr.,Reggie,1610612752,NYK,New York Knicks,21900728,2020-02-01T00:00:00,NYK @ IND,W,24.8,2,7,0.286,1,3,0.333,2,2,1.0,0,4,4,2,2,0,0,0,4,1,7,7,12.8,0,0,14.0,1,1,1,1,10364,13379,11066,16708,6857,8832,7485,5552,6839,1,11304,5976,8556,7732,3918,10567,7040,1,18631,10668,12728,5194,15211,1909,101,13895,1,24:48,2019,2020
2019-20,1628422,Damyean Dotson,Damyean,1610612752,NYK,New York Knicks,21900728,2020-02-01T00:00:00,NYK @ IND,W,27.216666666666665,3,8,0.375,2,5,0.4,0,0,0.0,0,1,1,2,1,1,0,0,2,0,8,2,14.2,0,0,15.0,1,1,1,1,8533,10497,9577,13599,3640,4572,6455,12027,12814,12027,11304,15663,17262,7732,7875,3910,7040,1,9590,16138,11571,8690,14373,1909,101,13249,1,27:13,2019,2020
2019-20,1626171,Bobby Portis,Bobby,1610612752,NYK,New York Knicks,21900728,2020-02-01T00:00:00,NYK @ IND,W,22.131666666666668,2,6,0.333,1,3,0.333,0,0,0.0,1,6,7,1,1,0,1,0,1,2,5,3,16.9,0,0,16.0,1,1,1,1,12377,13379,12598,14612,6857,8832,7485,12027,12814,12027,5288,2739,3402,11429,7875,10567,2205,1,4186,6771,14939,7893,12717,1909,101,12636,1,22:08,2019,2020
2019-20,202694,Marcus Morris Sr.,Marcus,1610612752,NYK,New York Knicks,21900728,2020-02-01T00:00:00,NYK @ IND,W,34.56666666666667,10,21,0.476,3,7,0.429,5,6,0.833,2,4,6,0,2,1,0,0,4,4,28,14,36.2,0,0,39.0,1,1,1,1,3004,835,634,9986,1756,2102,6104,1616,1776,6261,2526,5976,4656,16549,3918,3910,7040,1,18631,2590,887,2172,3412,1909,101,2275,1,34:34,2019,2020
2019-20,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,21900728,2020-02-01T00:00:00,NYK @ IND,W,34.81666666666667,5,14,0.357,0,3,0.0,6,8,0.75,4,14,18,3,3,2,0,0,2,8,16,10,45.1,1,0,41.0,1,1,1,1,2836,5844,3484,14397,12218,8832,12218,1092,894,7163,567,77,80,5244,1782,1252,7040,1,9590,314,4893,3657,1511,1,101,1831,1,34:49,2019,2020
2019-20,1628995,Kevin Knox II,Kevin,1610612752,NYK,New York Knicks,21900728,2020-02-01T00:00:00,NYK @ IND,W,13.566666666666666,1,7,0.143,0,3,0.0,0,0,0.0,1,2,3,0,1,0,0,1,1,0,2,-7,4.6,0,0,5.0,1,1,1,1,18006,16399,11066,19264,12218,8832,12218,12027,12814,12027,5288,11973,11272,16549,7875,10567,7040,14867,4186,16138,18314,16391,19866,1909,101,19308,1,13:34,2019,2020
2019-20,201959,Taj Gibson,Taj,1610612752,NYK,New York Knicks,21900728,2020-02-01T00:00:00,NYK @ IND,W,15.566666666666666,5,6,0.833,0,0,0.0,0,0,0.0,2,5,7,1,0,0,0,0,2,0,10,5,19.9,0,0,18.0,1,1,1,1,16860,5844,12598,1154,12218,17645,12218,12027,12814,12027,2526,4038,3402,11429,14568,10567,7040,1,9590,16138,9478,6431,10934,1909,101,11369,1,15:34,2019,2020
2019-20,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,21900728,2020-02-01T00:00:00,NYK @ IND,W,19.335,2,2,1.0,0,0,0.0,0,0,0.0,2,5,7,2,0,0,0,0,2,1,4,-6,15.4,0,0,13.0,1,1,1,1,14377,13379,18959,1,12218,17645,12218,12027,12814,12027,2526,4038,3402,7732,14568,10567,7040,1,9590,10668,16017,15626,13611,1909,101,14542,1,19:20,2019,2020
2019-20,201961,Wayne Ellington,Wayne,1610612752,NYK,New York Knicks,21900710,2020-01-29T00:00:00,NYK vs. MEM,L,8.166666666666666,0,2,0.0,0,2,0.0,2,2,1.0,0,1,1,0,0,1,0,0,0,2,2,0,6.2,0,0,5.0,1,11184,11184,11184,19987,19596,18959,19596,12218,11477,12218,5552,6839,1,11304,15663,17262,16549,14568,3910,7040,1,1,6771,18314,10392,18987,1909,101,19308,1,8:10,2019,2020
2019-20,1628422,Damyean Dotson,Damyean,1610612752,NYK,New York Knicks,21900710,2020-01-29T00:00:00,NYK vs. MEM,L,24.316666666666663,5,8,0.625,4,5,0.8,1,1,1.0,0,0,0,1,0,0,0,0,1,1,15,-2,16.5,0,0,20.0,1,11184,11184,11184,10755,5844,9577,3962,800,4572,1201,9105,11453,1,11304,19440,20207,11429,14568,10567,7040,1,4186,10668,5549,12258,12958,1909,101,10156,1,24:19,2019,2020
2019-20,201959,Taj Gibson,Taj,1610612752,NYK,New York Knicks,21900710,2020-01-29T00:00:00,NYK vs. MEM,L,10.533333333333331,1,3,0.333,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,0,2,0,2,-17,7.4,0,0,6.0,1,11184,11184,11184,19332,16399,17424,14612,12218,17645,12218,12027,12814,12027,5288,15663,14253,16549,14568,10567,2205,1,9590,16138,18314,20947,18352,1909,101,18770,1,10:32,2019,2020
2019-20,1626171,Bobby Portis,Bobby,1610612752,NYK,New York Knicks,21900710,2020-01-29T00:00:00,NYK vs. MEM,L,14.283333333333331,2,5,0.4,0,1,0.0,0,0,0.0,1,0,1,1,2,0,0,1,1,0,4,-11,4.7,0,0,6.0,1,11184,11184,11184,17628,13379,14259,12431,12218,14524,12218,12027,12814,12027,5288,19440,17262,11429,3918,10567,7040,14867,4186,16138,16017,18852,19783,1909,101,18770,1,14:17,2019,2020
2019-20,1628995,Kevin Knox II,Kevin,1610612752,NYK,New York Knicks,21900710,2020-01-29T00:00:00,NYK vs. MEM,L,22.451666666666668,3,7,0.429,1,3,0.333,1,1,1.0,0,3,3,0,1,0,0,0,2,1,8,2,10.6,0,0,12.0,1,11184,11184,11184,12155,10497,11066,11410,6857,8832,7485,9105,11453,1,11304,8691,11272,16549,7875,10567,7040,1,9590,10668,11571,8690,16563,1909,101,15174,1,22:27,2019,2020
2019-20,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,21900710,2020-01-29T00:00:00,NYK vs. MEM,L,35.6,5,14,0.357,0,4,0.0,6,10,0.6,2,12,14,6,3,0,0,0,3,7,16,-20,38.8,1,0,36.0,1,11184,11184,11184,2260,5844,3484,14397,12218,6437,12218,1092,451,9113,2526,199,336,1685,1782,10567,7040,1,14861,541,4893,21525,2721,1,101,3025,1,35:36,2019,2020
2019-20,203901,Elfrid Payton,Elfrid,1610612752,NYK,New York Knicks,21900710,2020-01-29T00:00:00,NYK vs. MEM,L,34.88166666666667,7,14,0.5,0,0,0.0,1,2,0.5,1,6,7,11,2,2,0,2,3,2,15,-19,43.9,1,0,37.0,1,11184,11184,11184,2798,3019,3484,7108,12218,17645,12218,9105,6839,9400,5288,2739,3402,163,3918,1252,7040,20277,14861,6771,5549,21370,1711,1,101,2752,1,34:53,2019,2020
2019-20,203493,Reggie Bullock Jr.,Reggie,1610612752,NYK,New York Knicks,21900710,2020-01-29T00:00:00,NYK vs. MEM,L,19.7,4,9,0.444,0,2,0.0,1,2,0.5,0,1,1,1,0,0,0,0,3,1,9,-19,11.7,0,0,11.0,1,11184,11184,11184,14094,8029,8240,10851,12218,11477,12218,9105,6839,9400,11304,15663,17262,11429,14568,10567,7040,1,14861,10668,10523,21370,15922,1909,101,15832,1,19:42,2019,2020
2019-20,202694,Marcus Morris Sr.,Marcus,1610612752,NYK,New York Knicks,21900710,2020-01-29T00:00:00,NYK vs. MEM,L,26.148333333333333,5,17,0.294,3,9,0.333,4,4,1.0,1,5,6,0,4,1,1,0,4,3,17,-19,26.2,0,0,30.0,1,11184,11184,11184,9343,5844,1784,16669,1756,860,7485,2455,3502,1,5288,4038,4656,16549,787,3910,2205,1,18631,4183,4369,21370,7371,1909,101,5112,1,26:09,2019,2020
2019-20,1628372,Dennis Smith Jr.,Dennis,1610612752,NYK,New York Knicks,21900710,2020-01-29T00:00:00,NYK vs. MEM,L,13.118333333333334,3,6,0.5,1,2,0.5,1,2,0.5,0,2,2,4,4,2,0,0,2,1,8,-2,18.4,0,0,19.0,1,11184,11184,11184,18221,10497,12598,7108,6857,11477,3230,9105,6839,9400,11304,11973,14253,3556,787,1252,7040,1,9590,10668,11571,12258,11844,1909,101,10761,1,13:07,2019,2020
2019-20,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,21900710,2020-01-29T00:00:00,NYK vs. MEM,L,30.8,4,6,0.667,0,0,0.0,2,5,0.4,5,4,9,2,0,3,4,0,1,4,10,2,44.8,0,0,35.0,1,11184,11184,11184,5768,8029,12598,2660,12218,17645,12218,5552,2711,11590,254,5976,1902,7732,14568,348,98,1,4186,2590,9478,8690,1554,1909,101,3317,1,30:48,2019,2020
2019-20,202694,Marcus Morris Sr.,Marcus,1610612752,NYK,New York Knicks,21900699,2020-01-28T00:00:00,NYK @ CHA,L,34.96333333333333,9,20,0.45,4,13,0.308,1,2,0.5,1,3,4,1,4,1,0,1,4,1,23,4,28.3,0,0,34.0,1,11184,11184,11184,2730,1367,852,10818,800,103,9382,9105,6839,9400,5288,8691,8556,11429,787,3910,7040,14867,18631,10668,1953,7132,6379,1909,101,3626,1,34:58,2019,2020
2019-20,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,21900699,2020-01-28T00:00:00,NYK @ CHA,L,36.65,10,19,0.526,0,3,0.0,4,5,0.8,0,5,5,2,3,1,0,0,3,3,24,3,33.0,0,0,33.0,1,11184,11184,11184,1636,835,1103,6965,12218,8832,12218,2455,2711,6704,11304,4038,6393,7732,1782,3910,7040,1,14861,4183,1682,7893,4542,1909,101,3974,1,36:39,2019,2020
2019-20,203901,Elfrid Payton,Elfrid,1610612752,NYK,New York Knicks,21900699,2020-01-28T00:00:00,NYK @ CHA,L,33.45,5,11,0.455,0,1,0.0,0,1,0.0,1,8,9,8,3,1,0,1,2,3,10,-3,32.8,0,0,29.0,1,11184,11184,11184,3831,5844,5930,10529,12218,14524,12218,12027,11453,12027,5288,1198,1902,746,1782,3910,7040,14867,9590,4183,9478,13158,4615,1909,101,5527,1,33:27,2019,2020
2019-20,1628995,Kevin Knox II,Kevin,1610612752,NYK,New York Knicks,21900699,2020-01-28T00:00:00,NYK @ CHA,L,11.273333333333332,1,5,0.2,0,3,0.0,0,0,0.0,0,1,1,0,0,0,1,0,2,0,2,-5,6.2,0,0,5.0,1,11184,11184,11184,19095,16399,14259,18446,12218,8832,12218,12027,12814,12027,11304,15663,17262,16549,14568,10567,2205,1,9590,16138,18314,14884,18987,1909,101,19308,1,11:16,2019,2020
2019-20,1628422,Damyean Dotson,Damyean,1610612752,NYK,New York Knicks,21900699,2020-01-28T00:00:00,NYK @ CHA,L,18.655,2,6,0.333,2,4,0.5,0,0,0.0,1,3,4,0,0,0,0,0,4,0,6,-2,10.8,0,0,12.0,1,11184,11184,11184,14871,13379,12598,14612,3640,6437,3230,12027,12814,12027,5288,8691,8556,16549,14568,10567,7040,1,18631,16138,13720,12258,16452,1909,101,15174,1,18:39,2019,2020
2019-20,1626171,Bobby Portis,Bobby,1610612752,NYK,New York Knicks,21900699,2020-01-28T00:00:00,NYK @ CHA,L,17.755,2,7,0.286,0,2,0.0,0,0,0.0,0,1,1,1,0,1,0,1,0,1,4,-8,9.7,0,0,8.0,1,11184,11184,11184,15477,13379,11066,16708,12218,11477,12218,12027,12814,12027,11304,15663,17262,11429,14568,3910,7040,14867,1,10668,16017,17095,17076,1909,101,17627,1,17:45,2019,2020
2019-20,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,21900699,2020-01-28T00:00:00,NYK @ CHA,L,25.895,2,2,1.0,0,0,0.0,0,0,0.0,2,8,10,0,0,1,5,0,4,1,4,-9,34.0,0,0,26.0,1,11184,11184,11184,9530,13379,18959,1,12218,17645,12218,12027,12814,12027,2526,1198,1370,16549,14568,3910,33,1,18631,10668,16017,17735,4204,1909,101,6801,1,25:54,2019,2020
