season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2019-20,201959,Taj Gibson,Taj,1610612752,NYK,New York Knicks,21900961,2020-03-10T00:00:00,NYK @ WAS,L,17.5,87.3,87.5,87.5,107.8,110.5,110.5,-20.5,-23.0,-23.0,0.0,0.0,0.0,0.059,0.154,0.1,16.7,17.0,1.0,1.025,0.13,0.133,108.5,107.07,89.23,107.07,0.147,40,4,4,4.0,4.0,1.0,1,11184,11184,11184,15639,18966,18877,18877,11089,12251,12251,17541,18090,18091,16549,11854,16549,5639,8119,7796,17136,17839,412,526,16552,16651,4440,5509,5509,5166,8029,15877,8029,15877,1,1,17:29,2019,2020
2019-20,201959,Taj Gibson,Taj,1610612752,NYK,New York Knicks,21900955,2020-03-08T00:00:00,NYK vs. DET,W,16.7,99.7,100.0,100.0,95.5,93.3,93.3,4.2,6.7,6.7,0.0,0.0,0.0,0.053,0.154,0.094,0.0,0.0,0.5,0.5,0.057,0.059,84.18,85.05,70.87,85.05,0.032,29,1,2,1.0,2.0,0.5,1,1,1,1,16151,14917,14309,14309,5367,4455,4455,9218,8328,8346,16549,11854,16549,6375,8119,8692,1,1,10086,12610,21251,21264,22108,22278,22278,17121,16399,18959,16399,18959,7108,1,16:39,2019,2020
2019-20,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,21900955,2020-03-08T00:00:00,NYK vs. DET,W,27.5,102.4,101.9,101.9,73.4,79.6,79.6,29.0,22.2,22.2,0.0,0.0,0.0,0.148,0.2,0.177,0.0,0.0,0.833,0.902,0.123,0.126,98.14,94.37,78.64,94.37,0.315,54,5,6,5.0,6.0,0.833,1,1,1,1,8350,13495,13953,13953,964,1496,1496,2556,3744,3733,16549,11854,16549,1200,4868,2125,1,1,2070,1504,17309,17397,16909,20068,20068,333,5844,12598,5844,12598,1154,1,27:28,2019,2020
2019-20,1626171,Bobby Portis,Bobby,1610612752,NYK,New York Knicks,21900955,2020-03-08T00:00:00,NYK vs. DET,W,19.3,106.1,102.5,102.5,71.0,76.3,76.3,35.1,26.2,26.2,0.077,1.0,8.3,0.0,0.2,0.119,8.3,8.0,0.3,0.335,0.25,0.275,98.84,96.99,80.83,96.99,0.088,40,3,10,3.0,10.0,0.3,1,1,1,1,14401,11714,13653,13653,796,1200,1200,1784,2955,2955,13290,6652,14701,11304,4868,5848,11066,11049,17445,17639,4237,3308,16102,17857,17861,11199,10497,7049,10497,7049,16462,1,19:18,2019,2020
2019-20,1628373,Frank Ntilikina,Frank,1610612752,NYK,New York Knicks,21900955,2020-03-08T00:00:00,NYK vs. DET,W,17.4,86.2,81.8,81.8,66.1,68.8,68.8,20.1,13.1,13.1,0.143,1.0,8.3,0.059,0.105,0.083,8.3,8.3,0.35,0.35,0.297,0.321,89.02,89.57,74.64,89.57,0.109,33,3,10,3.0,10.0,0.3,1,1,1,1,15680,19196,19946,19946,576,756,756,4243,6185,6185,8662,6652,14701,5639,12582,10034,11066,11205,16142,17357,1887,1479,21778,21877,21876,8881,10497,7049,10497,7049,16462,1,17:25,2019,2020
2019-20,201961,Wayne Ellington,Wayne,1610612752,NYK,New York Knicks,21900955,2020-03-08T00:00:00,NYK vs. DET,W,22.5,94.9,95.1,95.1,64.0,72.5,72.5,30.9,22.6,22.6,0.167,2.0,22.2,0.0,0.172,0.098,11.1,11.1,0.5,0.5,0.143,0.149,92.12,86.4,72.0,86.4,0.13,41,2,6,2.0,6.0,0.333,1,1,1,1,12118,16786,16794,16794,527,916,916,2281,3656,3656,7310,3318,6448,11304,6776,8174,13367,13545,10086,12610,15077,15049,21076,22215,22218,6661,13379,12598,13379,12598,14612,1,22:30,2019,2020
2019-20,203493,Reggie Bullock Jr.,Reggie,1610612752,NYK,New York Knicks,21900955,2020-03-08T00:00:00,NYK vs. DET,W,12.0,100.2,109.1,109.1,57.1,59.1,59.1,43.0,50.0,50.0,0.286,2.0,66.7,0.0,0.067,0.04,33.3,33.3,0.0,0.0,0.038,0.04,93.44,88.0,73.33,88.0,0.078,22,0,0,0.0,0.0,0.0,1,1,1,1,18757,14600,10390,10390,368,438,438,1106,717,717,3051,3318,136,11304,16289,17071,21221,21261,19596,20146,21582,21581,20537,22108,22108,12414,19596,21466,19596,21466,19596,1,12:00,2019,2020
2019-20,203901,Elfrid Payton,Elfrid,1610612752,NYK,New York Knicks,21900955,2020-03-08T00:00:00,NYK vs. DET,W,30.6,113.7,113.1,113.1,96.3,105.1,105.1,17.4,8.0,8.0,0.316,3.0,30.0,0.065,0.094,0.079,10.0,9.8,0.636,0.649,0.189,0.203,98.16,94.17,78.47,94.17,0.17,61,7,11,7.0,11.0,0.636,1,1,1,1,5942,7940,8470,8470,5649,9543,9543,4903,7845,7845,2499,1749,3522,5147,13736,10734,12481,12571,6336,6947,10037,9235,16895,20193,20193,3464,3019,5930,3019,5930,3808,1,30:35,2019,2020
2019-20,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,21900955,2020-03-08T00:00:00,NYK vs. DET,W,32.6,107.1,106.3,106.3,102.1,107.9,107.9,5.0,-1.6,-1.6,0.059,0.5,4.8,0.091,0.31,0.194,9.5,9.5,0.536,0.612,0.263,0.275,95.14,92.81,77.34,92.81,0.205,63,7,14,7.0,14.0,0.5,1,1,1,1,4444,11209,11828,11828,8285,10946,10946,8955,11567,11571,14725,10228,16308,3176,1346,1549,12309,12395,9771,8351,3516,3290,19596,20940,20940,1836,3019,3484,3019,3484,7108,1,32:35,2019,2020
2019-20,1628995,Kevin Knox II,Kevin,1610612752,NYK,New York Knicks,21900955,2020-03-08T00:00:00,NYK vs. DET,W,19.1,95.8,92.1,92.1,79.8,91.9,91.9,16.0,0.2,0.2,0.0,0.0,0.0,0.05,0.04,0.044,14.3,14.3,0.583,0.583,0.152,0.161,99.61,94.42,78.69,94.42,0.052,38,3,6,3.0,6.0,0.5,1,1,1,1,14598,16443,17751,17751,1535,4004,4004,5334,10586,10586,16549,11854,16549,6711,18460,16457,15717,15896,8067,9417,14254,13770,15176,20042,20042,15295,10497,12598,10497,12598,7108,1,19:04,2019,2020
2019-20,203090,Maurice Harkless,Maurice,1610612752,NYK,New York Knicks,21900955,2020-03-08T00:00:00,NYK vs. DET,W,16.9,117.4,115.6,115.6,114.5,115.6,115.6,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.034,0.0,0.0,0.0,0.543,0.081,0.076,90.46,90.69,75.58,90.69,0.029,32,0,1,0.0,1.0,0.0,1,1,1,1,15969,6234,7220,7220,14409,14764,14764,9744,10684,10684,16549,11854,16549,11304,13873,17866,1,1,19596,11047,20297,20673,21515,21644,21644,17401,19596,20287,19596,20287,19596,1,16:56,2019,2020
2019-20,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,21900955,2020-03-08T00:00:00,NYK vs. DET,W,25.5,111.9,109.6,109.6,105.0,105.8,105.8,7.0,3.8,3.8,0.118,0.0,10.0,0.038,0.091,0.063,0.0,0.0,0.344,0.338,0.295,0.307,97.24,97.88,81.57,97.88,0.026,52,5,16,5.0,16.0,0.313,1,1,1,1,9808,8740,10162,10162,9639,9869,9869,8254,9363,9365,10443,11854,13695,8262,13873,13453,1,1,16266,17567,1972,1862,17859,16916,16916,17621,5844,2287,5844,2287,16303,1,25:30,2019,2020
2019-20,1629019,Allonzo Trier,Allonzo,1610612752,NYK,New York Knicks,21900932,2020-03-06T00:00:00,NYK vs. OKC,L,12.0,98.7,104.2,104.2,121.9,124.0,124.0,-23.1,-19.8,-19.8,0.375,0.0,42.9,0.063,0.0,0.036,0.0,0.0,0.625,0.625,0.143,0.141,101.52,98.0,81.67,98.0,0.1,24,2,4,2.0,4.0,0.5,1,11184,11184,11184,18757,15301,12828,12828,17418,17990,17990,18129,17340,17340,1450,11854,1097,5269,19440,17699,1,1,6516,7723,15077,15891,12611,16760,16760,9887,13379,15877,13379,15877,7108,1,12:00,2019,2020
2019-20,1628373,Frank Ntilikina,Frank,1610612752,NYK,New York Knicks,21900932,2020-03-06T00:00:00,NYK vs. OKC,L,10.0,70.4,66.7,66.7,155.9,152.4,152.4,-85.5,-85.7,-85.7,0.0,0.0,0.0,0.0,0.0,0.0,14.3,14.3,0.583,0.583,0.28,0.306,96.96,100.8,84.0,100.8,0.027,21,3,6,3.0,6.0,0.5,1,11184,11184,11184,19530,21275,21364,21364,21915,21839,21839,22068,22061,22061,16549,11854,16549,11304,19440,20207,15717,15896,8067,9417,2628,1876,18152,13160,13168,17546,10497,12598,10497,12598,7108,1,10:00,2019,2020
2019-20,1626171,Bobby Portis,Bobby,1610612752,NYK,New York Knicks,21900932,2020-03-06T00:00:00,NYK vs. OKC,L,27.1,96.8,100.0,100.0,129.0,130.4,130.4,-32.2,-30.4,-30.4,0.0,0.0,0.0,0.0,0.259,0.113,0.0,0.0,0.545,0.568,0.176,0.184,101.29,99.13,82.61,99.13,0.142,56,6,11,6.0,11.0,0.545,1,11184,11184,11184,8605,16051,14309,14309,19446,19715,19715,19633,19416,19418,16549,11854,16549,11304,2507,6443,1,1,9457,10194,11425,11134,12908,15383,15383,5641,4285,5930,4285,5930,6388,1,27:07,2019,2020
2019-20,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,21900932,2020-03-06T00:00:00,NYK vs. OKC,L,28.5,108.9,107.0,107.0,132.7,132.8,132.8,-23.8,-25.7,-25.7,0.0,0.0,0.0,0.091,0.2,0.154,21.4,21.6,0.5,0.551,0.226,0.227,96.12,96.9,80.75,96.9,0.074,57,5,10,5.0,10.0,0.5,1,11184,11184,11184,7577,10364,11515,11515,20169,20126,20126,18267,18666,18666,16549,11854,16549,3176,4868,3216,19499,19608,10086,10761,6373,6797,18890,17954,17954,12961,5844,7049,5844,7049,7108,1,28:29,2019,2020
2019-20,201959,Taj Gibson,Taj,1610612752,NYK,New York Knicks,21900932,2020-03-06T00:00:00,NYK vs. OKC,L,12.3,105.8,100.0,100.0,137.4,144.0,144.0,-31.7,-44.0,-44.0,0.0,0.0,0.0,0.214,0.083,0.154,12.5,12.5,0.429,0.429,0.276,0.289,96.99,97.3,81.08,97.3,0.062,25,3,7,3.0,7.0,0.429,1,11184,11184,11184,18602,11905,14309,14309,20816,21433,21433,19563,20770,20770,16549,11854,16549,372,14632,3216,14456,14632,13861,15414,2833,2552,18122,17548,17546,14304,10497,11066,10497,11066,11410,1,12:20,2019,2020
2019-20,1628422,Damyean Dotson,Damyean,1610612752,NYK,New York Knicks,21900932,2020-03-06T00:00:00,NYK vs. OKC,L,13.0,91.5,96.2,96.2,113.0,114.8,114.8,-21.5,-18.7,-18.7,0.0,0.0,0.0,0.105,0.071,0.091,0.0,0.0,0.25,0.237,0.25,0.269,101.38,98.12,81.77,98.12,0.0,26,2,8,2.0,8.0,0.25,1,11184,11184,11184,18297,17904,16426,16426,13680,14384,14384,17754,17062,17062,16549,11854,16549,2519,15851,8969,1,1,18058,19343,4237,3601,12794,16632,16632,18951,13379,9577,13379,9577,17337,1,12:58,2019,2020
2019-20,1628995,Kevin Knox II,Kevin,1610612752,NYK,New York Knicks,21900932,2020-03-06T00:00:00,NYK vs. OKC,L,12.8,119.9,125.0,125.0,99.7,100.0,100.0,20.1,25.0,25.0,0.0,0.0,0.0,0.118,0.176,0.147,0.0,0.0,0.143,0.19,0.222,0.224,107.26,104.86,87.39,104.86,0.0,28,1,7,1.0,7.0,0.143,1,11184,11184,11184,18370,5316,3557,3557,7088,6531,6531,4234,3151,3150,16549,11854,16549,2045,6470,3643,1,1,19390,19712,6624,7119,5537,7944,7944,18951,16399,11066,16399,11066,19264,1,12:49,2019,2020
2019-20,203493,Reggie Bullock Jr.,Reggie,1610612752,NYK,New York Knicks,21900932,2020-03-06T00:00:00,NYK vs. OKC,L,10.7,108.3,108.7,108.7,121.8,130.4,130.4,-13.4,-21.7,-21.7,0.0,0.0,0.0,0.0,0.167,0.1,0.0,0.0,0.0,0.0,0.074,0.077,107.04,103.18,85.98,103.18,-0.011,23,0,2,0.0,2.0,0.0,1,11184,11184,11184,19281,10627,10617,10617,17392,19728,19728,15658,17805,17808,16549,11854,16549,11304,6946,7796,1,1,19596,20146,20604,20635,5779,9972,9972,20112,19596,18959,19596,18959,19596,1,10:42,2019,2020
2019-20,203090,Maurice Harkless,Maurice,1610612752,NYK,New York Knicks,21900932,2020-03-06T00:00:00,NYK vs. OKC,L,18.4,104.4,105.6,105.6,130.3,129.7,129.7,-25.9,-24.2,-24.2,0.071,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.333,0.387,0.1,0.096,95.62,95.3,79.42,95.3,-0.025,36,1,3,1.0,3.0,0.333,1,11184,11184,11184,15022,12551,12210,12210,19736,19559,19559,18686,18335,18335,13680,11854,7329,11304,19440,20207,1,1,16302,16565,19114,19643,19261,19358,19358,20601,16399,17424,16399,17424,14612,1,18:23,2019,2020
