season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2019-20,1628372,Dennis Smith Jr.,Dennis,1610612752,NYK,New York Knicks,21900742,2020-02-03T00:00:00,NYK @ CLE,W,20.0,0.909,0.091,0.667,0.0,0.2,0.067,0.133,0.4,0.667,0.2,0.8,0.0,1.0,0.167,0.833,6,11,0.545,1,1,1,1,13884,4077,17311,6381,6366,11017,8302,8942,2048,4690,13205,4123,11237,1,17353,2111,4285,5930,6388,1,20:01,2019,2020
2019-20,1628422,Damyean Dotson,Damyean,1610612752,NYK,New York Knicks,21900742,2020-02-03T00:00:00,NYK @ CLE,W,15.9,0.667,0.333,0.444,0.222,0.333,0.0,0.223,0.0,0.222,1.0,0.0,0.0,1.0,0.667,0.333,3,6,0.5,1,1,1,1,16670,8591,11543,11743,2611,8451,8535,5579,10480,14541,1,12709,11237,1,9174,8918,10497,12598,7108,1,15:53,2019,2020
2019-20,203493,Reggie Bullock Jr.,Reggie,1610612752,NYK,New York Knicks,21900742,2020-02-03T00:00:00,NYK @ CLE,W,24.7,0.333,0.667,0.571,0.286,0.429,0.0,0.0,0.429,0.286,1.0,0.0,1.0,0.0,1.0,0.0,3,6,0.5,1,1,1,1,10438,17321,3222,8727,1690,6437,8535,12027,1842,12991,1,12709,1,3202,1,13326,10497,12598,7108,1,24:43,2019,2020
2019-20,1626171,Bobby Portis,Bobby,1610612752,NYK,New York Knicks,21900728,2020-02-01T00:00:00,NYK @ IND,W,22.1,0.5,0.5,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,6,0.333,1,1,1,1,12377,13045,6430,12376,6366,3259,8535,12027,10480,10044,1,12709,1,3202,1,13326,13379,12598,14612,1,22:08,2019,2020
2019-20,203493,Reggie Bullock Jr.,Reggie,1610612752,NYK,New York Knicks,21900728,2020-02-01T00:00:00,NYK @ IND,W,24.8,0.571,0.429,0.286,0.0,0.429,0.0,0.285,0.286,0.286,1.0,0.0,1.0,0.0,1.0,0.0,2,7,0.286,1,1,1,1,10364,11791,9268,15176,6366,6437,8535,3848,3880,12991,1,12709,1,3202,1,13326,13379,11066,16708,1,24:48,2019,2020
2019-20,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,21900728,2020-02-01T00:00:00,NYK @ IND,W,34.8,0.786,0.214,0.625,0.125,0.0,0.0,0.375,0.063,0.5,0.4,0.6,0.0,0.0,0.4,0.6,5,14,0.357,1,1,1,1,2836,6069,15343,7901,4785,12218,8535,2199,10290,7806,10855,6398,11237,3202,14709,4433,5844,3484,14397,1,34:49,2019,2020
2019-20,1628372,Dennis Smith Jr.,Dennis,1610612752,NYK,New York Knicks,21900728,2020-02-01T00:00:00,NYK @ IND,W,27.0,0.778,0.222,0.667,0.667,0.0,0.0,0.333,0.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2,9,0.222,1,1,1,1,8659,6141,15099,6381,273,12218,8535,2519,1057,16693,13955,1,11237,3202,17782,1,13379,8240,18275,1,27:02,2019,2020
2019-20,1628995,Kevin Knox II,Kevin,1610612752,NYK,New York Knicks,21900728,2020-02-01T00:00:00,NYK @ IND,W,13.6,0.571,0.429,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,7,0.143,1,1,1,1,18006,11791,9268,1,6366,12218,8535,12027,10480,1,13955,1,11237,3202,17782,1,16399,11066,19264,1,13:34,2019,2020
2019-20,1628422,Damyean Dotson,Damyean,1610612752,NYK,New York Knicks,21900728,2020-02-01T00:00:00,NYK @ IND,W,27.2,0.375,0.625,0.25,0.0,0.75,0.375,0.0,0.375,0.25,1.0,0.0,1.0,0.0,1.0,0.0,3,8,0.375,1,1,1,1,8533,16900,4323,15732,6366,1873,1844,12027,2442,13795,1,12709,1,3202,1,13326,10497,9577,13599,1,27:13,2019,2020
2019-20,1628443,Kadeem Allen,Kadeem,1610612752,NYK,New York Knicks,21900728,2020-02-01T00:00:00,NYK @ IND,W,21.0,1.0,0.0,0.667,0.333,0.0,0.0,0.333,0.0,0.333,0.5,0.5,0.0,0.0,0.5,0.5,2,2,1.0,1,1,1,1,13247,1,17645,6381,1254,12218,8535,2519,10480,11920,8147,7007,11237,3202,11995,5267,13379,18959,1,1,20:58,2019,2020
2019-20,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,21900728,2020-02-01T00:00:00,NYK @ IND,W,19.3,1.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,2,1.0,1,1,1,1,14377,1,17645,1,6366,12218,754,12027,10480,1,8147,7007,11237,3202,11995,5267,13379,18959,1,1,19:20,2019,2020
2019-20,202694,Marcus Morris Sr.,Marcus,1610612752,NYK,New York Knicks,21900728,2020-02-01T00:00:00,NYK @ IND,W,34.6,0.667,0.333,0.5,0.429,0.321,0.107,0.179,0.179,0.071,0.143,0.857,1.0,0.0,0.4,0.6,10,21,0.476,1,1,1,1,3004,8591,11543,10217,832,9133,7438,7294,7184,16666,13719,3834,1,3202,14709,4433,835,634,9986,1,34:34,2019,2020
2019-20,201959,Taj Gibson,Taj,1610612752,NYK,New York Knicks,21900728,2020-02-01T00:00:00,NYK @ IND,W,15.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8,0.2,0.0,0.0,0.8,0.2,5,6,0.833,1,1,1,1,16860,1,17645,1,6366,12218,8535,12027,10480,1,5262,12082,11237,3202,7078,11883,5844,12598,1154,1,15:34,2019,2020
2019-20,1628422,Damyean Dotson,Damyean,1610612752,NYK,New York Knicks,21900710,2020-01-29T00:00:00,NYK vs. MEM,L,24.3,0.375,0.625,0.133,0.0,0.8,0.2,0.067,0.2,0.133,0.0,1.0,1.0,0.0,0.8,0.2,5,8,0.625,1,11184,11184,11184,10755,16900,4323,17385,6366,1775,4691,11264,6152,16146,13955,1,1,3202,7078,11883,5844,9577,3962,1,24:19,2019,2020
2019-20,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,21900710,2020-01-29T00:00:00,NYK vs. MEM,L,30.8,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.4,0.8,1.0,0.0,0.0,0.0,1.0,0.0,4,6,0.667,1,11184,11184,11184,5768,1,17645,4475,6366,12218,8535,6118,2048,3293,1,12709,11237,3202,1,13326,8029,12598,2660,1,30:48,2019,2020
2019-20,1626171,Bobby Portis,Bobby,1610612752,NYK,New York Knicks,21900710,2020-01-29T00:00:00,NYK vs. MEM,L,14.3,0.8,0.2,1.0,0.5,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,2,5,0.4,1,11184,11184,11184,17628,5547,15431,1,453,12218,8535,12027,1057,7806,8147,7007,11237,3202,11995,5267,13379,14259,12431,1,14:17,2019,2020
2019-20,203901,Elfrid Payton,Elfrid,1610612752,NYK,New York Knicks,21900710,2020-01-29T00:00:00,NYK vs. MEM,L,34.9,1.0,0.0,0.933,0.133,0.0,0.133,0.067,0.133,0.8,0.143,0.857,0.0,0.0,0.143,0.857,7,14,0.5,1,11184,11184,11184,2798,1,17645,3336,4566,12218,6634,11264,8458,3293,13719,3834,11237,3202,17498,2017,3019,3484,7108,1,34:53,2019,2020
2019-20,1628995,Kevin Knox II,Kevin,1610612752,NYK,New York Knicks,21900710,2020-01-29T00:00:00,NYK vs. MEM,L,22.5,0.571,0.429,0.5,0.0,0.375,0.0,0.125,0.375,0.5,1.0,0.0,1.0,0.0,1.0,0.0,3,7,0.429,1,11184,11184,11184,12155,11791,9268,10217,6366,7744,8535,9156,2442,7806,1,12709,1,3202,1,13326,10497,11066,11410,1,22:27,2019,2020
2019-20,201961,Wayne Ellington,Wayne,1610612752,NYK,New York Knicks,21900710,2020-01-29T00:00:00,NYK vs. MEM,L,8.2,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,11184,11184,11184,19987,20216,1,17651,6366,12218,8535,1,10480,16693,13955,12709,11237,3202,17782,13326,19596,18959,19596,1,8:10,2019,2020
2019-20,203493,Reggie Bullock Jr.,Reggie,1610612752,NYK,New York Knicks,21900710,2020-01-29T00:00:00,NYK vs. MEM,L,19.7,0.778,0.222,0.889,0.444,0.0,0.0,0.111,0.0,0.444,1.0,0.0,0.0,0.0,1.0,0.0,4,9,0.444,1,11184,11184,11184,14094,6141,15099,3589,751,12218,8535,9674,10480,9334,1,12709,11237,3202,1,13326,8029,8240,10851,1,19:42,2019,2020
2019-20,201959,Taj Gibson,Taj,1610612752,NYK,New York Knicks,21900710,2020-01-29T00:00:00,NYK vs. MEM,L,10.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,11184,11184,11184,19332,1,17645,1,6366,12218,8535,12027,10480,1,1,12709,11237,3202,1,13326,16399,17424,14612,1,10:32,2019,2020
2019-20,202694,Marcus Morris Sr.,Marcus,1610612752,NYK,New York Knicks,21900710,2020-01-29T00:00:00,NYK vs. MEM,L,26.1,0.471,0.529,0.235,0.118,0.529,0.0,0.236,0.0,0.118,0.0,1.0,1.0,0.0,0.6,0.4,5,17,0.294,1,11184,11184,11184,9343,15092,6332,16294,4989,5110,8535,5312,10480,16341,13955,1,1,3202,10883,8074,5844,1784,16669,1,26:09,2019,2020
2019-20,1628372,Dennis Smith Jr.,Dennis,1610612752,NYK,New York Knicks,21900710,2020-01-29T00:00:00,NYK vs. MEM,L,13.1,0.667,0.333,0.5,0.25,0.375,0.0,0.125,0.0,0.25,0.5,0.5,1.0,0.0,0.667,0.333,3,6,0.5,1,11184,11184,11184,18221,8591,11543,10217,2157,7744,8535,9156,10480,13795,8147,7007,1,3202,9174,8918,10497,12598,7108,1,13:07,2019,2020
2019-20,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,21900710,2020-01-29T00:00:00,NYK vs. MEM,L,35.6,0.714,0.286,0.625,0.0,0.0,0.0,0.375,0.125,0.625,0.6,0.4,0.0,0.0,0.6,0.4,5,14,0.357,1,11184,11184,11184,2260,7652,13395,7901,6366,12218,8535,2199,8685,5909,7581,9717,11237,3202,10883,8074,5844,3484,14397,1,35:36,2019,2020
2019-20,1628372,Dennis Smith Jr.,Dennis,1610612752,NYK,New York Knicks,21900699,2020-01-28T00:00:00,NYK @ CHA,L,14.6,1.0,0.0,0.857,0.0,0.0,0.143,0.143,0.429,0.857,0.0,1.0,0.0,0.0,0.0,1.0,3,6,0.5,1,11184,11184,11184,17475,1,17645,3864,6366,12218,6339,8418,1842,2882,13955,1,11237,3202,17782,1,10497,12598,7108,1,14:33,2019,2020
2019-20,201959,Taj Gibson,Taj,1610612752,NYK,New York Knicks,21900699,2020-01-28T00:00:00,NYK @ CHA,L,15.7,0.5,0.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,11184,11184,11184,16780,13045,6430,17651,6366,1,8535,12027,1,16693,13955,12709,1,3202,1,13326,16399,18959,7108,1,15:42,2019,2020
2019-20,1628995,Kevin Knox II,Kevin,1610612752,NYK,New York Knicks,21900699,2020-01-28T00:00:00,NYK @ CHA,L,11.3,0.4,0.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,5,0.2,1,11184,11184,11184,19095,16247,4658,1,1,12218,8535,12027,10480,16693,1,12709,11237,3202,1,13326,16399,14259,18446,1,11:16,2019,2020
2019-20,203901,Elfrid Payton,Elfrid,1610612752,NYK,New York Knicks,21900699,2020-01-28T00:00:00,NYK @ CHA,L,33.5,0.909,0.091,1.0,0.0,0.0,0.0,0.0,0.4,1.0,0.2,0.8,0.0,0.0,0.2,0.8,5,11,0.455,1,11184,11184,11184,3831,4077,17311,1,6366,12218,8535,12027,2048,1,13205,4123,11237,3202,17064,2280,5844,5930,10529,1,33:27,2019,2020
2019-20,1628373,Frank Ntilikina,Frank,1610612752,NYK,New York Knicks,21900699,2020-01-28T00:00:00,NYK @ CHA,L,3.1,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,1,1.0,1,11184,11184,11184,21540,20216,1,17651,6366,1,8535,12027,10480,16693,13955,12709,1,3202,1,13326,16399,20287,1,1,3:06,2019,2020
2019-20,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,21900699,2020-01-28T00:00:00,NYK @ CHA,L,25.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,2,1.0,1,11184,11184,11184,9530,1,17645,1,6366,12218,8535,12027,1057,1,1,12709,11237,3202,1,13326,13379,18959,1,1,25:54,2019,2020
2019-20,202694,Marcus Morris Sr.,Marcus,1610612752,NYK,New York Knicks,21900699,2020-01-28T00:00:00,NYK @ CHA,L,35.0,0.35,0.65,0.435,0.174,0.522,0.0,0.043,0.261,0.261,0.4,0.6,0.5,0.5,0.444,0.556,9,20,0.45,1,11184,11184,11184,2730,17310,4149,12080,3707,5245,8535,11888,4601,13736,10855,6398,10062,1348,14388,5108,1367,852,10818,1,34:58,2019,2020
2019-20,1628422,Damyean Dotson,Damyean,1610612752,NYK,New York Knicks,21900699,2020-01-28T00:00:00,NYK @ CHA,L,18.7,0.333,0.667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,6,0.333,1,11184,11184,11184,14871,17321,3222,17651,6366,1,8535,12027,10480,16693,13955,12709,1,3202,1,13326,13379,12598,14612,1,18:39,2019,2020
2019-20,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,21900699,2020-01-28T00:00:00,NYK @ CHA,L,36.7,0.842,0.158,0.833,0.0,0.0,0.083,0.167,0.167,0.833,0.3,0.7,0.0,0.0,0.3,0.7,10,19,0.526,1,11184,11184,11184,1636,4953,16497,4210,6366,12218,7999,7466,7321,3118,12455,5181,11237,3202,16306,3233,835,1103,6965,1,36:39,2019,2020
2019-20,1626171,Bobby Portis,Bobby,1610612752,NYK,New York Knicks,21900699,2020-01-28T00:00:00,NYK @ CHA,L,17.8,0.714,0.286,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.5,0.5,2,7,0.286,1,11184,11184,11184,15477,7652,13395,1,453,12218,8535,12027,10480,7806,8147,7007,11237,3202,11995,5267,13379,11066,16708,1,17:45,2019,2020
2019-20,203493,Reggie Bullock Jr.,Reggie,1610612752,NYK,New York Knicks,21900699,2020-01-28T00:00:00,NYK @ CHA,L,28.0,0.429,0.571,0.333,0.0,0.5,0.5,0.167,0.0,0.333,0.0,1.0,1.0,0.0,0.5,0.5,2,7,0.286,1,11184,11184,11184,7925,15750,5378,14310,6366,5309,754,7466,10480,11920,13955,1,1,3202,11995,5267,13379,11066,16708,1,28:01,2019,2020
2019-20,1628373,Frank Ntilikina,Frank,1610612752,NYK,New York Knicks,21900688,2020-01-26T00:00:00,NYK vs. BKN,W,18.5,0.778,0.222,0.727,0.364,0.273,0.0,0.0,0.182,0.364,0.25,0.75,1.0,0.0,0.4,0.6,5,9,0.556,1,1,1,1,14959,6141,15099,5731,1160,9720,8535,12027,6915,11500,12615,4500,1,3202,14709,4433,5844,8240,5983,1,18:29,2019,2020
2019-20,202694,Marcus Morris Sr.,Marcus,1610612752,NYK,New York Knicks,21900688,2020-01-26T00:00:00,NYK vs. BKN,W,34.2,0.778,0.222,0.762,0.381,0.143,0.0,0.095,0.048,0.381,0.375,0.625,0.0,1.0,0.333,0.667,9,18,0.5,1,1,1,1,3242,6141,15099,5312,1117,11785,8535,10376,10411,11285,11257,6315,11237,1,15368,3309,1367,1431,7108,1,34:14,2019,2020
2019-20,203901,Elfrid Payton,Elfrid,1610612752,NYK,New York Knicks,21900688,2020-01-26T00:00:00,NYK vs. BKN,W,29.5,0.7,0.3,0.667,0.222,0.333,0.0,0.0,0.0,0.444,0.0,1.0,0.0,1.0,0.0,1.0,4,10,0.4,1,1,1,1,6793,8145,13133,6381,2611,8451,8535,12027,10480,9334,13955,1,11237,1,17782,1,8029,7049,12431,1,29:31,2019,2020
2019-20,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,21900688,2020-01-26T00:00:00,NYK vs. BKN,W,33.4,0.864,0.136,0.909,0.091,0.0,0.0,0.091,0.091,0.818,0.2,0.8,0.0,0.0,0.2,0.8,10,22,0.455,1,1,1,1,3871,4650,16812,3455,5641,12218,8535,10437,9711,3268,13205,4123,11237,3202,17064,2280,835,490,10529,1,33:24,2019,2020
2019-20,203493,Reggie Bullock Jr.,Reggie,1610612752,NYK,New York Knicks,21900688,2020-01-26T00:00:00,NYK vs. BKN,W,31.4,0.625,0.375,0.4,0.2,0.6,0.0,0.0,0.6,0.2,1.0,0.0,1.0,0.0,1.0,0.0,4,8,0.5,1,1,1,1,5328,10350,10777,12376,2991,3259,8535,12027,768,14959,1,12709,1,3202,1,13326,8029,9577,7108,1,31:25,2019,2020
2019-20,1626171,Bobby Portis,Bobby,1610612752,NYK,New York Knicks,21900688,2020-01-26T00:00:00,NYK vs. BKN,W,18.1,0.833,0.167,1.0,0.0,0.0,0.333,0.0,0.333,1.0,0.333,0.667,0.0,0.0,0.333,0.667,3,6,0.5,1,1,1,1,15220,4970,16132,1,6366,12218,2154,12027,2816,1,11356,5202,11237,3202,15368,3309,10497,12598,7108,1,18:07,2019,2020
2019-20,1628995,Kevin Knox II,Kevin,1610612752,NYK,New York Knicks,21900688,2020-01-26T00:00:00,NYK vs. BKN,W,14.6,0.0,1.0,0.0,0.0,0.75,0.25,0.25,0.25,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,2,0.5,1,1,1,1,17443,20216,1,17651,6366,1873,3519,4586,4659,16693,13955,12709,11237,1,17782,1,16399,18959,7108,1,14:36,2019,2020
2019-20,1628422,Damyean Dotson,Damyean,1610612752,NYK,New York Knicks,21900688,2020-01-26T00:00:00,NYK vs. BKN,W,19.4,0.667,0.333,1.0,0.5,0.0,0.5,0.0,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,2,3,0.667,1,1,1,1,14340,8591,11543,1,453,12218,754,12027,1057,7806,8147,7007,11237,3202,11995,5267,13379,17424,2660,1,19:23,2019,2020
2019-20,201959,Taj Gibson,Taj,1610612752,NYK,New York Knicks,21900688,2020-01-26T00:00:00,NYK vs. BKN,W,23.7,1.0,0.0,0.909,0.364,0.0,0.0,0.091,0.182,0.545,0.4,0.6,0.0,0.0,0.4,0.6,5,8,0.625,1,1,1,1,11214,1,17645,3455,1160,12218,8535,10437,6915,7301,10855,6398,11237,3202,14709,4433,5844,9577,3962,1,23:44,2019,2020
2019-20,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,21900688,2020-01-26T00:00:00,NYK vs. BKN,W,17.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.667,0.333,0.0,0.0,0.667,0.333,6,6,1.0,1,1,1,1,15859,1,17645,1,6366,12218,8535,12027,10480,1,6339,10163,11237,3202,9174,8918,4285,12598,1,1,17:07,2019,2020
2019-20,1628373,Frank Ntilikina,Frank,1610612752,NYK,New York Knicks,21900672,2020-01-24T00:00:00,NYK vs. TOR,L,13.4,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,11184,11184,11184,18078,13045,6430,1,6366,12218,8535,12027,10480,1,1,12709,11237,3202,1,13326,16399,15877,17337,1,13:26,2019,2020
2019-20,1626171,Bobby Portis,Bobby,1610612752,NYK,New York Knicks,21900672,2020-01-24T00:00:00,NYK vs. TOR,L,27.3,0.625,0.375,0.667,0.0,0.25,0.0,0.083,0.0,0.667,1.0,0.0,1.0,0.0,1.0,0.0,5,8,0.625,1,11184,11184,11184,8505,10350,10777,6381,6366,10233,8535,10755,10480,4690,1,12709,1,3202,1,13326,5844,9577,3962,1,27:15,2019,2020
2019-20,201959,Taj Gibson,Taj,1610612752,NYK,New York Knicks,21900672,2020-01-24T00:00:00,NYK vs. TOR,L,11.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2,5,0.4,1,11184,11184,11184,19004,1,17645,1,6366,12218,8535,12027,10480,1,13955,1,11237,3202,17782,1,13379,14259,12431,1,11:31,2019,2020
2019-20,202694,Marcus Morris Sr.,Marcus,1610612752,NYK,New York Knicks,21900672,2020-01-24T00:00:00,NYK vs. TOR,L,36.9,0.467,0.533,0.381,0.19,0.429,0.143,0.19,0.143,0.19,0.5,0.5,0.667,0.333,0.571,0.429,7,15,0.467,1,11184,11184,11184,1528,15136,6275,13780,3360,6437,6339,6903,8128,15260,8147,7007,9453,2245,11549,7789,3019,2874,10194,1,36:52,2019,2020
2019-20,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,21900672,2020-01-24T00:00:00,NYK vs. TOR,L,34.0,0.733,0.267,0.6,0.0,0.15,0.1,0.25,0.2,0.6,0.5,0.5,1.0,0.0,0.571,0.429,7,15,0.467,1,11184,11184,11184,3392,7399,14003,8254,6366,11710,7583,4586,6152,6184,8147,7007,1,3202,11549,7789,3019,2874,10194,1,34:03,2019,2020
2019-20,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,21900672,2020-01-24T00:00:00,NYK vs. TOR,L,22.1,1.0,0.0,1.0,0.0,0.0,0.333,0.0,0.0,1.0,0.667,0.333,0.0,0.0,0.667,0.333,3,3,1.0,1,11184,11184,11184,12441,1,17645,1,6366,12218,2154,12027,10480,1,6339,10163,11237,3202,9174,8918,10497,17424,1,1,22:03,2019,2020
2019-20,1628995,Kevin Knox II,Kevin,1610612752,NYK,New York Knicks,21900672,2020-01-24T00:00:00,NYK vs. TOR,L,11.1,0.667,0.333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,6,0.167,1,11184,11184,11184,19143,8591,11543,1,6366,12218,8535,12027,10480,1,1,12709,11237,3202,1,13326,16399,12598,18973,1,11:08,2019,2020
2019-20,203901,Elfrid Payton,Elfrid,1610612752,NYK,New York Knicks,21900672,2020-01-24T00:00:00,NYK vs. TOR,L,34.6,0.727,0.273,0.615,0.154,0.231,0.0,0.154,0.154,0.462,0.25,0.75,1.0,0.0,0.4,0.6,5,11,0.455,1,11184,11184,11184,3004,7466,13854,8046,4057,10515,8535,8123,7793,9111,12615,4500,1,3202,14709,4433,5844,5930,10529,1,34:34,2019,2020
2019-20,1628422,Damyean Dotson,Damyean,1610612752,NYK,New York Knicks,21900672,2020-01-24T00:00:00,NYK vs. TOR,L,27.2,0.3,0.7,0.286,0.286,0.571,0.143,0.143,0.143,0.0,0.333,0.667,0.75,0.25,0.571,0.429,7,10,0.7,1,11184,11184,11184,8557,18326,3032,15176,1690,4725,6339,8418,8128,16693,11356,5202,9192,2774,11549,7789,3019,7049,2468,1,27:11,2019,2020
2019-20,203493,Reggie Bullock Jr.,Reggie,1610612752,NYK,New York Knicks,21900672,2020-01-24T00:00:00,NYK vs. TOR,L,22.0,0.125,0.875,0.182,0.0,0.818,0.455,0.0,0.273,0.182,1.0,0.0,0.667,0.333,0.75,0.25,4,8,0.5,1,11184,11184,11184,12522,20033,1348,16842,6366,1543,1236,12027,4323,15322,1,12709,9453,2245,7815,10792,8029,9577,7108,1,21:57,2019,2020
2019-20,1628422,Damyean Dotson,Damyean,1610612752,NYK,New York Knicks,21900659,2020-01-22T00:00:00,NYK vs. LAL,L,27.4,0.214,0.786,0.118,0.118,0.882,0.0,0.0,0.353,0.0,0.0,1.0,0.6,0.4,0.5,0.5,6,14,0.429,1,11184,11184,11184,8404,19368,2082,17478,4989,1352,8535,12027,2744,16693,13955,1,9976,2171,11995,5267,4285,3484,11410,1,27:24,2019,2020
2019-20,203901,Elfrid Payton,Elfrid,1610612752,NYK,New York Knicks,21900659,2020-01-22T00:00:00,NYK vs. LAL,L,31.9,0.833,0.167,1.0,0.25,0.0,0.0,0.0,0.0,0.75,0.25,0.75,0.0,0.0,0.25,0.75,4,6,0.667,1,11184,11184,11184,4910,4970,16132,1,2157,12218,8535,12027,10480,3930,12615,4500,11237,3202,16571,2617,8029,12598,2660,1,31:56,2019,2020
2019-20,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,21900659,2020-01-22T00:00:00,NYK vs. LAL,L,24.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,3,0.667,1,11184,11184,11184,11019,1,17645,1,6366,12218,8535,12027,10480,1,1,12709,11237,3202,1,13326,13379,17424,2660,1,23:60,2019,2020
2019-20,1626171,Bobby Portis,Bobby,1610612752,NYK,New York Knicks,21900659,2020-01-22T00:00:00,NYK vs. LAL,L,18.6,0.875,0.125,0.8,0.0,0.0,0.0,0.2,0.0,0.8,0.5,0.5,0.0,0.0,0.5,0.5,2,8,0.25,1,11184,11184,11184,14888,4426,16868,4475,6366,12218,8535,6118,10480,3293,8147,7007,11237,3202,11995,5267,13379,9577,17337,1,18:37,2019,2020
2019-20,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,21900659,2020-01-22T00:00:00,NYK vs. LAL,L,35.0,0.75,0.25,0.75,0.0,0.0,0.0,0.25,0.125,0.75,0.667,0.333,0.0,0.0,0.667,0.333,6,16,0.375,1,11184,11184,11184,2723,6553,14136,5354,6366,12218,8535,4586,8685,3930,6339,10163,11237,3202,9174,8918,4285,2287,13599,1,34:58,2019,2020
2019-20,201959,Taj Gibson,Taj,1610612752,NYK,New York Knicks,21900659,2020-01-22T00:00:00,NYK vs. LAL,L,17.9,1.0,0.0,1.0,0.333,0.0,0.167,0.0,0.167,0.667,1.0,0.0,0.0,0.0,1.0,0.0,6,6,1.0,1,11184,11184,11184,15384,1,17645,1,1254,12218,5672,12027,7321,4690,1,12709,11237,3202,1,13326,4285,12598,1,1,17:53,2019,2020
2019-20,1628373,Frank Ntilikina,Frank,1610612752,NYK,New York Knicks,21900659,2020-01-22T00:00:00,NYK vs. LAL,L,12.5,0.75,0.25,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0.0,1,11184,11184,11184,18536,6553,14136,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,9577,19596,1,12:28,2019,2020
