season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,203493,Reggie Bullock Jr.,Reggie,1610612752,NYK,New York Knicks,21900728,2020-02-01T00:00:00,NYK @ IND,W,24.8,2,0,0,2,6,2,5,24,0,0,4,1,12.8,1,1,1,1,10364,5634,8762,8535,11792,8084,2979,9351,11745,7040,1,18631,10668,15211,1,24:48,2019,2020
2019-20,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,21900728,2020-02-01T00:00:00,NYK @ IND,W,34.81666666666667,1,6,0,8,10,2,5,24,0,0,2,8,45.1,1,1,1,1,2836,10046,428,8535,3462,14416,2979,9351,11745,7040,1,9590,314,1511,1,34:49,2019,2020
2019-20,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,21900728,2020-02-01T00:00:00,NYK @ IND,W,19.335,0,2,2,4,6,0,0,10,0,0,2,1,15.4,1,1,1,1,14377,10480,4352,4500,8033,8084,1,1,3169,7040,1,9590,10668,13611,1,19:20,2019,2020
2019-20,1628422,Damyean Dotson,Damyean,1610612752,NYK,New York Knicks,21900728,2020-02-01T00:00:00,NYK @ IND,W,27.216666666666665,3,0,3,2,6,2,0,12,0,0,2,0,14.2,1,1,1,1,8533,3755,8762,2754,11792,8084,2979,1,4094,7040,1,9590,16138,14373,1,27:13,2019,2020
2019-20,1628995,Kevin Knox II,Kevin,1610612752,NYK,New York Knicks,21900728,2020-02-01T00:00:00,NYK @ IND,W,13.566666666666666,0,2,0,2,4,2,0,12,0,1,1,0,4.6,1,1,1,1,18006,10480,4352,8535,11792,4862,2979,1,4094,7040,14867,4186,16138,19866,1,13:34,2019,2020
2019-20,201959,Taj Gibson,Taj,1610612752,NYK,New York Knicks,21900710,2020-01-29T00:00:00,NYK vs. MEM,L,10.533333333333331,0,0,0,2,4,6,0,16,1,0,2,0,7.4,1,11184,11184,11184,19332,10480,8762,8535,11792,4862,10998,1,6316,2205,1,9590,16138,18352,1,10:32,2019,2020
2019-20,203901,Elfrid Payton,Elfrid,1610612752,NYK,New York Knicks,21900710,2020-01-29T00:00:00,NYK vs. MEM,L,34.88166666666667,2,2,2,12,21,8,9,40,0,2,3,2,43.9,1,11184,11184,11184,2798,5634,4352,4500,1342,21949,14533,15992,20357,7040,20277,14861,6771,1711,1,34:53,2019,2020
2019-20,1628372,Dennis Smith Jr.,Dennis,1610612752,NYK,New York Knicks,21900710,2020-01-29T00:00:00,NYK vs. MEM,L,13.118333333333334,0,0,0,2,2,0,0,18,0,0,2,1,18.4,1,11184,11184,11184,18221,10480,8762,8535,11792,2061,1,1,7596,7040,1,9590,10668,11844,1,13:07,2019,2020
2019-20,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,21900710,2020-01-29T00:00:00,NYK vs. MEM,L,35.6,2,3,0,10,19,6,7,38,0,0,3,7,38.8,1,11184,11184,11184,2260,5634,2700,8535,2131,21544,10998,12903,19707,7040,1,14861,541,2721,1,35:36,2019,2020
2019-20,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,21900710,2020-01-29T00:00:00,NYK vs. MEM,L,30.8,4,2,0,8,14,2,7,30,4,0,1,4,44.8,1,11184,11184,11184,5768,2371,4352,8535,3462,18887,2979,12903,15617,98,1,4186,2590,1554,1,30:48,2019,2020
2019-20,203493,Reggie Bullock Jr.,Reggie,1610612752,NYK,New York Knicks,21900710,2020-01-29T00:00:00,NYK vs. MEM,L,19.7,0,2,0,4,9,6,4,22,0,0,3,1,11.7,1,11184,11184,11184,14094,10480,4352,8535,8033,12971,10998,7332,10379,7040,1,14861,10668,15922,1,19:42,2019,2020
2019-20,1626171,Bobby Portis,Bobby,1610612752,NYK,New York Knicks,21900710,2020-01-29T00:00:00,NYK vs. MEM,L,14.283333333333331,2,0,0,2,7,2,2,26,0,1,1,0,4.7,1,11184,11184,11184,17628,5634,8762,8535,11792,9778,2979,3324,13050,7040,14867,4186,16138,19783,1,14:17,2019,2020
2019-20,1628995,Kevin Knox II,Kevin,1610612752,NYK,New York Knicks,21900710,2020-01-29T00:00:00,NYK vs. MEM,L,22.451666666666668,3,2,0,4,6,2,0,30,0,0,2,1,10.6,1,11184,11184,11184,12155,3755,4352,8535,8033,8084,2979,1,15617,7040,1,9590,10668,16563,1,22:27,2019,2020
2019-20,202694,Marcus Morris Sr.,Marcus,1610612752,NYK,New York Knicks,21900710,2020-01-29T00:00:00,NYK vs. MEM,L,26.148333333333333,0,7,0,2,17,6,9,28,1,0,4,3,26.2,1,11184,11184,11184,9343,10480,268,8535,11792,20856,10998,15992,14341,2205,1,18631,4183,7371,1,26:09,2019,2020
2019-20,1628422,Damyean Dotson,Damyean,1610612752,NYK,New York Knicks,21900710,2020-01-29T00:00:00,NYK vs. MEM,L,24.316666666666663,3,0,3,2,12,2,5,32,0,0,1,1,16.5,1,11184,11184,11184,10755,3755,8762,2754,11792,16927,2979,9351,16813,7040,1,4186,10668,12958,1,24:19,2019,2020
2019-20,201961,Wayne Ellington,Wayne,1610612752,NYK,New York Knicks,21900710,2020-01-29T00:00:00,NYK vs. MEM,L,8.166666666666666,0,0,0,0,4,0,2,10,0,0,0,2,6.2,1,11184,11184,11184,19987,10480,8762,8535,16693,4862,1,3324,3169,7040,1,1,6771,18987,1,8:10,2019,2020
2019-20,1628995,Kevin Knox II,Kevin,1610612752,NYK,New York Knicks,21900699,2020-01-28T00:00:00,NYK @ CHA,L,11.273333333333332,0,0,0,0,4,5,4,12,1,0,2,0,6.2,1,11184,11184,11184,19095,10480,8762,8535,16693,4862,9402,7332,4094,2205,1,9590,16138,18987,1,11:16,2019,2020
2019-20,1626171,Bobby Portis,Bobby,1610612752,NYK,New York Knicks,21900699,2020-01-28T00:00:00,NYK @ CHA,L,17.755,0,2,0,2,6,8,2,16,0,1,0,1,9.7,1,11184,11184,11184,15477,10480,4352,8535,11792,8084,14533,3324,6316,7040,14867,1,10668,17076,1,17:45,2019,2020
2019-20,1628373,Frank Ntilikina,Frank,1610612752,NYK,New York Knicks,21900699,2020-01-28T00:00:00,NYK @ CHA,L,3.091666666666667,0,0,0,0,4,0,0,2,0,0,2,1,3.0,1,11184,11184,11184,21540,10480,8762,8535,16693,4862,1,1,511,7040,1,9590,10668,20571,1,3:06,2019,2020
2019-20,203493,Reggie Bullock Jr.,Reggie,1610612752,NYK,New York Knicks,21900699,2020-01-28T00:00:00,NYK @ CHA,L,28.016666666666666,0,0,3,2,9,6,11,28,0,1,2,1,10.4,1,11184,11184,11184,7925,10480,8762,2754,11792,12971,10998,18177,14341,7040,14867,9590,10668,16667,1,28:01,2019,2020
2019-20,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,21900699,2020-01-28T00:00:00,NYK @ CHA,L,36.65,4,0,2,20,15,6,13,32,0,0,3,3,33.0,1,11184,11184,11184,1636,2371,8762,4500,139,19643,10998,19707,16813,7040,1,14861,4183,4542,1,36:39,2019,2020
2019-20,203901,Elfrid Payton,Elfrid,1610612752,NYK,New York Knicks,21900699,2020-01-28T00:00:00,NYK @ CHA,L,33.45,4,0,0,10,15,6,11,32,0,1,2,3,32.8,1,11184,11184,11184,3831,2371,8762,8535,2131,19643,10998,18177,16813,7040,14867,9590,4183,4615,1,33:27,2019,2020
2019-20,202694,Marcus Morris Sr.,Marcus,1610612752,NYK,New York Knicks,21900699,2020-01-28T00:00:00,NYK @ CHA,L,34.96333333333333,6,2,0,6,11,7,9,26,0,1,4,1,28.3,1,11184,11184,11184,2730,832,4352,8535,5337,15812,12922,15992,13050,7040,14867,18631,10668,6379,1,34:58,2019,2020
2019-20,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,21900699,2020-01-28T00:00:00,NYK @ CHA,L,25.895,2,0,0,4,10,12,7,22,5,0,4,1,34.0,1,11184,11184,11184,9530,5634,8762,8535,8033,14416,19531,12903,10379,33,1,18631,10668,4204,1,25:54,2019,2020
2019-20,1628372,Dennis Smith Jr.,Dennis,1610612752,NYK,New York Knicks,21900699,2020-01-28T00:00:00,NYK @ CHA,L,14.55,3,4,1,6,2,8,2,8,0,0,1,3,11.6,1,11184,11184,11184,17475,3755,1473,8274,5337,2061,14533,3324,2388,7040,1,4186,4183,15996,1,14:33,2019,2020
2019-20,201959,Taj Gibson,Taj,1610612752,NYK,New York Knicks,21900699,2020-01-28T00:00:00,NYK @ CHA,L,15.7,3,0,0,0,3,2,4,10,1,0,2,0,11.1,1,11184,11184,11184,16780,3755,8762,8535,16693,3916,2979,7332,3169,2205,1,9590,16138,16273,1,15:42,2019,2020
2019-20,1628422,Damyean Dotson,Damyean,1610612752,NYK,New York Knicks,21900699,2020-01-28T00:00:00,NYK @ CHA,L,18.655,0,0,0,0,6,10,2,12,0,0,4,0,10.8,1,11184,11184,11184,14871,10480,8762,8535,16693,8084,17442,3324,4094,7040,1,18631,16138,16452,1,18:39,2019,2020
2019-20,1628995,Kevin Knox II,Kevin,1610612752,NYK,New York Knicks,21900688,2020-01-26T00:00:00,NYK vs. BKN,W,14.6,1,0,1,0,11,8,4,18,0,0,0,1,8.5,1,1,1,1,17443,10046,8762,8274,16693,15812,14533,7332,7596,7040,1,1,10668,17790,1,14:36,2019,2020
2019-20,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,21900688,2020-01-26T00:00:00,NYK vs. BKN,W,33.4,2,6,0,18,13,7,9,28,1,2,4,2,38.5,1,1,1,1,3871,5634,428,8535,257,17976,12922,15992,14341,2205,20277,18631,6771,2789,1,33:24,2019,2020
2019-20,201959,Taj Gibson,Taj,1610612752,NYK,New York Knicks,21900688,2020-01-26T00:00:00,NYK vs. BKN,W,23.73333333333333,2,4,0,6,4,2,7,16,2,1,1,1,24.4,1,1,1,1,11214,5634,1473,8535,5337,4862,2979,12903,6316,720,14867,4186,10668,8359,1,23:44,2019,2020
2019-20,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,21900688,2020-01-26T00:00:00,NYK vs. BKN,W,17.116666666666667,0,4,0,12,6,7,2,12,2,0,6,1,24.5,1,1,1,1,15859,10480,1473,8535,1342,8084,12922,3324,4094,720,1,22115,10668,8304,1,17:07,2019,2020
2019-20,1628422,Damyean Dotson,Damyean,1610612752,NYK,New York Knicks,21900688,2020-01-26T00:00:00,NYK vs. BKN,W,19.383333333333333,2,0,2,2,11,8,4,18,0,0,0,2,9.9,1,1,1,1,14340,5634,8762,4500,11792,15812,14533,7332,7596,7040,1,1,6771,16961,1,19:23,2019,2020
2019-20,1626171,Bobby Portis,Bobby,1610612752,NYK,New York Knicks,21900688,2020-01-26T00:00:00,NYK vs. BKN,W,18.116666666666667,2,0,2,6,11,6,4,16,0,0,0,1,17.3,1,1,1,1,15220,5634,8762,4500,5337,15812,10998,7332,6316,7040,1,1,10668,12487,1,18:07,2019,2020
2019-20,203493,Reggie Bullock Jr.,Reggie,1610612752,NYK,New York Knicks,21900688,2020-01-26T00:00:00,NYK vs. BKN,W,31.416666666666668,6,0,0,2,6,7,7,22,0,1,2,0,20.5,1,1,1,1,5328,832,8762,8535,11792,8084,12922,12903,10379,7040,14867,9590,16138,10569,1,31:25,2019,2020
2019-20,203901,Elfrid Payton,Elfrid,1610612752,NYK,New York Knicks,21900688,2020-01-26T00:00:00,NYK vs. BKN,W,29.516666666666666,0,0,0,4,6,5,5,18,2,0,3,2,35.1,1,1,1,1,6793,10480,8762,8535,8033,8084,9402,9351,7596,720,1,14861,6771,3803,1,29:31,2019,2020
2019-20,202694,Marcus Morris Sr.,Marcus,1610612752,NYK,New York Knicks,21900688,2020-01-26T00:00:00,NYK vs. BKN,W,34.233333333333334,1,4,0,8,6,7,7,22,1,0,2,4,30.8,1,1,1,1,3242,10046,1473,8535,3462,8084,12922,12903,10379,2205,1,9590,2590,5385,1,34:14,2019,2020
2019-20,1628373,Frank Ntilikina,Frank,1610612752,NYK,New York Knicks,21900688,2020-01-26T00:00:00,NYK vs. BKN,W,18.48333333333333,2,0,0,4,11,8,6,20,0,0,5,0,18.6,1,1,1,1,14959,5634,8762,8535,8033,15812,14533,11172,9006,7040,1,20977,16138,11733,1,18:29,2019,2020
2019-20,1628422,Damyean Dotson,Damyean,1610612752,NYK,New York Knicks,21900672,2020-01-24T00:00:00,NYK vs. TOR,L,27.183333333333334,3,8,3,0,13,5,6,22,0,0,3,2,23.2,1,11184,11184,11184,8557,3755,141,2754,16693,17976,9402,11172,10379,7040,1,14861,6771,9035,1,27:11,2019,2020
2019-20,1626171,Bobby Portis,Bobby,1610612752,NYK,New York Knicks,21900672,2020-01-24T00:00:00,NYK vs. TOR,L,27.255,0,4,0,8,13,5,8,28,0,1,5,1,18.3,1,11184,11184,11184,8505,10480,1473,8535,3462,17976,9402,14453,14341,7040,14867,20977,10668,11917,1,27:15,2019,2020
2019-20,202694,Marcus Morris Sr.,Marcus,1610612752,NYK,New York Knicks,21900672,2020-01-24T00:00:00,NYK vs. TOR,L,36.86666666666667,3,2,3,4,14,5,14,28,0,2,3,5,35.0,1,11184,11184,11184,1528,3755,4352,2754,8033,18887,9402,20283,14341,7040,20277,14861,1560,3836,1,36:52,2019,2020
2019-20,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,21900672,2020-01-24T00:00:00,NYK vs. TOR,L,34.045,4,6,2,12,9,2,12,28,3,0,3,4,45.2,1,11184,11184,11184,3392,2371,428,4500,1342,12971,2979,18986,14341,268,1,14861,2590,1493,1,34:03,2019,2020
2019-20,201959,Taj Gibson,Taj,1610612752,NYK,New York Knicks,21900672,2020-01-24T00:00:00,NYK vs. TOR,L,11.516666666666667,0,4,0,4,4,2,5,10,0,0,0,0,16.0,1,11184,11184,11184,19004,10480,1473,8535,8033,4862,2979,9351,3169,7040,1,1,16138,13271,1,11:31,2019,2020
2019-20,1628373,Frank Ntilikina,Frank,1610612752,NYK,New York Knicks,21900672,2020-01-24T00:00:00,NYK vs. TOR,L,13.433333333333334,0,0,0,2,7,2,6,16,0,1,1,1,8.1,1,11184,11184,11184,18078,10480,8762,8535,11792,9778,2979,11172,6316,7040,14867,4186,10668,18027,1,13:26,2019,2020
2019-20,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,21900672,2020-01-24T00:00:00,NYK vs. TOR,L,22.05,0,2,2,6,12,2,11,18,1,0,2,2,14.1,1,11184,11184,11184,12441,10480,4352,4500,5337,16927,2979,18177,7596,2205,1,9590,6771,14450,1,22:03,2019,2020
2019-20,203493,Reggie Bullock Jr.,Reggie,1610612752,NYK,New York Knicks,21900672,2020-01-24T00:00:00,NYK vs. TOR,L,21.95,3,0,5,2,6,5,12,20,0,0,1,1,16.1,1,11184,11184,11184,12522,3755,8762,1076,11792,8084,9402,18986,9006,7040,1,4186,10668,13195,1,21:57,2019,2020
2019-20,203901,Elfrid Payton,Elfrid,1610612752,NYK,New York Knicks,21900672,2020-01-24T00:00:00,NYK vs. TOR,L,34.56666666666667,2,2,0,6,12,5,12,26,0,0,3,2,37.3,1,11184,11184,11184,3004,5634,4352,8535,5337,16927,9402,18986,13050,7040,1,14861,6771,3125,1,34:34,2019,2020
2019-20,1628995,Kevin Knox II,Kevin,1610612752,NYK,New York Knicks,21900672,2020-01-24T00:00:00,NYK vs. TOR,L,11.133333333333333,0,0,0,2,5,2,4,14,0,2,0,2,5.9,1,11184,11184,11184,19143,10480,8762,8535,11792,6617,2979,7332,5119,7040,20277,1,6771,19199,1,11:08,2019,2020
2019-20,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,21900659,2020-01-22T00:00:00,NYK vs. LAL,L,23.991666666666667,0,0,0,4,15,7,7,18,1,0,4,3,21.9,1,11184,11184,11184,11019,10480,8762,8535,8033,19643,12922,12903,7596,2205,1,18631,4183,9720,1,23:60,2019,2020
2019-20,201959,Taj Gibson,Taj,1610612752,NYK,New York Knicks,21900659,2020-01-22T00:00:00,NYK vs. LAL,L,17.883333333333333,2,2,2,8,10,10,5,16,1,0,2,1,22.5,1,11184,11184,11184,15384,5634,4352,4500,3462,14416,17442,9351,6316,2205,1,9590,10668,9402,1,17:53,2019,2020
2019-20,1628422,Damyean Dotson,Damyean,1610612752,NYK,New York Knicks,21900659,2020-01-22T00:00:00,NYK vs. LAL,L,27.4,6,2,0,0,12,11,7,26,0,0,1,1,21.4,1,11184,11184,11184,8404,832,4352,8535,16693,16927,18508,12903,13050,7040,1,4186,10668,10016,1,27:24,2019,2020
2019-20,202694,Marcus Morris Sr.,Marcus,1610612752,NYK,New York Knicks,21900659,2020-01-22T00:00:00,NYK vs. LAL,L,37.38333333333333,6,5,0,2,18,18,5,30,0,1,5,1,24.7,1,11184,11184,11184,1247,832,888,8535,11792,21254,22044,9351,15617,7040,14867,20977,10668,8199,1,37:23,2019,2020
2019-20,1626171,Bobby Portis,Bobby,1610612752,NYK,New York Knicks,21900659,2020-01-22T00:00:00,NYK vs. LAL,L,18.616666666666667,0,0,0,4,10,7,4,18,0,1,1,1,17.9,1,11184,11184,11184,14888,10480,8762,8535,8033,14416,12922,7332,7596,7040,14867,4186,10668,12133,1,18:37,2019,2020
2019-20,203901,Elfrid Payton,Elfrid,1610612752,NYK,New York Knicks,21900659,2020-01-22T00:00:00,NYK vs. LAL,L,31.933333333333334,0,0,0,6,18,16,5,26,2,0,0,3,32.7,1,11184,11184,11184,4910,10480,8762,8535,5337,21254,21646,9351,13050,720,1,1,4183,4657,1,31:56,2019,2020
2019-20,203493,Reggie Bullock Jr.,Reggie,1610612752,NYK,New York Knicks,21900659,2020-01-22T00:00:00,NYK vs. LAL,L,21.141666666666666,0,3,0,0,13,10,5,16,0,0,2,0,7.6,1,11184,11184,11184,13119,10480,2700,8535,16693,17976,17442,9351,6316,7040,1,9590,16138,18264,1,21:09,2019,2020
2019-20,1628373,Frank Ntilikina,Frank,1610612752,NYK,New York Knicks,21900659,2020-01-22T00:00:00,NYK vs. LAL,L,12.466666666666669,0,0,0,0,0,5,2,10,0,2,1,0,3.9,1,11184,11184,11184,18536,10480,8762,8535,16693,1,9402,3324,3169,7040,20277,4186,16138,20224,1,12:28,2019,2020
2019-20,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,21900659,2020-01-22T00:00:00,NYK vs. LAL,L,34.96666666666667,2,2,0,12,15,18,8,32,0,3,5,3,33.6,1,11184,11184,11184,2723,5634,4352,8535,1342,19643,22044,14453,16813,7040,21839,20977,4183,4334,1,34:58,2019,2020
2019-20,1628372,Dennis Smith Jr.,Dennis,1610612752,NYK,New York Knicks,21900659,2020-01-22T00:00:00,NYK vs. LAL,L,3.6,0,0,0,0,7,0,5,6,0,1,0,0,0.2,1,11184,11184,11184,21367,10480,8762,8535,16693,9778,1,9351,1727,7040,14867,1,16138,21644,1,3:36,2019,2020
2019-20,1628995,Kevin Knox II,Kevin,1610612752,NYK,New York Knicks,21900659,2020-01-22T00:00:00,NYK vs. LAL,L,10.616666666666667,0,3,0,0,7,3,7,12,0,0,2,1,5.0,1,11184,11184,11184,19302,10480,2700,8535,16693,9778,5839,12903,4094,7040,1,9590,10668,19659,1,10:37,2019,2020
2019-20,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,21900643,2020-01-20T00:00:00,NYK @ CLE,W,27.33333333333333,6,4,2,12,5,11,6,22,0,2,1,3,33.3,1,1,1,1,8441,832,1473,4500,1342,6617,18508,11172,10379,7040,20277,4186,4183,4446,1,27:20,2019,2020
2019-20,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,21900643,2020-01-20T00:00:00,NYK @ CLE,W,27.416666666666668,0,2,0,0,6,11,11,22,4,0,1,1,23.2,1,1,1,1,8389,10480,4352,8535,16693,8084,18508,18177,10379,98,1,4186,10668,9035,1,27:25,2019,2020
2019-20,1626171,Bobby Portis,Bobby,1610612752,NYK,New York Knicks,21900643,2020-01-20T00:00:00,NYK @ CLE,W,20.666666666666668,0,0,0,6,4,7,5,12,0,0,2,0,23.0,1,1,1,1,13465,10480,8762,8535,5337,4862,12922,9351,4094,7040,1,9590,16138,9131,1,20:40,2019,2020
2019-20,201959,Taj Gibson,Taj,1610612752,NYK,New York Knicks,21900643,2020-01-20T00:00:00,NYK @ CLE,W,20.58333333333333,0,2,0,8,3,7,0,12,1,0,0,1,19.0,1,1,1,1,13512,10480,4352,8535,3462,3916,12922,1,4094,2205,1,1,10668,11492,1,20:35,2019,2020
2019-20,203901,Elfrid Payton,Elfrid,1610612752,NYK,New York Knicks,21900643,2020-01-20T00:00:00,NYK @ CLE,W,28.45,0,2,0,6,5,11,8,24,2,2,1,2,34.2,1,1,1,1,7600,10480,4352,8535,5337,6617,18508,14453,11745,720,20277,4186,6771,4136,1,28:27,2019,2020
2019-20,1628995,Kevin Knox II,Kevin,1610612752,NYK,New York Knicks,21900643,2020-01-20T00:00:00,NYK @ CLE,W,15.2,0,0,2,0,1,4,0,8,0,0,0,2,11.2,1,1,1,1,17084,10480,8762,4500,16693,1869,7036,1,2388,7040,1,1,6771,16212,1,15:12,2019,2020
2019-20,1628373,Frank Ntilikina,Frank,1610612752,NYK,New York Knicks,21900643,2020-01-20T00:00:00,NYK @ CLE,W,19.55,0,0,0,4,4,7,3,10,2,0,3,2,16.9,1,1,1,1,14224,10480,8762,8535,8033,4862,12922,6060,3169,720,1,14861,6771,12717,1,19:33,2019,2020
2019-20,1628422,Damyean Dotson,Damyean,1610612752,NYK,New York Knicks,21900643,2020-01-20T00:00:00,NYK @ CLE,W,20.98333333333333,4,0,2,6,4,8,5,16,0,0,3,0,22.5,1,1,1,1,13236,2371,8762,4500,5337,4862,14533,9351,6316,7040,1,14861,16138,9402,1,20:59,2019,2020
2019-20,202694,Marcus Morris Sr.,Marcus,1610612752,NYK,New York Knicks,21900643,2020-01-20T00:00:00,NYK @ CLE,W,29.83333333333333,2,0,0,8,7,12,8,22,0,0,3,3,25.6,1,1,1,1,6535,5634,8762,8535,3462,9778,19531,14453,10379,7040,1,14861,4183,7701,1,29:50,2019,2020
2019-20,203493,Reggie Bullock Jr.,Reggie,1610612752,NYK,New York Knicks,21900643,2020-01-20T00:00:00,NYK @ CLE,W,29.98333333333333,2,0,8,6,6,12,9,22,0,0,3,0,16.4,1,1,1,1,6411,5634,8762,222,5337,8084,19531,15992,10379,7040,1,14861,16138,12999,1,29:59,2019,2020
2019-20,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,21900630,2020-01-18T00:00:00,NYK vs. PHI,L,24.421666666666667,0,1,0,4,8,0,14,14,3,1,0,2,24.9,1,11184,11184,11184,10677,10480,8383,8535,8033,11382,1,20283,5119,268,14867,1,6771,8079,1,24:25,2019,2020
2019-20,1628373,Frank Ntilikina,Frank,1610612752,NYK,New York Knicks,21900630,2020-01-18T00:00:00,NYK vs. PHI,L,16.5,0,0,0,2,9,0,12,16,0,1,1,2,6.6,1,11184,11184,11184,16262,10480,8762,8535,11792,12971,1,18986,6316,7040,14867,4186,6771,18777,1,16:30,2019,2020
2019-20,1629019,Allonzo Trier,Allonzo,1610612752,NYK,New York Knicks,21900630,2020-01-18T00:00:00,NYK vs. PHI,L,13.25,0,0,0,0,5,0,12,8,0,0,1,0,2.4,1,11184,11184,11184,18151,10480,8762,8535,16693,6617,1,18986,2388,7040,1,4186,16138,20852,1,13:15,2019,2020
2019-20,202694,Marcus Morris Sr.,Marcus,1610612752,NYK,New York Knicks,21900630,2020-01-18T00:00:00,NYK vs. PHI,L,36.336666666666666,4,0,0,6,10,8,15,26,0,0,1,4,30.7,1,11184,11184,11184,1836,2371,8762,8535,5337,14416,14533,20766,13050,7040,1,4186,2590,5427,1,36:20,2019,2020
2019-20,203901,Elfrid Payton,Elfrid,1610612752,NYK,New York Knicks,21900630,2020-01-18T00:00:00,NYK vs. PHI,L,31.5,0,0,0,6,3,8,8,22,1,0,4,1,33.9,1,11184,11184,11184,5257,10480,8762,8535,5337,3916,14533,14453,10379,2205,1,18631,10668,4232,1,31:30,2019,2020
2019-20,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,21900630,2020-01-18T00:00:00,NYK vs. PHI,L,34.28333333333333,2,0,0,6,5,8,10,28,0,1,3,5,30.9,1,11184,11184,11184,3209,5634,8762,8535,5337,6617,14533,17112,14341,7040,14867,14861,1560,5353,1,34:17,2019,2020
2019-20,1628995,Kevin Knox II,Kevin,1610612752,NYK,New York Knicks,21900630,2020-01-18T00:00:00,NYK vs. PHI,L,11.663333333333334,2,2,0,4,2,0,5,12,1,0,1,1,10.9,1,11184,11184,11184,18953,5634,4352,8535,8033,2061,1,9351,4094,2205,1,4186,10668,16386,1,11:40,2019,2020
2019-20,1626171,Bobby Portis,Bobby,1610612752,NYK,New York Knicks,21900630,2020-01-18T00:00:00,NYK vs. PHI,L,13.761666666666668,0,0,0,0,7,0,10,10,0,1,0,2,4.4,1,11184,11184,11184,17909,10480,8762,8535,16693,9778,1,17112,3169,7040,14867,1,6771,19939,1,13:46,2019,2020
2019-20,203493,Reggie Bullock Jr.,Reggie,1610612752,NYK,New York Knicks,21900630,2020-01-18T00:00:00,NYK vs. PHI,L,34.75,0,2,5,4,7,8,8,30,0,2,5,0,26.6,1,11184,11184,11184,2881,10480,4352,1076,8033,9778,14533,14453,15617,7040,20277,20977,16138,7176,1,34:45,2019,2020
2019-20,201959,Taj Gibson,Taj,1610612752,NYK,New York Knicks,21900630,2020-01-18T00:00:00,NYK vs. PHI,L,23.53333333333333,0,6,0,6,4,8,6,24,0,0,2,2,16.3,1,11184,11184,11184,11358,10480,428,8535,5337,4862,14533,11172,11745,7040,1,9590,6771,13074,1,23:32,2019,2020
2019-20,201959,Taj Gibson,Taj,1610612752,NYK,New York Knicks,21900614,2020-01-16T00:00:00,NYK vs. PHX,L,12.983333333333333,0,0,0,4,6,6,2,20,0,0,3,1,4.2,1,11184,11184,11184,18287,10480,8762,8535,8033,8084,10998,3324,9006,7040,1,14861,10668,20038,1,12:59,2019,2020
2019-20,1628995,Kevin Knox II,Kevin,1610612752,NYK,New York Knicks,21900614,2020-01-16T00:00:00,NYK vs. PHX,L,16.633333333333333,4,0,0,2,6,6,9,14,0,1,1,2,16.8,1,11184,11184,11184,16168,2371,8762,8535,11792,8084,10998,15992,5119,7040,14867,4186,6771,12776,1,16:38,2019,2020
2019-20,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,21900614,2020-01-16T00:00:00,NYK vs. PHX,L,30.116666666666667,0,2,2,10,13,10,12,20,2,0,2,3,35.6,1,11184,11184,11184,6304,10480,4352,4500,2131,17976,17442,18986,9006,720,1,9590,4183,3629,1,30:07,2019,2020
2019-20,203901,Elfrid Payton,Elfrid,1610612752,NYK,New York Knicks,21900614,2020-01-16T00:00:00,NYK vs. PHX,L,24.2,2,0,0,8,10,10,6,34,0,1,2,0,20.9,1,11184,11184,11184,10840,5634,8762,8535,3462,14416,17442,11172,17902,7040,14867,9590,16138,10325,1,24:12,2019,2020
