season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,1629643,Chuma Okeke,Chuma,1610612753,ORL,Orlando Magic,22201219,2023-04-09T00:00:00,ORL @ MIA,L,32.9,2.9,0.0,0.0,0.0,20.4,13.1,20.4,40.9,0.0,0.0,1.5,0.0,48.6,1,12947,12947,12947,5579,10516,10381,10252,19499,17428,13612,20327,18575,7930,1,6251,17929,9400,1,32:54,2022,2023
2022-23,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,22201219,2023-04-09T00:00:00,ORL @ MIA,L,15.1,19.1,0.0,12.7,12.7,12.7,15.9,9.5,50.9,0.0,0.0,0.0,9.5,70.9,1,12947,12947,12947,19368,241,10381,661,7666,9402,16706,9657,12087,7930,1,1,1789,1980,1,15:06,2022,2023
2022-23,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,22201219,2023-04-09T00:00:00,ORL @ MIA,L,11.166666666666666,0.0,0.0,17.2,17.2,17.2,21.5,0.0,60.2,0.0,0.0,0.0,0.0,48.1,1,12947,12947,12947,21581,12084,10381,230,4247,14285,21474,1,6305,7930,1,1,17929,9605,1,11:10,2022,2023
2022-23,1630284,Kevon Harris,Kevon,1610612753,ORL,Orlando Magic,22201219,2023-04-09T00:00:00,ORL @ MIA,L,26.766666666666666,9.0,5.4,3.6,10.8,16.1,12.6,16.1,39.5,0.0,0.0,5.4,12.6,62.0,1,12947,12947,12947,10766,2367,5048,7441,9589,13220,12934,16867,19357,7930,1,18158,650,3930,1,26:46,2022,2023
2022-23,1629626,Bol Bol,Bol,1610612753,ORL,Orlando Magic,22201219,2023-04-09T00:00:00,ORL @ MIA,L,27.116666666666667,7.1,3.5,3.5,10.6,21.2,12.4,26.6,42.5,0.0,0.0,5.3,1.8,49.0,1,12947,12947,12947,10488,3911,7654,7517,9720,18155,12738,23260,17626,7930,1,17979,16055,9167,1,27:07,2022,2023
2022-23,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,22201219,2023-04-09T00:00:00,ORL @ MIA,L,16.316666666666666,0.0,0.0,0.0,0.0,11.8,14.7,8.8,47.1,0.0,0.0,2.9,0.0,27.4,1,12947,12947,12947,18574,12084,10381,10252,19499,8425,15391,8921,14669,7930,1,10819,17929,20168,1,16:19,2022,2023
2022-23,1629678,Admiral Schofield,Admiral,1610612753,ORL,Orlando Magic,22201219,2023-04-09T00:00:00,ORL @ MIA,L,24.55,3.9,0.0,0.0,11.7,23.5,17.6,29.3,46.9,0.0,2.0,0.0,3.9,29.7,1,12947,12947,12947,12461,8539,10381,10252,8621,19938,18454,24034,14759,7930,21228,1,10118,19154,1,24:33,2022,2023
2022-23,1629048,Goga Bitadze,Goga,1610612753,ORL,Orlando Magic,22201219,2023-04-09T00:00:00,ORL @ MIA,L,20.316666666666663,4.7,4.7,4.7,9.5,21.3,9.5,21.3,37.8,0.0,0.0,4.7,0.0,40.4,1,12947,12947,12947,15725,7149,5868,5714,11059,18179,9324,20821,20186,7930,1,16411,17929,13739,1,20:19,2022,2023
2022-23,1631216,Caleb Houstan,Caleb,1610612753,ORL,Orlando Magic,22201219,2023-04-09T00:00:00,ORL @ MIA,L,33.916666666666664,4.2,0.0,0.0,2.8,15.6,17.0,9.9,48.1,0.0,0.0,2.8,4.2,40.3,1,12947,12947,12947,4697,7961,10381,10252,19082,12586,17832,10059,13956,7930,1,10420,9243,13782,1,33:55,2022,2023
2022-23,203487,Michael Carter-Williams,Michael,1610612753,ORL,Orlando Magic,22201219,2023-04-09T00:00:00,ORL @ MIA,L,16.566666666666666,2.9,0.0,0.0,11.6,20.3,5.8,20.3,29.0,0.0,2.9,11.6,11.6,36.2,1,12947,12947,12947,18412,10556,10381,10252,8766,17280,5617,20227,23457,7930,23399,24627,888,15998,1,16:34,2022,2023
2022-23,1630591,Jalen Suggs,Jalen,1610612753,ORL,Orlando Magic,22201219,2023-04-09T00:00:00,ORL @ MIA,L,15.283333333333331,6.3,0.0,0.0,6.3,12.6,15.7,9.4,50.3,3.1,3.1,3.1,0.0,67.2,1,12947,12947,12947,19256,4857,10381,10252,14766,9249,16501,9538,12522,2491,23797,11466,17929,2661,1,15:17,2022,2023
2022-23,1629626,Bol Bol,Bol,1610612753,ORL,Orlando Magic,22201207,2023-04-07T00:00:00,ORL @ BKN,L,17.566666666666666,0.0,0.0,0.0,5.5,27.3,19.1,24.6,32.8,8.2,0.0,5.5,2.7,51.4,1,12947,12947,12947,17713,12084,10381,10252,15924,22121,19808,22497,22359,300,1,18349,13357,7991,1,17:34,2022,2023
2022-23,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,22201207,2023-04-07T00:00:00,ORL @ BKN,L,24.05,4.0,0.0,4.0,16.0,20.0,14.0,12.0,47.9,0.0,2.0,2.0,4.0,37.9,1,12947,12947,12947,12856,8403,10381,6764,5007,16955,14546,12399,14097,7930,21330,7855,9889,15097,1,24:03,2022,2023
2022-23,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22201207,2023-04-07T00:00:00,ORL @ BKN,L,29.85,0.0,8.0,3.2,12.9,19.3,16.1,9.6,38.6,0.0,1.6,1.6,0.0,49.5,1,12947,12947,12947,8245,12084,2566,8080,7516,16351,16906,9780,19808,7930,20041,6816,17929,8907,1,29:51,2022,2023
2022-23,1629048,Goga Bitadze,Goga,1610612753,ORL,Orlando Magic,22201207,2023-04-07T00:00:00,ORL @ BKN,L,25.383333333333333,3.8,11.3,3.8,18.9,18.9,13.2,7.6,37.8,1.9,0.0,5.7,3.8,65.2,1,12947,12947,12947,11817,8777,1114,7135,3272,15973,13727,7675,20176,4952,1,18803,10459,3120,1,25:23,2022,2023
